iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3489792032;63969831970;18870313088;25;125;373;172;-7.809752701799319;0.078125;0.046875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63969831970;18870313088;28;115;363;189;-7.83157228524668;0.09375;0.046875;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63969831970;18870313088;28;115;363;189;-7.8322397140287885;0.09375;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.037005379803822076;0.2058875033708224;0.104628023292555;0.1115516862857099;536871040;3221356576;61207619586;18870313088;29;214;285;167;;;;random_820
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221356576;61207619586;18870313088;22;218;308;147;-7.759398790348532;0.09375;0.046875;random_820
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3489792032;63969831970;18870313088;25;125;373;172;-7.776347603906403;0.078125;0.0625;random_820
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63969831970;18870313088;28;115;363;189;-7.83157228524668;0.09375;0.03125;random_820
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63969831970;18870313088;28;115;363;189;-7.8322397140287885;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;9126805634;3221356576;63959079138;29800993218;94;102;264;235;;;;random_821
1;0.2535813987502697;0.11902702237475092;0.17898790566340214;0.2703558678371726;0.025347483857264548;0.06794203364656752;0.0068013755680820034;0.07795691230249067;10200686722;3221356576;63959079138;29800993218;159;97;227;212;-7.759149172221247;0.109375;0.046875;random_821
2;0.30619024322788857;0.0008609758704658453;0.2926922527383335;0.25656710326798815;0.061466245037300506;0.04789804346526522;0.010724837704924101;0.023600298687834215;10200686722;3489792032;63959079138;29800993218;161;101;192;241;-7.784978735235888;0.078125;0.046875;random_821
3;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;10200686722;3489792032;63422072930;29800993218;174;86;198;237;-7.774048927241862;0.078125;0.046875;random_821
4;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;10200686722;3489792032;63422072930;29800993218;175;86;197;237;-7.788157825374176;0.109375;0.03125;random_821
5;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;10200686722;3489792032;63422072930;29800993218;175;86;197;237;-7.788195307983124;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939723;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470897;9126805634;12146843650;61753141442;1073872896;70;171;359;95;;;;random_822
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;9126805634;12146843650;64238337106;1073872896;75;123;389;108;-7.761756379920473;0.078125;0.046875;random_822
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9126805634;11811291170;64234143074;1073872896;69;117;371;138;-7.806386928157719;0.09375;0.046875;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;10737418274;64234143074;1073872896;142;93;333;127;-7.800303116821382;0.078125;0.03125;random_822
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;10737418274;64234143074;1073872896;141;94;333;127;-7.830921639180747;0.09375;0.03125;random_822
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;10737418274;64234143074;1073872896;141;94;333;127;-7.831355199563973;0.078125;;random_822
0;0.05553946462172646;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087388;0.08155026892181416;0.17748639728998003;0.02383477840054348;536871040;3221356576;61207619586;11542724800;34;133;410;118;;;;random_823
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;3489792032;63920023606;29802766400;54;153;293;195;-7.761615018111906;0.078125;0.046875;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;46506584098;29811155008;88;147;204;256;-7.842879523746436;0.078125;0.046875;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;46506584098;29811155008;88;147;204;256;-7.896045535855227;0.078125;0.046875;random_823
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;46506584098;29811155008;88;147;204;256;-7.896045535855227;0.09375;;random_823
0;0.09836502751986517;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735177;0.005239315487910865;0.051257444575641777;10200686722;63959079138;34359740416;3489792032;152;346;48;149;;;;random_824
1;0.2059081005055801;0.03008122965720965;0.21401066471551095;0.123615417560077;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;10200686722;29610344674;34359740416;3489800192;167;340;43;145;-7.776200704369063;0.09375;0.046875;random_824
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29610344674;34359740416;3489800192;184;323;47;141;-7.806462717261214;0.09375;0.046875;random_824
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29610344674;34359740416;3489800192;184;323;47;141;-7.815780323917358;0.078125;;random_824
0;0.18595222569954317;0.14117069610977523;0.007865136979161842;0.10235398759800265;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.04346294438168297;9126805634;29101601122;1073872896;61740558530;91;304;91;209;;;;random_825
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;9126805634;28995354722;1073872896;61753141442;96;309;86;204;-7.83414688692836;0.109375;0.03125;random_825
2;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;9126805634;28995354722;1073872896;61753141442;75;318;84;218;-7.828052060538838;0.09375;0.046875;random_825
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;9126805634;28995354722;1073872896;61753141442;74;311;86;224;-7.841496809138116;0.09375;0.046875;random_825
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;9126805634;28995354722;1073872896;61753141442;74;311;86;224;-7.839715810128971;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762047;0.040713122550497055;536871040;68257168482;46506584098;27384750274;67;162;193;273;;;;random_826
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610743936;63911721442;11811291170;27384750274;103;254;144;194;-7.741159851068816;0.109375;0.03125;random_826
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;1610743936;63911721442;11811291170;29610344674;112;242;117;224;-7.818452679938735;0.09375;0.046875;random_826
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63911721442;11811291170;29610344674;126;234;133;202;-7.797742622186382;0.078125;0.046875;random_826
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63911721442;11811291170;29599404514;128;255;117;195;-7.83309193120364;0.078125;0.046875;random_826
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;63911721442;11811291170;29599404514;126;246;108;215;-7.8102975169201745;0.09375;0.03125;random_826
6;0.31845735404337794;0.28861420432117874;0.055711135930428445;0.0991144059724283;0.08803619110166495;0.11218259015307888;0.01410615739539553;0.023777961082447233;1610752128;63911721442;11811291170;29532226018;137;254;104;200;-7.823524110213082;0.09375;0.046875;random_826
7;0.25916370207325795;0.22523844408012977;0.011008636775730432;0.0773502282732863;0.24967379756501218;0.0875488166578231;0.02849342246573196;0.06152295210902827;1610752128;63911721442;11811291170;29599404514;136;246;105;208;-7.808517126470209;0.09375;0.03125;random_826
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63911721442;11811291170;29532226018;116;241;136;202;-7.806916013750389;0.078125;0.03125;random_826
9;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63911721442;11811291170;29599404514;128;255;117;195;-7.845088294862041;0.109375;0.03125;random_826
10;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;63911721442;11811291170;29599404514;126;246;108;215;-7.8102975169201745;0.078125;0.03125;random_826
11;0.31845735404337794;0.28861420432117874;0.055711135930428445;0.0991144059724283;0.08803619110166495;0.11218259015307888;0.01410615739539553;0.023777961082447233;1610752128;63911721442;11811291170;29532226018;137;255;104;199;-7.823524110213082;0.09375;0.046875;random_826
12;0.25916370207325795;0.22523844408012977;0.011008636775730432;0.0773502282732863;0.24967379756501218;0.0875488166578231;0.02849342246573196;0.06152295210902827;1610752128;63911721442;11811291170;29599404514;136;246;105;208;-7.808481138497682;0.078125;0.046875;random_826
13;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63911721442;11811291170;29532226018;116;241;136;202;-7.806916013750389;0.09375;0.046875;random_826
14;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63911721442;11811291170;29599404514;128;255;117;195;-7.845088294862041;0.09375;;random_826
0;0.08598287151447973;0.11455906342865674;0.027963147387606312;0.14413209007838781;0.05953070788792067;0.20646680962872416;0.13419934441406928;0.22716596566015526;9663807490;68266424674;1610752128;3489800192;124;312;144;115;;;;random_827
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1073881088;29534941282;1610752128;3489800192;107;334;157;97;-7.813526870076029;0.09375;0.03125;random_827
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1073881088;29534941282;1610752128;3489800192;107;334;157;97;-7.863021907057263;0.09375;0.046875;random_827
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1073881088;29534941282;1610752128;3489800192;107;334;157;97;-7.863021907057263;0.09375;;random_827
0;0.19526078508721256;0.021309128103314857;0.096221947468705;0.24598346982353192;0.000581035869342416;0.11545038581105957;0.11796576751263543;0.2072274803241983;536871040;3221356576;38127929504;27386839042;60;128;151;356;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;55307151776;29803024818;53;115;176;351;-7.780514240233316;0.09375;0.03125;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;55307151776;29803024818;53;115;175;352;-7.853387483020307;0.09375;0.0625;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;55307151776;29803024818;53;115;175;352;-7.85346805199743;0.09375;;random_828
0;0.09185821583868993;0.24561744360859278;0.0006963810534990527;0.15532474762618276;0.10106647470478289;0.25578512307278284;0.12753475724798288;0.02211685684748679;9126805634;29643661810;1073872896;12079734850;120;295;113;167;;;;random_829
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29610344674;1073881088;12079734850;164;284;83;164;-7.857905230340489;0.09375;0.03125;random_829
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29610344674;1073881088;12079734850;164;284;83;164;-7.876718577953924;0.09375;0.046875;random_829
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29610344674;1073881088;12079734850;164;284;83;164;-7.876718577953924;0.09375;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;3222413344;1610743936;63911721442;40;109;130;416;;;;random_83
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;3222413344;1610743936;63911721442;36;113;111;435;-7.764762785052959;0.09375;0.03125;random_83
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489800192;1610743936;63969918579;33;126;101;435;-7.806250128473172;0.09375;0.046875;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1610743936;29599404514;39;145;98;413;-7.8212079265766485;0.078125;0.046875;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1610743936;29599404514;39;146;98;412;-7.851185112509583;0.078125;0.046875;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1610743936;29599404514;39;146;98;412;-7.851430793003551;0.078125;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;536871040;44023545859;29610344674;1073881088;86;139;385;85;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46506584098;29610344674;1073881088;84;178;309;124;-7.814382377077921;0.078125;0.046875;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46506584098;29610344674;1073881088;84;178;309;124;-7.872038422398084;0.09375;0.03125;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46506584098;29610344674;1073881088;84;178;309;124;-7.872038422398084;0.09375;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;536871040;61207619586;64234143074;3221356576;110;180;284;121;;;;random_831
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61207619586;64234143074;3489792032;158;195;227;115;-7.742583619946721;0.109375;0.03125;random_831
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61207619586;64234143074;3489792032;158;194;228;115;-7.809184585321226;0.109375;0.03125;random_831
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61207619586;64234143074;3489792032;158;194;228;115;-7.809190742737216;0.078125;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;536871040;10737418274;61822087746;29532226018;48;93;304;250;;;;random_832
1;0.14038961349546128;0.032142576476148634;0.01729678987602654;0.24798774888318068;0.2007585609412613;0.0008868482200022582;0.09909184355613021;0.2614460185517891;536871040;10737418274;64234143074;29532226018;76;115;286;218;-7.734583350144494;0.09375;0.03125;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64234143074;29532226018;88;136;251;220;-7.752053171019041;0.078125;0.046875;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64234143074;29532226018;88;136;251;220;-7.762151918660033;0.09375;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;1610743936;3221356576;61207619586;29263790144;128;97;268;202;;;;random_833
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073872896;3221356576;61207619586;29811155008;103;96;265;231;-7.868464313456984;0.09375;0.046875;random_833
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;3289522208;61207619586;29796409536;94;167;205;229;-7.865767687429567;0.078125;0.03125;random_833
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3289522208;61207619586;12691972288;75;192;213;215;-7.868793037060551;0.09375;0.03125;random_833
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3289522208;61207619586;12691972288;75;192;213;215;-7.885655497915118;0.078125;0.046875;random_833
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3289522208;61207619586;12691972288;75;192;213;215;-7.885655497915118;0.09375;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;9126805634;29532496358;1073872896;64238337106;96;257;97;245;;;;random_834
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;28995354722;1073881088;29811015746;169;250;81;195;-7.7937914589225;0.078125;0.046875;random_834
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;28995354722;1073881088;29811015746;169;250;81;195;-7.878091552109107;0.09375;0.046875;random_834
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;28995354722;1073881088;29811015746;169;250;81;195;-7.878091552109107;0.078125;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;8589934594;3489792032;63959079138;34359740416;73;139;455;28;;;;random_835
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;3489792032;29599404514;34359740416;147;156;342;50;-7.796228037064687;0.078125;0.046875;random_835
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;3489792032;29599404514;34359740416;147;156;342;50;-7.861375151704445;0.09375;0.03125;random_835
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;3489792032;29599404514;34359740416;147;156;342;50;-7.861375151704445;0.09375;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;9126805634;29800993218;63959079138;1073872896;73;230;303;89;;;;random_836
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9126805634;29800993218;63959079138;1073881088;108;207;288;92;-7.785439697235013;0.09375;0.046875;random_836
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;3489800192;63422072930;1073881088;186;130;294;85;-7.851025856312898;0.09375;0.046875;random_836
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;3489800192;63422072930;1073881088;186;130;294;85;-7.88359882038836;0.09375;0.03125;random_836
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;3489800192;63422072930;1073881088;186;130;294;85;-7.88359882038836;0.109375;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;9126805634;68264835378;2147483680;27384750274;52;253;46;344;;;;random_837
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;63899330594;2147483680;27384750274;55;288;57;295;-7.778163028921089;0.078125;0.03125;random_837
2;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;9126805634;63911721442;2147483680;27384750274;32;292;69;302;-7.801364851905577;0.09375;0.046875;random_837
3;0.29553429932785213;0.2264160453309657;0.00695665285267315;0.055643340004423676;0.10451884819335164;0.26863289720381756;0.022615974202822933;0.019681942884093105;9126805634;63911721442;2147483680;27384750274;39;291;80;285;-7.8205955475372795;0.09375;0.03125;random_837
4;0.2660997050819237;0.20386548372020843;0.1108861046027978;0.03765830705583944;0.0941089908785829;0.2418776259940593;0.027782119872090325;0.017721662794498032;9126805634;63911721442;2147483680;1073872896;109;392;75;119;-7.812495606715253;0.078125;0.046875;random_837
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200686722;63911721442;2147483680;1073872896;168;374;55;98;-7.815919109834554;0.09375;0.046875;random_837
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;10200686722;63911721442;2147483680;1073872896;181;377;43;94;-7.833765380360827;0.09375;0.046875;random_837
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;63911721442;2415919136;1073872896;217;323;44;111;-7.840129496250581;0.09375;0.046875;random_837
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;63911721442;2415919136;1073872896;217;323;44;111;-7.868156568985833;0.078125;0.03125;random_837
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;63911721442;2415919136;1073872896;217;323;44;111;-7.868156568985833;0.078125;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;2415919136;68264835378;536871040;1073872896;35;488;53;119;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831970;1610752128;1073872896;44;408;148;95;-7.79471223382573;0.09375;0.03125;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831970;1610752128;1073872896;44;408;148;95;-7.869297471386136;0.09375;0.03125;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831970;1610752128;1073872896;44;408;148;95;-7.869297471386136;0.109375;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;10200686722;29610344674;34359740416;1073872896;121;410;90;74;;;;random_839
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29599404514;34359740416;1073872896;134;379;89;93;-7.803857293889111;0.078125;0.046875;random_839
