iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.027352321680862688;0.1016889179578287;0.19129790362912982;0.12578881877393347;0.16436914939616729;0.036824273675345846;0.005644188236714731;0.3470344266500173;35971401856;29601706338;11811168290;26847879232;169;248;156;139;;;;random_602
1;0.20670185639687558;0.0032594818619546572;0.0032622075187390244;0.09768837719401177;0.05073326720095372;0.0816979703439253;0.11678693674949146;0.43986990273404836;34896611456;29601706338;11811168290;18258272512;135;239;182;156;-7.752972015068092;0.078125;0.046875;random_602
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386411680;29601706338;11811168290;1073881088;227;233;158;94;-7.812373025148328;0.09375;0.046875;random_602
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;38386411680;29601706338;11811168290;1073881088;190;262;150;110;-7.80381599510935;0.09375;0.03125;random_602
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;9663815682;1073881088;171;275;142;124;-7.803039561271514;0.078125;0.046875;random_602
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;9663815682;1073881088;171;275;142;124;-7.890922963233812;0.09375;0.03125;random_602
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;9663815682;1073881088;171;275;142;124;-7.890922963233812;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986646;0.2501522551798231;0.09516184308962979;0.19315044467906872;0.13985090368310252;0.015110667047313583;9663815682;61811669122;34359740416;29601706338;145;164;47;356;;;;random_603
1;0.13619262066727492;0.015536609670680794;0.025222480366179054;0.19531022640598797;0.11544052737829306;0.4823472324436772;0.02460327486161083;0.00534702820629609;9663815682;1610752128;34359740416;29626671586;157;157;60;338;-7.743345020660064;0.078125;0.046875;random_603
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;9672204290;1073881088;34359740416;29645287906;123;122;69;398;-7.86390135230579;0.078125;0.046875;random_603
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9672204290;1073881088;34359740416;29645287906;121;120;78;393;-7.835692927966821;0.078125;0.046875;random_603
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9672204290;1073881088;34359740416;29645287906;121;120;78;393;-7.834142638107114;0.09375;;random_603
0;0.11819104389777196;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146628;0.11586526107080544;0.09150634841523919;1610752128;18253815808;34359740416;29601706338;151;87;42;432;;;;random_604
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.760698764590376;0.09375;0.03125;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.8500025606668995;0.078125;0.046875;random_604
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.8500025606668995;0.09375;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.03723984508597809;0.12673820388741783;0.11725159179160652;0.14040534376416092;2684354720;29601706338;9663815682;52617553920;108;292;151;161;;;;random_605
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;3775004832;29601706338;9663815682;52617553920;192;228;136;156;-7.7693754242701605;0.09375;0.046875;random_605
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026540160;29601706338;9663815682;52684793857;139;248;142;183;-7.883596859652894;0.09375;0.03125;random_605
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026540160;29601706338;9663815682;52684793857;138;249;142;183;-7.88881138354875;0.078125;0.046875;random_605
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026540160;29601706338;9663815682;52684793857;138;249;142;183;-7.888425159501151;0.09375;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276874;0.2244467356805427;0.09513153738830399;9126805634;34359740416;3489800192;63971207650;96;56;204;356;;;;random_606
1;0.34048162948054206;0.10797091129321514;0.01419918527389564;0.30335963467630395;0.13841268164537002;0.0618009865214245;0.021945171256511548;0.011829799852737181;9126805634;34359740416;3221364768;63971207650;120;67;196;329;-7.766124828887183;0.09375;0.046875;random_606
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.8241391574806345;0.078125;0.03125;random_606
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.845572010660446;0.09375;0.03125;random_606
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.845572010660446;0.078125;;random_606
0;0.21864734983806258;0.13452399517754218;0.04753123926042462;0.119145859733605;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;9126805634;61822351554;34359740416;29599605234;70;243;51;348;;;;random_607
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;61822351554;34359740416;29599605234;72;200;52;388;-7.738353766425256;0.09375;0.046875;random_607
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;61822351554;34359740416;29599605234;72;200;52;388;-7.747448573684517;0.078125;;random_607
0;0.0497404471875969;0.05765659982879908;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.190872169103197;0.13468864283808607;0.1124991602832483;536871040;1073872896;11005853698;63971207650;47;90;134;441;;;;random_608
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12079726594;63971207650;104;81;166;361;-7.775230969182784;0.09375;0.046875;random_608
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12079726594;63971207650;104;81;166;361;-7.825866142871663;0.09375;0.03125;random_608
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12079726594;63971207650;104;81;166;361;-7.825866142871663;0.078125;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214114;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;2684354720;12350259426;9730924546;29024591968;104;260;183;165;;;;random_609
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;26847879232;160;196;174;182;-7.733691339418092;0.078125;0.046875;random_609
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;26847879232;160;196;174;182;-7.795488747807961;0.09375;0.03125;random_609
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;26847879232;160;196;174;182;-7.795488747807961;0.078125;;random_609
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;9126805634;61822351554;34359740416;29599605234;76;238;53;345;;;;random_61
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;61822351554;34359740416;29599605234;72;200;52;388;-7.741237455526366;0.09375;0.046875;random_61
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;61822351554;34359740416;29599605234;72;200;52;388;-7.747448573684517;0.09375;;random_61
0;0.03213692407485792;0.1821948146473164;0.12023931783264077;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734143;34896611456;12350259426;46507632642;52617553920;68;313;178;153;;;;random_610
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971401856;63971207650;12079726594;1073881088;139;343;168;62;-7.7067593023720615;0.078125;0.046875;random_610
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971401856;63971207650;12079726594;1073881088;139;343;168;62;-7.8384463114170275;0.078125;0.046875;random_610
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971401856;63971207650;12079726594;1073881088;139;343;168;62;-7.8384463114170275;0.078125;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;536871040;34359740416;12079726594;29601706338;77;113;164;358;;;;random_611
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610752128;34359740416;11811168290;29601706338;156;108;164;284;-7.795990165330608;0.078125;0.03125;random_611
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610743936;34359740416;11811168290;29601706338;141;129;180;262;-7.790629686858864;0.09375;0.03125;random_611
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;34359740416;11811168290;29601706338;137;131;205;239;-7.791442700727624;0.09375;0.03125;random_611
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;34359740416;11811168290;29601706338;137;131;205;239;-7.799606286096584;0.078125;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473178;0.01794512822653564;0.17462026575619874;0.188069488303271;0.06492768458869298;0.058705198720519096;9126805634;61283186752;3489800192;29599605234;81;192;143;296;;;;random_612
1;0.2759658914537571;0.2114242100876364;0.11499743187285622;0.01176112042875757;0.0975982726235116;0.2508457296471592;0.01902861449381521;0.018378729392506753;10200678530;61283186752;3489800192;29599605234;168;190;103;251;-7.795648798572419;0.09375;0.046875;random_612
2;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;10200678530;52617742336;3489800192;29645287906;201;152;115;244;-7.870478889571181;0.09375;0.03125;random_612
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;52617742336;3489800192;29601706338;199;154;111;248;-7.895266020026162;0.09375;0.046875;random_612
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;52617742336;3489800192;29601706338;199;154;111;248;-7.910467821263193;0.078125;0.03125;random_612
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;52617742336;3489800192;29601706338;199;154;111;248;-7.910467821263193;0.09375;;random_612
0;0.10006257404062671;0.08929339594969216;0.11513040768353615;0.047969398825250247;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;34896611456;29601706338;11005853730;17184129024;110;454;94;54;;;;random_613
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;35971401856;29601706338;11811168290;18257936384;141;251;176;144;-7.741556819260861;0.078125;0.046875;random_613
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386411680;29601706338;11811168290;1073881088;227;233;158;94;-7.800499004767077;0.078125;0.046875;random_613
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;38386411680;29601706338;11811168290;1073881088;190;262;150;110;-7.80381599510935;0.09375;0.03125;random_613
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;9663815682;1073881088;171;275;142;124;-7.803039561271514;0.09375;0.046875;random_613
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;9663815682;1073881088;171;275;142;124;-7.890922963233812;0.09375;0.03125;random_613
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;9663815682;1073881088;171;275;142;124;-7.890922963233812;0.078125;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.024934458620537975;0.15014113822844613;1610752128;1073881088;34359738880;63971207650;124;96;26;466;;;;random_614
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;1073881088;34359740416;29645287906;115;95;148;354;-7.770905926993499;0.078125;0.046875;random_614
2;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;1073881088;34359740416;29601706338;106;90;124;392;-7.809867087826419;0.09375;0.03125;random_614
3;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1610752128;1073881088;34359740416;29645287906;120;106;110;376;-7.81712046838974;0.078125;0.046875;random_614
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073881088;34359740416;29645287906;127;101;102;382;-7.819712088550418;0.09375;0.03125;random_614
5;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;1073881088;34359740416;29645287906;115;95;148;354;-7.82549549286078;0.078125;0.03125;random_614
6;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;1073881088;34359740416;29601706338;106;90;124;392;-7.809867087826419;0.078125;0.046875;random_614
7;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1610752128;1073881088;34359740416;29645287906;120;106;110;376;-7.81712046838974;0.09375;0.03125;random_614
8;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073881088;34359740416;29645287906;127;101;102;382;-7.819712088550418;0.078125;0.03125;random_614
9;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;1073881088;34359740416;29645287906;115;95;148;354;-7.82549549286078;0.09375;;random_614
0;0.04833148268637746;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.039471793773194215;0.22426040057095709;0.15857114144967854;0.09923670817896536;2684354720;12348162272;9663815682;63970961762;88;149;184;291;;;;random_615
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3826258096;26847879232;9663815682;63971207650;187;129;143;253;-7.74530102606447;0.078125;0.046875;random_615
2;0.1561586321317706;0.1069110640296169;0.04500009729584695;0.42383638418188907;0.02319346298926473;0.15613971488321413;0.060031151255109855;0.02872949323328773;3775004832;26847879232;9663815682;63971207650;222;139;145;206;-7.788426797740769;0.078125;0.03125;random_615
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221356576;26847879232;9663815682;63971207650;194;139;139;240;-7.802760038240944;0.078125;0.046875;random_615
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221356576;26847879232;9663815682;63971207650;194;139;139;240;-7.842742057043613;0.078125;0.03125;random_615
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221356576;26847879232;9663815682;63971207650;194;139;139;240;-7.842742057043613;0.078125;;random_615
0;0.25173737866028467;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.05829764224575157;0.06537753817148373;10200678530;63971207650;3489800192;1073881088;180;367;104;61;;;;random_616
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;63971207650;3489800192;1073881088;171;340;104;97;-7.829364783319146;0.078125;0.046875;random_616
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;10200678530;29003767906;3489800192;1073881088;211;266;117;118;-7.857697910288006;0.09375;0.046875;random_616
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560419458;29004808546;3489800192;1073881088;211;287;111;103;-7.874087343502468;0.078125;0.03125;random_616
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560419458;29004808546;3489800192;1073881088;211;287;111;103;-7.864895747647444;0.09375;0.03125;random_616
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560419458;29004808546;3489800192;1073881088;211;287;111;103;-7.864895747647444;0.078125;;random_616
0;0.05545549733661571;0.1247703588324056;0.011899569124571173;0.07278431892989948;0.18535916449988937;0.15632217331847226;0.2059861054540308;0.1874228125041157;37044095136;12350259426;8589934594;28991431010;161;242;36;273;;;;random_617
1;0.24384072526661366;0.10763782650326165;0.0172312207734543;0.20397044864488856;0.0027988546814085614;0.11529906586080767;0.03177236403360978;0.2774494942359557;38386411680;29601706338;8589934594;3221364768;195;295;85;137;-7.722236382446733;0.078125;0.046875;random_617
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;8589934594;3221364768;151;289;122;150;-7.818255282341379;0.078125;0.046875;random_617
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;8589934594;3221364768;151;289;122;150;-7.878780159813739;0.09375;;random_617
0;0.005564383776620538;0.14895196686711532;0.11465339298377528;0.09448607539619361;0.25952457802426;0.17180703864187946;0.06565907275464872;0.139353491555507;34359740416;10202775616;11005853698;63971207650;68;130;130;384;;;;random_618
1;0.3740143872273181;0.04216294532649045;0.021547979353820374;0.1465817300667814;0.08494539318850394;0.2721045823357878;0.00397009047365308;0.054672892027644866;34359740416;1610752128;12079726594;63971207650;59;160;152;341;-7.749242178240504;0.078125;0.046875;random_618
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073881088;12079726594;63971207650;49;89;174;400;-7.8117542129285695;0.09375;0.046875;random_618
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;12079726594;29645287906;73;102;184;353;-7.81490842583844;0.078125;0.046875;random_618
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;12079726594;29645287906;73;102;184;353;-7.825915634889863;0.09375;0.046875;random_618
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;12079726594;29645287906;73;102;184;353;-7.825915634889863;0.09375;;random_618
0;0.03131320422025766;0.24505324683052984;0.11431134037925557;0.0555305281603375;0.05340578810224567;0.005007401990358447;0.2557747431423299;0.2396037471746856;37044095136;12350259426;8589934594;26847879232;187;238;33;254;;;;random_619
1;0.3727851288207959;0.19854778109885135;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.05303434116643602;37044095136;12350259426;8589934594;26847879232;173;228;24;287;-7.729851079798973;0.078125;0.046875;random_619
2;0.3034336142878873;0.33500281983183144;0.15859061253379497;0.03044644322260024;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;63971207650;12348162272;8589934594;18257936384;273;224;41;174;-7.747039761498725;0.078125;0.046875;random_619
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63971207650;12348162272;8589934594;1073881088;330;211;62;109;-7.79017878374532;0.09375;0.046875;random_619
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63971207650;12348162272;8589934594;1073881088;330;211;62;109;-7.805387234315141;0.078125;0.046875;random_619
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63971207650;12348162272;8589934594;1073881088;330;211;62;109;-7.805387234315141;0.09375;;random_619
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;37044095136;29601706338;9730924546;26847879232;152;282;129;149;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.757533877762317;0.109375;0.0625;random_62
2;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.109375;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.09375;0.046875;random_62
4;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.09375;0.046875;random_62
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;2684354720;1073872896;52617553920;9730924546;121;90;224;277;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;52684793857;29062463522;138;75;174;325;-7.846556640681536;0.078125;0.046875;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;52684793857;29062463522;138;75;174;325;-7.858321697394609;0.078125;0.046875;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;52684793857;29062463522;138;75;174;325;-7.858321697394609;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750683;0.18503845213886494;0.11880374929363775;0.2515313719589442;0.24148951702339297;0.07330273887295498;0.10015127999492791;536871040;10202775616;11005853698;63971207650;50;121;148;393;;;;random_621
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;1073881088;12079726594;63971207650;84;102;154;372;-7.762723183670977;0.09375;0.03125;random_621
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079726594;63971207650;68;92;168;384;-7.810382599483465;0.078125;0.046875;random_621
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079726594;63971207650;68;92;168;384;-7.815079930252231;0.09375;;random_621
