iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;9663815682;63970425059;60;205;137;301;-7.761062781631622;0.109375;0.03125;random_540
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9663815682;63970425059;77;150;155;321;-7.869941832114283;0.078125;0.046875;random_540
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9663815682;63970425059;77;150;155;321;-7.894259446929482;0.09375;0.046875;random_540
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9663815682;63970425059;77;150;155;321;-7.894259446929482;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;2684354720;29532500018;29259857986;1073872896;72;322;188;121;;;;random_541
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;2684354720;28991172898;29330923584;1073881088;117;256;204;126;-7.803585654682371;0.09375;0.046875;random_541
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;2684354720;28991172898;29330923584;1073881088;117;256;204;126;-7.835595453775799;0.078125;0.03125;random_541
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;2684354720;28991172898;29330923584;1073881088;117;256;204;126;-7.835595453775799;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;1073881088;2147483680;64246393298;82;106;106;409;;;;random_542
1;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;536871040;1073881088;2147483680;64162498946;70;129;156;348;-7.812348899206426;0.078125;0.046875;random_542
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;11811291170;64162498946;74;103;224;302;-7.828810373429022;0.078125;0.046875;random_542
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;11811291170;64162498946;75;108;230;290;-7.840861605052435;0.078125;0.03125;random_542
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;11811291170;64162498946;75;108;230;290;-7.845357107514782;0.078125;0.046875;random_542
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;11811291170;64162498946;75;108;230;290;-7.845357107514782;0.09375;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536871040;18868084992;29876695266;1073881088;53;127;424;99;;;;random_543
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;18796912644;29561135478;1073881088;26;207;395;75;-7.782590137687055;0.078125;0.046875;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;63970425059;1073881088;67;181;404;51;-7.857331612667453;0.078125;0.046875;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;63970425059;1073881088;67;181;404;51;-7.883909597229626;0.09375;0.03125;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;63970425059;1073881088;67;181;404;51;-7.883909597229626;0.078125;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;2415919104;28991172898;29800661218;536871040;65;342;250;46;;;;random_544
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;64236689858;536871040;115;261;277;50;-7.7512924271674795;0.078125;0.046875;random_544
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;64236689858;536871040;115;261;277;50;-7.839977593005738;0.109375;0.03125;random_544
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;64236689858;536871040;115;261;277;50;-7.839977593005738;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;2415919104;63902531426;11274289314;1073872896;88;344;175;96;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63902531426;46774892706;1073881088;103;271;217;112;-7.80929476712429;0.078125;0.03125;random_545
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63902531426;46774892706;1073881088;103;271;217;112;-7.822640106595438;0.078125;0.046875;random_545
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63902531426;46774892706;1073881088;103;271;217;112;-7.822640106595438;0.09375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;536871040;1073881088;29876695266;1610747920;62;113;457;71;;;;random_546
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026663072;1073881088;63961172258;1610752016;131;159;340;73;-7.767245618641111;0.078125;0.03125;random_546
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;4026663072;1073881088;63961172258;1610752016;128;155;346;74;-7.81031753237368;0.078125;0.03125;random_546
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;4026663040;1073881088;63350839330;18794807312;165;85;332;121;-7.797989050359861;0.109375;0.03125;random_546
4;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;4026663040;1073872896;63350839330;18794807312;169;73;352;109;-7.7902927788416685;0.09375;0.03125;random_546
5;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;4026663040;1073872896;63350839330;18794807312;169;74;351;109;-7.798547994117342;0.078125;0.03125;random_546
6;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;4026663040;1073872896;63350839330;18794807312;169;74;351;109;-7.798072888375438;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;29599342630;12624994418;1073872896;35;343;232;93;;;;random_547
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;28995231778;46439340098;1073881088;71;327;208;97;-7.792315837684703;0.078125;0.046875;random_547
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;28995231778;46439340098;1073881088;71;327;208;97;-7.837099247536129;0.078125;0.03125;random_547
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;28995231778;46439340098;1073881088;71;327;208;97;-7.837099247536129;0.078125;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;536871040;1073881088;2147483680;29876695266;52;144;52;455;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.792586844272794;0.09375;0.046875;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.09375;0.046875;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;536871040;1073881088;37582153760;29876695266;48;85;175;395;;;;random_549
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;37582153760;29876695266;43;83;168;409;-7.799354717606226;0.078125;0.03125;random_549
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;37582153760;29876695266;43;83;168;409;-7.8237212228742035;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;34359740416;64162507074;29800661218;3288338464;63;266;241;133;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;34359740416;63965374818;29800661218;3221368864;83;213;236;171;-7.743154869371531;0.09375;0.046875;random_55
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;34359740416;64162507074;29800661218;3489800192;65;229;257;152;-7.791480812571403;0.09375;0.03125;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740416;64246393298;29876695266;3489800192;57;217;298;131;-7.798484450736573;0.09375;0.046875;random_55
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;34359740416;64246393298;29595423138;3221356576;61;191;303;148;-7.839455545062764;0.09375;0.046875;random_55
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;64246393298;29595423138;3221356576;62;230;239;172;-7.809752922274651;0.09375;0.03125;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63902465377;12624994434;3489792000;53;249;251;150;-7.81276117893559;0.078125;0.03125;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63902465377;12624994434;3489792000;53;249;251;150;-7.841206796645502;0.078125;0.046875;random_55
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63902465377;12624994434;3489792000;53;249;251;150;-7.841206796645502;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;9663815682;2415919136;29876695266;58;238;35;372;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2415919136;63970425059;82;211;80;330;-7.801824206329766;0.09375;0.046875;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2415919136;63970425059;82;211;80;330;-7.834912639087864;0.09375;0.046875;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2415919136;63970425059;82;211;80;330;-7.834912639087864;0.078125;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;2415919136;63902531426;1610743936;536870928;31;506;141;25;;;;random_551
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63970425059;1610743936;536870928;72;433;163;35;-7.723611994482158;0.09375;0.046875;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63970425059;1610743936;536870928;72;433;163;35;-7.812809834111754;0.078125;0.046875;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63970425059;1610743936;536870928;72;433;163;35;-7.812809834111754;0.078125;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;9663815682;2147483680;64237025430;25;260;52;366;;;;random_552
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;9663815682;2147483680;63965374818;60;182;65;396;-7.7527889598232695;0.078125;0.046875;random_552
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;2147483680;63965374818;76;195;86;346;-7.805461661139021;0.09375;0.03125;random_552
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;2147483680;63965374818;76;195;86;346;-7.819206679995411;0.078125;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;536871040;9663815682;37582153760;29876695266;71;151;164;317;;;;random_553
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;37582153760;29876695266;70;162;170;301;-7.782835802058608;0.078125;0.03125;random_553
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9663815682;37582153760;29876695266;129;111;131;332;-7.816355273216589;0.078125;0.046875;random_553
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;37582153760;29876695266;106;114;162;321;-7.835652162329289;0.09375;0.03125;random_553
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;37582153760;29876695266;106;114;162;321;-7.832620509424521;0.09375;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;536871040;64162507074;36507224096;12348039346;70;316;110;207;;;;random_554
1;0.14030284427585088;0.13166176750727135;0.029828785231691964;0.009887312601618323;0.25605546958163633;0.09929274111181834;0.021298349676006405;0.3116727300141062;536871040;64162507074;36507224096;1073881088;125;298;159;121;-7.73902993311465;0.078125;0.046875;random_554
2;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536871040;63965374818;36507224096;1073881088;106;375;88;134;-7.831185439850517;0.09375;0.03125;random_554
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;64162507074;36507224096;1073881088;156;278;108;161;-7.8454402011839495;0.09375;0.03125;random_554
4;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610743936;63965374818;36507224096;1073881088;134;374;85;110;-7.811765643802691;0.09375;0.046875;random_554
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970425059;36507224096;1073881088;122;410;55;116;-7.819812470023109;0.09375;0.046875;random_554
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970425059;36507224096;1073881088;122;410;55;116;-7.894011776222353;0.09375;0.03125;random_554
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970425059;36507224096;1073881088;122;410;55;116;-7.894011776222353;0.078125;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;536871040;27449831426;36507224096;29800661218;43;247;146;267;;;;random_555
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;37582153760;29876695266;41;130;186;346;-7.746068234363722;0.078125;0.046875;random_555
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;37582153760;29876695266;37;93;188;385;-7.830370704490298;0.078125;0.046875;random_555
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;37582153760;29595423138;35;83;182;403;-7.855810796578459;0.078125;0.046875;random_555
4;0.2400091058559621;0.23201413488761313;0.07900420183471257;0.22267907842600984;0.10831123455029573;0.019620295352333457;0.0035483683838749306;0.09481358070919824;536871040;1073881088;37582153760;29811024038;58;84;157;404;-7.832033016179176;0.078125;0.03125;random_555
5;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;1073881088;37582153760;29811024038;61;103;176;363;-7.8340237143257445;0.078125;0.03125;random_555
6;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;1073881088;37582153760;29811024038;61;103;176;363;-7.8374508416577156;0.078125;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;536871040;1073881088;2147483680;64246393298;83;130;54;436;;;;random_556
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139604;0.0020609382178044303;0.008438493127919847;0.2769050855226887;536871040;1073881088;2147483680;64162507074;110;145;41;407;-7.816800968007525;0.09375;0.046875;random_556
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;2147483680;64162507074;105;129;64;405;-7.81567706660647;0.078125;0.03125;random_556
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;2147483680;64162507074;105;129;64;405;-7.819915407300181;0.09375;;random_556
0;0.21089904843840843;0.15284725405069563;0.20148691201492247;0.12657075543456905;0.07565764872426337;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871040;64246393298;10200678530;12155232258;31;391;125;156;;;;random_557
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345814;0.052474685003215525;0.007434663776084885;0.13567733486025216;0.06035268787063588;536871040;64246393298;10200678530;12079734786;23;384;131;165;-7.751893651777075;0.09375;0.046875;random_557
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;64246393298;10200678530;12079734786;20;367;131;185;-7.757151968551951;0.078125;0.03125;random_557
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63965374818;9663815682;3489669152;74;318;158;153;-7.759433890273244;0.09375;0.03125;random_557
4;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.03238894895753613;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;536871040;63965374818;9663807490;3489669152;69;331;169;134;-7.823906242491318;0.078125;0.046875;random_557
5;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;63965374818;9663815682;3489800192;68;342;141;152;-7.79850607066408;0.09375;0.046875;random_557
6;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63965374818;9663815682;3489800192;75;340;140;148;-7.844239384302482;0.09375;0.03125;random_557
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902531426;9663815682;3489800192;79;300;153;171;-7.850725294373917;0.078125;0.046875;random_557
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902531426;9663815682;3489800192;79;301;152;171;-7.895431813606608;0.09375;0.046875;random_557
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902531426;9663815682;3489800192;79;301;152;171;-7.8949815137552894;0.078125;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.046710162995162306;2684354720;63969115510;12079726594;1073872896;64;385;163;91;;;;random_558
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63965374818;12079734786;1073881088;86;326;179;112;-7.794894171444842;0.078125;0.046875;random_558
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63965374818;12079734786;1073881088;85;326;180;112;-7.834062289370794;0.078125;0.046875;random_558
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63965374818;12079734786;1073881088;85;326;180;112;-7.833995348418446;0.078125;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278265;0.16395219960486515;0.04290467817136502;0.10265849748325952;0.17070327567464433;0.1344282981358495;2415919136;28991172898;29876695266;1073872896;45;221;325;112;;;;random_559
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;28991172898;29876695266;1073872896;55;187;327;134;-7.797954263748673;0.078125;0.046875;random_559
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;28991172898;29876695266;1073872896;55;192;321;135;-7.861616134396177;0.09375;0.03125;random_559
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;28991172898;29876695266;1073872896;55;192;321;135;-7.864263398838547;0.09375;;random_559
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2684354720;28991172898;29876695266;1073872896;64;221;288;130;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63970425059;1073881088;98;189;275;141;-7.836507781057464;0.078125;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63970425059;1073881088;98;189;275;141;-7.886600712054944;0.09375;0.03125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63970425059;1073881088;98;189;275;141;-7.886600712054944;0.078125;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919038;0.15145848466638306;0.12012701642041156;0.14377481243289728;0.14197758804993776;536871040;1073881088;2147483680;29876695266;49;126;71;457;;;;random_560
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;2147483680;63970425059;56;135;50;462;-7.814699435378857;0.078125;0.046875;random_560
