iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63896889571;29263855680;9663807490;137;310;168;96;-7.879564318611728;0.078125;0.03125;random_829
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46707902690;2415919104;9663807490;142;347;108;114;-7.8559716871317455;0.078125;0.046875;random_829
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46707902690;2415919104;9663807490;142;347;108;114;-7.871176164160306;0.09375;0.046875;random_829
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46707902690;2415919104;9663807490;142;347;108;114;-7.871176164160306;0.09375;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;63902726306;1073872896;1612713984;59;485;98;69;;;;random_83
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;63355230306;1073872896;1612849152;130;400;94;87;-7.753240766756443;0.09375;0.046875;random_83
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;10200686722;63355230306;1073872896;27387638082;166;295;92;158;-7.820706123780887;0.078125;0.046875;random_83
3;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;10200686722;63355230306;1073872896;27387638082;162;290;100;159;-7.830420271250613;0.09375;0.0625;random_83
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686722;63355230306;1073881088;27387638082;164;268;103;176;-7.8191219849382865;0.09375;0.046875;random_83
5;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;10200686722;63355230306;1073881088;27387638082;177;283;86;165;-7.814304962645039;0.109375;0.046875;random_83
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686722;63355230306;1073881088;27387638082;164;268;103;176;-7.821615095897472;0.109375;0.046875;random_83
7;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;10200686722;63355230306;1073881088;27387638082;177;284;86;164;-7.814304962645039;0.078125;0.03125;random_83
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686722;63355230306;1073881088;27387638082;164;268;103;176;-7.82182097560399;0.109375;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;2415919136;34359740416;12348035298;28995629090;51;43;299;318;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29801472482;9663819778;82;48;387;194;-7.794596348900713;0.078125;0.0625;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29801472482;9663819778;82;48;387;194;-7.8323853746609595;0.09375;0.046875;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29801472482;9663819778;82;48;387;194;-7.8323853746609595;0.09375;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;10200686722;61283449090;11811299362;11005853698;209;268;190;44;;;;random_831
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;63657355618;1073881088;2415919136;271;317;67;56;-7.760035705732324;0.09375;0.03125;random_831
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;10200686722;64225704162;1073881088;2147483680;208;332;65;106;-7.844952917133166;0.078125;0.046875;random_831
3;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;10200686722;64227457266;1073881088;2147483680;173;327;125;86;-7.8464457373766185;0.09375;0.03125;random_831
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;64227457266;1073881088;2147483680;182;338;116;75;-7.849758106193292;0.09375;0.046875;random_831
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;64227457266;1073881088;2147483680;182;338;116;75;-7.852205723092207;0.09375;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;536871040;61283449090;2415919136;1612849152;97;416;32;166;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63464419619;2415919136;1073881088;176;380;43;112;-7.792363022793157;0.078125;0.046875;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63464419619;2415919136;1073881088;176;380;43;112;-7.88385120289894;0.09375;0.046875;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63464419619;2415919136;1073881088;176;380;43;112;-7.88385120289894;0.09375;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;1610752128;29058560098;12079734786;34359740416;171;302;193;45;;;;random_833
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;63564889954;12079734786;34359740416;174;311;186;40;-7.82686864237462;0.09375;0.046875;random_833
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;34359740416;173;319;180;39;-7.8401473407571425;0.09375;0.046875;random_833
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;34359740416;173;319;180;39;-7.8352431779771985;0.09375;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;536871040;62281222242;63355095136;29866008866;46;124;204;337;;;;random_834
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63564889954;29062471776;11811299362;204;173;144;190;-7.71834519734845;0.078125;0.046875;random_834
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63564889954;29062471776;11811299362;204;173;144;190;-7.824116507804271;0.078125;0.046875;random_834
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63564889954;29062471776;11811299362;204;173;144;190;-7.824116507804271;0.078125;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;536871040;34359740416;64239320546;3221364768;80;40;431;160;;;;random_835
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;34359740416;64239320546;3221364768;113;43;417;138;-7.786847785322893;0.09375;0.046875;random_835
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;34359740416;64239320546;3221364768;113;43;417;138;-7.872273980019584;0.09375;0.046875;random_835
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;34359740416;64239320546;3221364768;113;43;417;138;-7.872273980019584;0.09375;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;536871040;68264573050;9663807490;1073881088;32;417;149;113;;;;random_836
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;63970179571;9663819778;1073881088;35;410;127;139;-7.791561311122859;0.078125;0.03125;random_836
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;63970179571;9663807490;1073881088;67;377;138;129;-7.830857519791354;0.09375;0.046875;random_836
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239320546;9663819778;1073881088;77;338;156;140;-7.857141663882137;0.078125;0.046875;random_836
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239320546;9663819778;1073881088;77;338;156;140;-7.880394440212756;0.09375;0.046875;random_836
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239320546;9663819778;1073881088;77;338;156;140;-7.880394440212756;0.078125;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;536871040;63902726306;1073881088;10737418274;38;420;163;90;;;;random_837
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;64239320546;1073881088;10737418274;36;404;154;117;-7.791128521632561;0.078125;0.03125;random_837
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239320546;1073881088;10737418274;77;332;140;162;-7.805485785532151;0.09375;0.046875;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239320546;1073881088;10737418274;77;332;140;162;-7.852416279026122;0.09375;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536871040;68264573050;27380875456;12079734786;36;337;146;192;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970179571;26847879232;11811299362;176;181;156;198;-7.718454142362258;0.09375;0.046875;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970179571;26847879232;11811299362;176;181;156;198;-7.811459385698911;0.109375;0.03125;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970179571;26847879232;11811299362;176;181;156;198;-7.811459385698911;0.078125;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;1073881088;63355230306;2415919104;9663807490;100;404;90;117;;;;random_839
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63355230306;2415919104;9663819778;136;366;78;131;-7.846008087631477;0.09375;0.03125;random_839
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63896889571;2415919104;9663807490;139;360;100;112;-7.883781696607185;0.078125;0.046875;random_839
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63896889571;2415919104;9663819778;135;371;77;128;-7.858266980781707;0.078125;0.046875;random_839
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63896889571;2415919104;9663807490;138;362;98;113;-7.881589652471913;0.09375;0.046875;random_839
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63896889571;2415919104;9663819778;134;372;77;128;-7.85782015258089;0.09375;0.046875;random_839
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63896889571;2415919104;9663807490;138;362;98;113;-7.881429410122385;0.09375;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;63564889954;12079734786;1073881088;77;367;181;86;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;1073872896;126;322;180;83;-7.806374234592575;0.109375;0.046875;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;1073872896;126;322;180;83;-7.848650252278258;0.09375;0.046875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;1073872896;126;322;180;83;-7.848650252278258;0.109375;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;63902726306;2415919136;1073881088;39;440;39;193;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902726306;2415919136;1073881088;80;447;43;141;-7.8279960134947375;0.09375;0.03125;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902726306;2415919136;1073881088;80;447;43;141;-7.863165274634704;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;1073745920;63902726306;35433621504;2684354720;43;416;108;144;;;;random_841
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073881088;63902726306;35433621504;2147483680;130;433;84;64;-7.74096463121465;0.09375;0.046875;random_841
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902726306;34359740416;2147483680;161;484;25;41;-7.844563379176286;0.09375;0.03125;random_841
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902726306;34359740416;2147483680;161;484;25;41;-7.838958644284363;0.078125;0.03125;random_841
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902726306;34359740416;2147483680;161;484;25;41;-7.838958644284363;0.09375;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;1677860992;11886796898;18872414208;9663807490;157;227;213;114;;;;random_842
1;0.09034259920775192;0.045294366641157775;0.007484451990942087;0.11017451271534055;0.22471931075214263;0.09568440562116327;0.016379425276875508;0.4099209277946262;1677860992;29058560098;63956872290;9663807490;160;229;193;129;-7.81398160825975;0.09375;0.046875;random_842
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;29263802690;64004765986;1073872896;157;215;266;73;-7.814332781464576;0.09375;0.03125;random_842
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;11811299362;64004765986;1073872896;150;196;301;64;-7.832755972139416;0.09375;0.03125;random_842
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11811299362;61755500610;1073881088;152;177;307;75;-7.831414316448368;0.09375;0.03125;random_842
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11811299362;61755500610;1073881088;152;177;307;75;-7.832427929993867;0.078125;0.046875;random_842
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11811299362;61755500610;1073881088;152;177;307;75;-7.832427929993867;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;536871040;63902726306;2415919104;1073881088;79;407;96;129;;;;random_843
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63902726306;2415919104;1073881088;80;391;98;142;-7.833985211827666;0.09375;0.03125;random_843
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63902726306;2415919104;1073881088;80;391;98;142;-7.844914545152437;0.09375;;random_843
0;0.12387488749100362;0.042889664905788195;0.10374903410242749;0.15036272236209258;0.13708277810460423;0.22700996679095037;0.15003329227497603;0.06499765396815758;536871040;63902726306;1073881088;12146843714;38;369;124;180;;;;random_844
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63902726306;1073872896;12146843714;110;341;79;181;-7.798059626927857;0.078125;0.046875;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63902726306;1073872896;12146843714;110;341;79;181;-7.837191470489;0.078125;0.046875;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63902726306;1073872896;12146843714;110;341;79;181;-7.837069301968036;0.09375;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536871040;63902726306;1073881088;12146843714;49;370;113;179;;;;random_845
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63902726306;1073881088;12146843714;52;360;98;201;-7.785385779861471;0.09375;0.046875;random_845
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63902726306;1073881088;12146843714;52;360;98;201;-7.810814277896204;0.109375;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;1610752128;34359740416;1073872896;11811299362;178;78;75;380;;;;random_846
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;1073872896;28995629090;133;71;71;436;-7.808658246313177;0.09375;0.046875;random_846
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;1073872896;28995629090;133;71;71;436;-7.815254363315254;0.09375;0.03125;random_846
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;1073872896;28995629090;133;71;71;436;-7.815254363315254;0.09375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;536871040;11886796898;1073881088;1612713984;109;422;102;78;;;;random_847
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1677860992;29058560098;1073881088;18872414208;134;378;85;114;-7.772964733881078;0.09375;0.046875;random_847
2;0.2550965961496324;0.010563961461625828;0.03854896853230088;0.13754505586338447;0.256471399090295;0.056085321582335534;0.016429262777509876;0.22925943454291595;1677860992;28995629090;1073881088;18872414208;155;319;99;138;-7.800406156786741;0.09375;0.03125;random_847
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;28995629090;1073881088;27387638082;169;240;101;201;-7.810397229979353;0.09375;0.03125;random_847
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;28995629090;1073881088;27387638082;169;239;102;201;-7.828287976196127;0.09375;0.046875;random_847
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;28995629090;1073881088;27387638082;169;239;102;201;-7.828086025846949;0.09375;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;536871040;63902726306;9663807490;2147483680;49;403;189;70;;;;random_848
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64289139186;9663819778;2147483680;174;337;136;64;-7.792489506741617;0.078125;0.046875;random_848
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;288;155;66;-7.8671996161710736;0.078125;0.046875;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.909620820798823;0.078125;0.046875;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.910041218329662;0.09375;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;2147483680;1073881088;27384816066;34359740416;59;133;488;31;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29801472482;34359740416;43;160;482;26;-7.818776610118554;0.078125;0.0625;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29801472482;34359740416;43;160;482;26;-7.84728716281244;0.078125;0.046875;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;29801472482;34359740416;43;160;482;26;-7.84728716281244;0.078125;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;63564889954;2415919104;27387109506;63;334;50;264;;;;random_85
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;1677860992;63355230306;2415919104;9663807490;165;325;84;137;-7.7643447913269386;0.09375;0.046875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355230306;2415919104;9663807490;148;342;108;113;-7.807112570343793;0.09375;0.0625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355230306;2415919104;9663807490;148;342;108;113;-7.879410688358985;0.09375;0.03125;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355230306;2415919104;9663807490;148;342;108;113;-7.879410688358985;0.109375;;random_85
0;0.02237980048709468;0.07558980843284013;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;536871040;63902726306;29866008866;1073881088;73;320;210;108;;;;random_850
