iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26852139010;2415919136;63925795058;57;293;49;312;-7.830416890006254;0.09375;;random_876
0;0.023367422798186467;0.18599233248878852;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133126;0.2764045453916054;0.030256715393283586;536871040;35433490432;29607993570;9663807490;23;107;422;159;;;;random_877
1;0.20565102308532396;0.3366843493223822;0.02481826824407992;0.0671815887146718;0.04144172035048905;0.24037371313940042;0.0672450018477343;0.016604335295918315;536871040;35500730368;29607993570;9663807490;45;150;355;161;-7.726697066649285;0.078125;0.046875;random_877
2;0.18092560757668336;0.20643028247950912;0.08454148350464046;0.014478249445894799;0.10184521921925917;0.2747318173954766;0.03045329896794743;0.10659404141058904;536871040;35500730368;29607993570;1073881088;59;134;411;107;-7.79181168615896;0.09375;0.046875;random_877
3;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;35500730368;29607993570;1073881088;42;164;416;89;-7.823336223661152;0.09375;0.046875;random_877
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35500730368;29607993570;1073881088;40;167;407;97;-7.791184743539809;0.09375;0.046875;random_877
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35500730368;29607993570;1073881088;40;167;407;97;-7.800703235749801;0.078125;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642075;0.11915219525733355;0.11015027273040677;0.20374500043807153;0.07780133855452663;0.17313550655364002;536871040;1073881088;12624994434;63363483746;52;96;236;327;;;;random_878
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63363483746;68;90;202;351;-7.795448591391785;0.09375;0.046875;random_878
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63363483746;67;90;203;351;-7.831967601017324;0.09375;0.046875;random_878
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63363483746;67;90;203;351;-7.831888869925005;0.09375;;random_878
0;0.039247264922620186;0.11524563450510414;0.15999544642361765;0.05384679050375899;0.05866651673703597;0.07277793788648561;0.22034319464630803;0.27987721437506935;536871040;68533004352;42949675010;28991238242;112;286;68;245;;;;random_879
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;64225687810;42949675010;28995428386;123;227;96;265;-7.7706706912505865;0.09375;0.046875;random_879
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63995325474;34359740416;28995428386;125;244;79;263;-7.8133588437807475;0.09375;0.03125;random_879
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63995325474;34359740416;28995428386;125;243;80;263;-7.8211014570809585;0.09375;0.03125;random_879
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766628512;27386777922;35500730368;3221356576;150;284;141;136;-7.81126632216588;0.078125;0.03125;random_879
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766628512;27386777922;35500730368;3221356576;150;284;141;136;-7.818825140941214;0.09375;0.046875;random_879
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766628512;27386777922;35500730368;3221356576;150;284;141;136;-7.818825140941214;0.09375;;random_879
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;61838866514;1073872896;12624994434;11878412386;196;84;194;237;;;;random_88
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61838866514;1073872896;4026663040;11878412386;210;74;179;248;-7.866126215714024;0.078125;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61746844802;1073872896;4026663040;11878412386;214;78;150;269;-7.859581351859274;0.09375;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61746844802;1073872896;4026663040;11878412386;214;78;150;269;-7.880918399885635;0.09375;0.03125;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61746844802;1073872896;4026663040;11878412386;214;78;150;269;-7.880918399885635;0.09375;;random_88
0;0.05223412886256455;0.22508827081604116;0.060428765801418746;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036897;0.2728436388408969;28995354720;44570916866;29607993570;34896611456;214;218;226;53;;;;random_880
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;3221356576;44570916866;29607993570;34896611456;148;229;290;44;-7.7140360386661575;0.09375;0.046875;random_880
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;11819687970;63959874016;536871040;175;218;231;87;-7.774932763290992;0.09375;0.046875;random_880
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;11819687970;63959874016;536871040;175;218;231;87;-7.901914987194724;0.078125;0.03125;random_880
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;11819687970;63959874016;536871040;175;218;231;87;-7.901914987194724;0.078125;;random_880
0;0.18151805256530015;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.10117377141313641;0.1755682256517184;0.008160589172924193;0.11593215572973575;536871040;1073881088;29062475872;12079730690;71;94;287;259;;;;random_881
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;63959874016;12624994434;48;113;303;247;-7.834200199558984;0.078125;0.046875;random_881
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63598704992;11819687970;90;150;266;205;-7.8264405987155365;0.078125;0.03125;random_881
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63598704992;11819687970;90;150;266;205;-7.866706064833183;0.09375;0.046875;random_881
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63598704992;11819687970;90;150;266;205;-7.866706064833183;0.09375;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242237;0.1836709403918166;0.18558105775720798;0.03359872576715495;0.0997598203395117;0.19095928616416896;536871040;18257944576;28995428386;3489792000;116;127;364;104;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;28995428386;3489792000;108;128;376;99;-7.8212032539049545;0.078125;0.046875;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;28995428386;3489792000;108;128;376;99;-7.852331150169734;0.078125;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;63954893218;12079726688;1073881088;45;388;185;93;;;;random_883
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63967406498;29062475872;1073881088;59;335;207;110;-7.787018164508851;0.09375;0.046875;random_883
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46986833538;29062475872;1073881088;77;305;198;131;-7.8310512049959655;0.078125;0.03125;random_883
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46986833538;29062475872;1073881088;77;305;198;131;-7.855326090764621;0.078125;0.03125;random_883
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46986833538;29062475872;1073881088;77;305;198;131;-7.855326090764621;0.078125;;random_883
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;52617553920;29607993570;9663807490;39;129;395;148;;;;random_884
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.75769202629683;0.078125;0.03125;random_884
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.802513732581763;0.078125;0.046875;random_884
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.802513732581763;0.09375;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;536871040;27384750530;3489792000;68264918254;44;336;156;175;;;;random_885
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;27447992450;3489800192;63959874016;58;233;177;243;-7.778331249904958;0.09375;0.046875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995428386;3489800192;63598704992;97;225;172;217;-7.868522979216514;0.078125;0.046875;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995428386;3489800192;63598704992;97;225;172;217;-7.891013978177618;0.09375;0.03125;random_885
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995428386;3489800192;63598704992;97;225;172;217;-7.891013978177618;0.078125;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;52617553920;63363483746;11878412386;68;124;262;257;;;;random_886
1;0.22568813475948116;0.08484430801669142;0.29938977600540523;0.002345498883917141;0.141694414645838;0.00960362423409465;0.05528122313219085;0.18115302032238162;536871040;52617553920;64171425139;11811291232;111;157;262;181;-7.711529952329569;0.09375;0.03125;random_886
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;52617553920;64171425139;11811291232;100;154;273;184;-7.773939254604488;0.078125;0.03125;random_886
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;52617553920;64171425139;11811291232;100;154;273;184;-7.77452914911834;0.09375;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;29618549158;29062475872;1073881088;41;327;208;135;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29875184034;29062475872;1073881088;82;305;199;125;-7.839747392633337;0.09375;0.046875;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29875184034;29062475872;1073881088;82;305;199;125;-7.862700255986366;0.078125;0.03125;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29875184034;29062475872;1073881088;82;305;199;125;-7.862700255986366;0.078125;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;536871040;29803286880;61208532994;11878412386;139;236;159;177;;;;random_888
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29803286880;63363483746;3221356576;125;229;244;113;-7.765587308053315;0.078125;0.046875;random_888
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29803286880;63363483746;3221356576;125;229;244;113;-7.8069036438136905;0.078125;0.03125;random_888
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29803286880;63363483746;3221356576;125;229;244;113;-7.8069036438136905;0.078125;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;536871040;29607993570;2415919104;44023547906;39;441;46;185;;;;random_889
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;29607993570;2415919104;44023547906;42;431;48;190;-7.773885883670216;0.09375;0.046875;random_889
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803286880;2415919136;44023556098;79;284;75;273;-7.796965343153461;0.09375;0.046875;random_889
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803286880;2415919136;44023556098;79;284;75;273;-7.842287093424942;0.09375;0.046875;random_889
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803286880;2415919136;44023556098;79;284;75;273;-7.842287093424942;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;53156658176;61812996546;20405428256;50;154;244;263;;;;random_89
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;536871040;53156658176;29607993570;3489800192;55;153;371;132;-7.742993038131505;0.078125;0.03125;random_89
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53156658176;29607993570;3489792000;59;139;404;109;-7.842700935562881;0.078125;0.046875;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53156658176;29607993570;3489792000;59;139;404;109;-7.875432118566447;0.09375;0.046875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53156658176;29607993570;3489792000;59;139;404;109;-7.875432118566447;0.078125;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;37581101088;27386847234;29607993570;536871040;184;209;281;37;;;;random_890
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;3221356576;27386847234;29607993570;536871040;173;242;255;41;-7.723272201818314;0.109375;0.03125;random_890
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792000;28995428386;63959874016;536871040;167;228;224;92;-7.756084195359436;0.078125;0.03125;random_890
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792000;28995428386;63959874016;536871040;167;228;224;92;-7.893179703266943;0.078125;0.046875;random_890
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792000;28995428386;63959874016;536871040;167;228;224;92;-7.893179703266943;0.09375;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;536871040;55371119137;28995428386;3489792000;73;202;316;120;;;;random_891
1;0.17076822164672048;0.013653312111455665;0.005946241931836917;0.23327175851370616;0.15432643304645896;0.221438267651087;0.014454641844566638;0.18614112325416815;536871040;55371119137;28995428386;3489792000;66;177;333;135;-7.754850828907709;0.09375;0.046875;random_891
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;55371119137;28995428386;3489792000;76;177;301;157;-7.781470593426033;0.09375;0.03125;random_891
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;55371119137;28995428386;3489792000;76;177;301;157;-7.797334445383438;0.078125;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;536871040;68533004352;63954893218;28995428386;64;204;214;229;;;;random_892
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;68533004352;63954893218;28995428386;94;182;167;268;-7.7483177872602695;0.078125;0.046875;random_892
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;29802758240;46238017570;3221356576;131;242;237;101;-7.783156293825097;0.09375;0.046875;random_892
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;29802758240;46238017570;3221356576;131;242;237;101;-7.815150334793117;0.078125;0.03125;random_892
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;29802758240;46238017570;3221356576;131;242;237;101;-7.815150334793117;0.09375;;random_892
0;0.0067231795883239825;0.19410097276306762;0.1823368387588548;0.18004035805539484;0.132445305411464;0.09617173767790621;0.16569197217799667;0.04248963556699174;536871040;18796904448;29607993570;46716303398;20;144;296;251;;;;random_893
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29062475872;46170908706;91;142;246;232;-7.735192131050756;0.078125;0.03125;random_893
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29062475872;46170908706;91;141;247;232;-7.856371361815795;0.078125;0.046875;random_893
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29062475872;46170908706;91;141;247;232;-7.856287371210097;0.109375;;random_893
0;0.09967215202148709;0.058888843812181284;0.34031427437179956;0.06553429465294087;0.23895780213313797;0.15756779058186743;0.011353774781039867;0.027711067645545834;2684354720;9663807490;29604061540;28995231778;153;165;179;214;;;;random_894
1;0.25052043847513633;0.09287219480340606;0.24399229012647924;0.05404653559382106;0.17906672631298054;0.11406241870132432;0.041910407368180864;0.023528988618671618;2684354720;9663807490;29604061540;28995231778;108;165;206;232;-7.768680827488535;0.09375;0.046875;random_894
2;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918416;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;2952790144;9663807490;29604061540;28995231778;119;155;204;233;-7.766969456945537;0.078125;0.03125;random_894
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2952790144;9663807490;29604061540;28995231778;109;147;220;235;-7.771067116605653;0.078125;0.03125;random_894
4;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2952790144;9663807490;29604061540;28995231778;109;147;220;235;-7.761384895474236;0.09375;;random_894
0;0.24885686805850743;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536871040;29618549158;3489800192;61208532994;49;326;141;195;;;;random_895
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63894064610;3489792000;61208532994;60;299;137;215;-7.786151010567195;0.078125;0.0625;random_895
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;11878412386;3489800192;9663807490;122;253;134;202;-7.850921395588692;0.09375;0.03125;random_895
3;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;18794807424;29607993570;3489800192;9730924546;144;304;119;144;-7.907409985844525;0.078125;0.046875;random_895
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794807424;29058539874;3489800192;9730924546;176;261;124;150;-7.883780915037537;0.09375;0.03125;random_895
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794807424;11878412386;3489800192;9663807490;188;249;133;141;-7.9099126304265575;0.109375;0.03125;random_895
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794807424;11878412386;3489800192;9663807490;188;249;133;141;-7.911417548910453;0.078125;0.046875;random_895
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794807424;11878412386;3489800192;9663807490;188;249;133;141;-7.911417548910453;0.078125;;random_895
0;0.03022072897463419;0.14185015215430438;0.10884924046554371;0.11247405979590805;0.1623071251771929;0.15640751170888673;0.11934218737352897;0.1685489943500011;18253742336;53156658176;29607993570;44023556098;74;135;350;152;;;;random_896
1;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;1073872896;18796908544;29607993570;44023556098;70;126;350;165;-7.711886789491989;0.09375;0.046875;random_896
2;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;1073872896;18796908544;29607993570;44023556098;59;136;357;159;-7.7839852982585995;0.09375;0.046875;random_896
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;18794807424;29607993570;44023556098;36;141;362;172;-7.78106884181378;0.078125;0.03125;random_896
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;18794807424;29607993570;44023556098;56;136;363;156;-7.841531875946927;0.09375;0.03125;random_896
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;18794807424;29607993570;44023556098;36;141;362;172;-7.825406349938521;0.078125;0.046875;random_896
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;18794807424;29607993570;44023556098;55;137;363;156;-7.841531875946927;0.078125;0.046875;random_896
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;18794807424;29607993570;44023556098;36;141;362;172;-7.825363023883394;0.078125;;random_896
0;0.059942937636020675;0.005131945581586389;0.241306641521914;0.06920215584390314;0.25476237615537806;0.05865435098934168;0.0729018722356184;0.2380977200362377;2684354720;20405428256;29875184034;9663807490;108;190;287;126;;;;random_897
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;2684354720;20405428256;29875184034;9663807490;109;198;270;134;-7.7626140253745035;0.078125;0.046875;random_897
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;2684354720;20405428256;29875184034;9663807490;109;198;270;134;-7.768683974242579;0.078125;;random_897
0;0.28243964444673997;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.02490957455202178;0.2128343176561935;0.027127282568864958;0.16400788298388255;536871040;18257944576;12417380514;1073872896;63;189;374;85;;;;random_898
