iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507123;0.08063026470244763;0.21825726361047823;0.17988574802809476;0.20308101663300193;536871040;64099924451;3489792000;11811295266;69;309;159;177;;;;random_734
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64001818082;3489800192;11811295266;137;293;120;164;-7.768329601860529;0.09375;0.046875;random_734
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64001818082;3489800192;11811295266;137;293;120;164;-7.859657991403679;0.078125;0.03125;random_734
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64001818082;3489800192;11811295266;137;293;120;164;-7.859657991403679;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947877;0.2182847516020304;0.06877063875392624;0.19144324974387886;34359740416;29062475810;9663807554;4034928768;80;291;150;193;;;;random_735
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29062475810;9663807554;4034928768;59;306;163;186;-7.769413962929502;0.078125;0.046875;random_735
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29532098802;9663815682;4034928768;50;318;166;180;-7.803267557500293;0.078125;0.046875;random_735
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29532098802;9663815682;4034928768;50;317;166;181;-7.822833550635602;0.109375;0.03125;random_735
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29532098802;9663815682;4034928768;50;317;166;181;-7.822772309895717;0.09375;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153182;0.16037524028850839;0.25887952587742347;0.020119148514825474;0.1895236110474783;0.01939776820428905;536871040;2415919104;9663815682;27395240000;43;37;292;342;;;;random_736
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;2415919104;9663815682;64102018416;58;57;227;372;-7.788802626886224;0.078125;0.046875;random_736
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610743936;2415919104;9663815682;63981168752;198;67;189;260;-7.827173834305384;0.078125;0.046875;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;9663815682;63894402400;203;82;188;241;-7.892465298639397;0.078125;0.046875;random_736
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;9663815682;63894402400;203;82;189;240;-7.9112748503574215;0.09375;0.046875;random_736
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;9663815682;63894402400;203;82;189;240;-7.910994318390578;0.078125;;random_736
0;0.04847801573016584;0.2643557819239026;0.077065048751253;0.031451038286267385;0.04779107709251735;0.04766418973797957;0.28437781026265807;0.19881703821525615;536871040;9663815682;64003455462;2415919104;88;227;362;37;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;9663815682;64003455462;2415919136;176;162;299;77;-7.792158125985063;0.09375;0.046875;random_737
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;9663815682;64003455462;2415919104;184;134;327;69;-7.866401764040899;0.09375;0.03125;random_737
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64099924451;2415919104;204;154;274;82;-7.864150327007412;0.078125;0.046875;random_737
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64099924451;2415919104;204;154;273;83;-7.902020697826954;0.09375;0.03125;random_737
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64099924451;2415919104;204;154;273;83;-7.902253174446597;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.12127862128032699;0.17405582973938566;0.10339001129628028;0.16860057713023968;0.042220277324658155;0.18722639652313924;1677860992;64099924451;3489792000;29062475810;134;256;121;203;;;;random_738
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64099924451;3489792000;9663815682;131;249;180;154;-7.763042044776501;0.078125;0.046875;random_738
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64099924451;3489792000;9663815682;131;249;180;154;-7.911762689756768;0.078125;0.046875;random_738
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64099924451;3489792000;9663815682;131;249;180;154;-7.911762689756768;0.09375;;random_738
0;0.029547485501060955;0.28219520596081127;0.07479103919644296;0.04333830879978655;0.20726935378198563;0.11754195994333501;0.08250344735153903;0.16281319946503878;536871040;64003455462;3489800192;29062475810;90;255;146;223;;;;random_739
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.043625903863327944;0.16618120444615808;0.002115214616447896;0.20754080653626839;1677860992;63894333858;3489792000;29062475810;138;233;120;223;-7.784360451881248;0.078125;0.03125;random_739
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1610743936;63894333858;3489792000;29062475810;130;246;128;210;-7.7986733668747945;0.078125;0.046875;random_739
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;63894333858;3489800192;11811295266;206;243;116;149;-7.798907456914795;0.078125;0.046875;random_739
4;0.18877666450141983;0.12537593425681992;0.05210339740340791;0.1550851146978757;0.168901800511487;0.26747230343595807;0.025943665822302522;0.01634111937072921;1073872896;64003455462;3489800192;11811295266;141;297;116;160;-7.831140868154568;0.09375;0.03125;random_739
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;64003455462;3489800192;11811295266;141;298;91;184;-7.8526467492896845;0.078125;0.03125;random_739
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;64003455462;3489800192;11811295266;141;298;91;184;-7.856633676321887;0.09375;;random_739
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;34359740416;20414079264;1610743936;12079734786;59;203;183;269;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;20414079264;1610743936;12079734786;61;219;145;289;-7.7563361205405625;0.09375;0.046875;random_74
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;20414079264;1610743936;12079734786;61;219;145;289;-7.8129895754384755;0.078125;;random_74
0;0.2008145143514801;0.12853913563690983;0.056602899695386934;0.20030269024873962;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536871040;20414079264;3489792000;63894333858;84;139;133;358;;;;random_740
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1610743936;20413681696;3489800192;12348174498;154;151;91;318;-7.809032624306951;0.078125;0.046875;random_740
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;20413808928;3489800192;12348174498;165;141;93;315;-7.9065271156957;0.078125;0.046875;random_740
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;20414079264;3489800192;63960201378;157;99;115;343;-7.867349170008633;0.078125;0.046875;random_740
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;63960201378;143;83;109;379;-7.865481156127412;0.078125;0.046875;random_740
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;63960201378;143;82;109;380;-7.878743370368597;0.09375;0.046875;random_740
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;63960201378;143;82;109;380;-7.878316476125739;0.078125;;random_740
0;0.15457427894314443;0.13746573397781292;0.11014765987853552;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.007514178720703659;0.17586131753001866;1677860992;37849532416;1073872896;29062475810;149;178;86;301;;;;random_741
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489800192;1073872896;29062475810;158;129;111;316;-7.846772507220444;0.09375;0.046875;random_741
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489800192;1073872896;29062475810;158;129;111;316;-7.885300794407057;0.09375;0.03125;random_741
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489800192;1073872896;29062475810;158;129;111;316;-7.885300794407057;0.09375;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655038;0.2244662743643853;0.10996089660632742;0.002420058231693442;0.03163080393498448;536871040;12079726626;1073872896;64003455462;70;232;78;334;;;;random_742
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;12079734786;1073872896;64003455462;63;202;98;351;-7.826538010575098;0.078125;0.03125;random_742
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12079734786;1073872896;64003455462;65;206;102;341;-7.820951588693141;0.078125;0.046875;random_742
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;63986216419;116;198;91;309;-7.841183705699405;0.09375;0.03125;random_742
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;63986216419;117;198;91;308;-7.8654983252762225;0.078125;0.046875;random_742
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;63986216419;117;198;91;308;-7.865748732330724;0.09375;;random_742
0;0.06978545684313461;0.09615721154763279;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843183;0.1940502953564084;536871040;1073750016;3221356576;64003455462;65;79;144;426;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2415919104;64099924451;84;152;37;441;-7.778863882096955;0.078125;0.03125;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2415919104;64099924451;84;151;37;442;-7.883468212809912;0.078125;0.046875;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2415919104;64099924451;84;151;37;442;-7.8831264074478336;0.09375;;random_743
0;0.07353120758234483;0.13044555143458597;0.05600622485514728;0.032282378120234205;0.19856466517870494;0.11447248307088578;0.1840522940684214;0.21064519568967555;43486545938;29259604226;1677860992;3221356576;105;226;208;175;;;;random_744
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;43486545938;29259604226;1677860992;3221356576;107;252;164;191;-7.744370507326771;0.078125;0.046875;random_744
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;3489800192;44568807554;11812216930;127;126;237;224;-7.776168258251639;0.09375;0.03125;random_744
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;10200686722;11812216930;115;124;225;250;-7.912732387007172;0.078125;0.046875;random_744
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;10200686722;11812216930;115;124;225;250;-7.913461922883531;0.078125;0.046875;random_744
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;10200686722;11812216930;115;124;225;250;-7.913461922883531;0.09375;;random_744
0;0.17251558010156917;0.26773131899592867;0.06677855924594646;0.25558509011223796;0.014601874740639873;0.008646618234306075;0.03095418343559514;0.18318677513377662;536871040;3489792000;44090664962;29811237090;71;143;218;282;;;;random_745
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;3489792000;44090664962;29534265570;78;168;178;290;-7.833185124012436;0.078125;0.03125;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;44023557634;29811237090;84;194;165;271;-7.850452689900965;0.078125;0.03125;random_745
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;44023557634;29811237090;84;194;165;271;-7.89785769265749;0.078125;0.046875;random_745
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;44023557634;29811237090;84;194;165;271;-7.89785769265749;0.078125;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536871040;9663815682;3489792000;64003455462;59;162;171;322;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.824672414082065;0.078125;0.046875;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.09375;0.03125;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.09375;;random_746
0;0.11855761400131071;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953222;0.12747132529271932;44090664962;29062475810;10200686722;3489792000;153;251;191;119;;;;random_747
1;0.156336601436875;0.15616434717500963;0.015923490410269775;0.05350190603124114;0.2602967366817931;0.26528641740266207;0.02051066269597246;0.07197983816617676;1073872896;29059326306;10200686722;3489800192;98;249;243;124;-7.78142338114355;0.09375;0.046875;random_747
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11812216930;10200686722;3489800192;135;250;205;124;-7.9200654784094775;0.078125;0.046875;random_747
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11812216930;10200686722;3489800192;135;250;205;124;-7.911068420934841;0.09375;0.046875;random_747
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11812216930;10200686722;3489800192;135;250;205;124;-7.911068420934841;0.109375;;random_747
0;0.19510493691632566;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.05504037079995928;0.2452331673772579;0.01554953846973848;0.08998504798632048;1610743936;12079734786;29062475810;4034928768;195;144;324;51;;;;random_748
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;29534265570;3489800192;132;118;343;121;-7.787455950947838;0.078125;0.046875;random_748
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;29534265570;3489800192;132;118;343;121;-7.890979277878781;0.09375;0.03125;random_748
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;29534265570;3489800192;132;118;343;121;-7.890979277878781;0.09375;;random_748
0;0.1978996507924581;0.17209394572381437;0.12424287018217545;0.02989296954954521;0.04001528455521376;0.19975596806145207;0.13871947247687277;0.09737983865846836;536871040;12079734786;64003455462;20406337568;78;207;278;151;;;;random_749
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1073881088;12079734786;63894333858;29062475810;146;137;241;190;-7.769320970709491;0.078125;0.046875;random_749
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;2415919104;64003455462;12348174498;184;106;237;187;-7.828125885349779;0.078125;0.046875;random_749
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;2415919104;64003455462;12348174498;208;112;222;172;-7.850879576574172;0.078125;0.046875;random_749
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;2415919104;64003455462;12348174498;208;112;222;172;-7.854539511007436;0.09375;;random_749
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;34359740416;12079734786;1610743936;29062475810;66;172;142;334;;;;random_75
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;34359740416;12079734786;1610743936;29062475810;82;170;191;271;-7.79162514313237;0.09375;0.046875;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12079734786;1073872896;29534265570;48;205;103;358;-7.823977322289912;0.09375;0.046875;random_75
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12079734786;1073872896;29534265570;59;210;108;337;-7.828116500665552;0.078125;0.046875;random_75
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12079734786;1073872896;29534265570;59;210;108;337;-7.834369282753376;0.078125;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315354;0.06505761896584608;0.0291481292834395;0.014289953105062508;536871040;12079734786;63894591670;12350271584;63;189;307;155;;;;random_750
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;12079734786;63894333858;29533405408;120;166;200;228;-7.765215273003089;0.09375;0.046875;random_750
2;0.15239473657597222;0.11906007898262479;0.00933866788700335;0.28698643382678535;0.17866054625125397;0.19366277952820923;0.007235545848787773;0.052661211099363246;1073872896;12079734786;63894333858;29533405408;131;173;190;220;-7.824386322734725;0.109375;0.046875;random_750
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;12079734786;63894333858;29533405408;143;167;187;217;-7.830753611855751;0.09375;0.03125;random_750
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;12079734786;63894333858;29533405408;126;174;193;221;-7.818496994083467;0.078125;0.046875;random_750
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;12079734786;63894333858;29533405408;126;174;193;221;-7.8177139268843705;0.078125;;random_750
0;0.12810653472529077;0.14048029121130456;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.06061652444827068;0.1575481097645168;44090664962;29059326306;1677860992;3489792000;169;268;163;114;;;;random_751
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44090664962;29534265570;1073872896;3489800192;177;307;114;116;-7.792185561504743;0.078125;0.046875;random_751
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44090664962;29534265570;1073872896;3489800192;176;308;114;116;-7.867939949980056;0.078125;0.03125;random_751
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44090664962;29534265570;1073872896;3489800192;176;308;114;116;-7.8680813928735;0.078125;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959603;0.0010200477932813972;0.14178201619875502;0.129027822417201;0.020287831397993904;0.21390580492625758;34359740416;12079734786;1610743936;63894333858;46;172;156;340;;;;random_752
1;0.2856139126054388;0.21881579475107987;0.09853838233710872;0.0053015055917165115;0.10101039791797764;0.25961552685903794;0.012083213277264044;0.019021266660376505;35509118976;12079734786;1610743936;29617430898;118;161;152;283;-7.7816843576793175;0.078125;0.046875;random_752
2;0.11187333799516073;0.10780240970099274;0.10006604221162246;0.14264084225857637;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137434;34359740416;12079734786;1073872896;29532098802;76;195;109;334;-7.830369117421286;0.09375;0.046875;random_752
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12079734786;1073872896;29534265570;59;210;108;337;-7.8302386684002805;0.078125;0.03125;random_752
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12079734786;1073872896;29534265570;59;210;108;337;-7.834369282753376;0.078125;0.046875;random_752
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12079734786;1073872896;29534265570;59;210;108;337;-7.834369282753376;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130803;0.21778499950496158;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536871040;29879050466;1073872896;3221356576;56;449;99;110;;;;random_753
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;29879050466;1073872896;3221356576;107;407;83;117;-7.840953079338869;0.078125;0.046875;random_753
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29879050466;1073872896;3221356576;106;414;83;111;-7.854660633254637;0.078125;0.03125;random_753
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29879050466;1073872896;3221356576;106;414;83;111;-7.872304764460434;0.078125;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513092;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536871040;31757414594;3489800192;11811295266;63;215;181;255;;;;random_754
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;27393007810;3489800192;11811295266;116;236;125;237;-7.782017414493685;0.078125;0.046875;random_754
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;27393007810;3489800192;11811295266;116;238;125;235;-7.895204254676362;0.078125;0.03125;random_754
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;27393007810;3489800192;11811295266;116;238;125;235;-7.895726939801886;0.078125;;random_754
