iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29534663010;12079726626;52617676800;138;220;182;175;-7.8092108796953;0.078125;0.046875;random_618
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29534663010;12079726626;52617676800;137;235;157;186;-7.827428746373771;0.078125;0.03125;random_618
6;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;29534663010;12079726626;52617676800;136;236;189;154;-7.808011981441267;0.078125;0.046875;random_618
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29534663010;12079726626;52617676800;138;220;182;175;-7.809466387385478;0.078125;0.03125;random_618
8;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29534663010;12079726626;52617676800;137;235;157;186;-7.827428746373771;0.078125;;random_618
0;0.03131320422025766;0.24505324683052984;0.11431134037925557;0.0555305281603375;0.05340578810224567;0.005007401990358447;0.2557747431423299;0.2396037471746856;536871040;4037148672;29532234146;2415919104;41;210;427;37;;;;random_619
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;1688346624;29532234146;2415919104;43;181;425;66;-7.7530444228344955;0.078125;0.046875;random_619
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1688346624;29532234146;2415919104;46;172;424;73;-7.779088481723437;0.09375;0.046875;random_619
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.78718948376024;0.09375;0.03125;random_619
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.078125;0.046875;random_619
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.078125;;random_619
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;1073872896;29534335394;2415919104;70;126;458;61;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.793329175518961;0.078125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.078125;0.03125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536871040;26914979842;29534663010;1073881088;80;195;322;118;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847944706;29878263872;1073881088;80;217;268;150;-7.816209289719642;0.078125;0.046875;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847944706;29878263872;1073881088;80;217;267;151;-7.8647635546508186;0.078125;0.03125;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847944706;29878263872;1073881088;80;217;267;151;-7.864743167849238;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750683;0.18503845213886494;0.11880374929363775;0.2515313719589442;0.24148951702339297;0.07330273887295498;0.10015127999492791;2415919104;33830187298;26914979842;29540950496;121;129;185;280;;;;random_621
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;33830187298;26914979842;29540950496;134;119;232;230;-7.784180478106515;0.09375;0.046875;random_621
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;10737418274;26914979842;29540950496;141;84;273;217;-7.812359861945744;0.09375;0.03125;random_621
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;10737418274;26914979842;29540950496;141;84;273;217;-7.845276344939326;0.078125;0.046875;random_621
4;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;10737418274;26914979842;29540950496;141;84;273;217;-7.845276344939326;0.09375;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169097;0.17391891330878187;0.1266983899487859;0.04343788090484577;0.15412035215529757;536871040;26848399426;9730928642;29540950496;84;144;180;307;;;;random_622
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914992192;9730928642;29599203810;163;138;123;291;-7.765908310692724;0.09375;0.03125;random_622
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;26914992192;9730928642;29600391394;170;131;129;285;-7.831733415868913;0.078125;0.03125;random_622
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;26914992192;9730928642;29600391394;170;131;129;285;-7.828770322982539;0.09375;0.046875;random_622
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;26914992192;9730928642;29600391394;170;131;129;285;-7.828770322982539;0.09375;;random_622
0;0.13201128246221375;0.21913030077071657;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;2415919104;29534335394;18257936384;1610752128;71;374;137;133;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29534335394;18257936384;1610752128;70;366;166;113;-7.833452321898667;0.078125;0.046875;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29534335394;18257936384;1610752128;70;366;166;113;-7.869681849445845;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989777;0.07061260443727803;0.07621153075642;0.06389058913882677;0.12904699125180752;0.3102772039468938;9126805634;1073881088;29534663010;2415919104;153;136;381;45;;;;random_624
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;10200686722;1073881088;29534663010;2415919104;208;122;337;48;-7.797000468770919;0.09375;0.046875;random_624
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;10200686722;1073881088;29534663010;2415919104;221;127;331;36;-7.802565031933228;0.09375;0.046875;random_624
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;10200686722;1073881088;29534663010;2415919104;221;127;331;36;-7.805934190646706;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.099400513731103;0.3266006056004757;0.04778681863694204;0.06150823673095057;2952790144;28999622752;9663807490;29534335394;157;150;213;195;;;;random_625
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;28999622752;9663807490;29534335394;141;155;197;222;-7.788023045768977;0.078125;0.046875;random_625
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;28999622752;9663807490;29534335394;143;150;222;200;-7.815010332297381;0.09375;0.046875;random_625
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;28999622752;9663807490;29534335394;143;150;222;200;-7.817091915963932;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;2415919104;1073881088;29534335394;44023547968;53;84;427;151;;;;random_626
1;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;2415919104;1073881088;29534335394;63902529760;37;153;293;232;-7.805958659515559;0.09375;0.03125;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1073881088;29532234146;63902529760;42;152;276;245;-7.839055677715095;0.078125;0.03125;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1073881088;29532234146;63902529760;42;152;276;245;-7.8489340004180725;0.09375;0.046875;random_626
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1073881088;29532234146;63902529760;42;152;276;245;-7.8489340004180725;0.078125;;random_626
0;0.187111951151112;0.09713824158328245;0.12886802935294517;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;1610752128;26914979842;63902529760;2415919104;115;232;288;80;;;;random_627
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;26914979842;63902529760;2415919104;157;239;250;69;-7.851075932557056;0.09375;0.03125;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;63902529760;2415919104;174;241;226;74;-7.85989511167005;0.078125;0.046875;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;63902529760;2415919104;174;241;226;74;-7.874535242223696;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.03065830838075178;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;9126805634;27407819010;29534663010;26847944706;117;103;300;195;;;;random_628
1;0.07494486608632153;0.002942393728215662;0.020976813472140574;0.10747644543125442;0.3090810003978365;0.32541701545137064;0.013538832946706368;0.14562263248615442;1610752128;27454746626;63363556706;26914979842;137;128;296;154;-7.740841259265851;0.09375;0.046875;random_628
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;27454746626;63363556706;26914979842;121;160;257;177;-7.804674832873793;0.09375;0.03125;random_628
3;0.09034259920775192;0.045294366641157775;0.007484451990942087;0.11017451271534055;0.22471931075214263;0.09568440562116327;0.016379425276875508;0.4099209277946262;1610752128;29534663010;37849532416;26847944706;144;238;152;181;-7.810119034629161;0.078125;0.046875;random_628
4;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610752128;29534663010;37849540608;26914979842;143;255;165;152;-7.812655286055375;0.078125;0.03125;random_628
5;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1610752128;29534663010;37849540608;26914979842;152;223;145;195;-7.837654341044004;0.09375;0.03125;random_628
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29534663010;37849540608;26914979842;139;210;170;196;-7.837968272822595;0.078125;0.046875;random_628
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29534663010;3489800192;26914979842;146;237;128;204;-7.831380289405474;0.078125;0.046875;random_628
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29534663010;3489800192;26914979842;149;231;130;205;-7.828550171788095;0.078125;0.046875;random_628
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29534663010;3489800192;26914979842;149;231;130;205;-7.8339629898653875;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.05348500158087586;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526903;536871040;26914979842;35433621504;29534663010;77;160;150;328;;;;random_629
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26914992192;35433621504;29534335394;70;204;129;312;-7.783087930213043;0.09375;0.046875;random_629
2;0.25641874767218237;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562944;0.24495433156117724;0.0007599259003562851;0.010372635313879362;536871040;26914992192;35433621504;29616382258;45;194;119;357;-7.808797953145291;0.078125;0.03125;random_629
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914992192;35433617408;29534335394;128;151;85;351;-7.772454735747833;0.078125;0.03125;random_629
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914992192;35433621504;29534335394;129;162;107;317;-7.797069238749563;0.078125;0.03125;random_629
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29264851008;35433621504;29534335394;119;153;164;279;-7.79873440982557;0.078125;0.046875;random_629
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29264851008;35433621504;29534335394;118;153;164;280;-7.881442090238472;0.078125;0.046875;random_629
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29264851008;35433621504;29534335394;118;153;164;280;-7.880826519282073;0.078125;;random_629
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;27462336514;12079726626;1073881088;80;323;224;88;;;;random_63
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;27462336514;12079726626;1073881088;99;345;203;68;-7.797444901136538;0.09375;0.03125;random_63
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610752128;29534663010;12079726626;1073881088;143;287;205;80;-7.786844238364903;0.078125;0.046875;random_63
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29534663010;12079726626;1073881088;151;255;200;109;-7.809083362188384;0.09375;0.046875;random_63
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29534663010;12079726626;1073881088;151;255;200;109;-7.8216816757431324;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.05685564795901303;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536871040;9663807490;2415919104;29660492274;50;182;128;355;;;;random_630
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9663807490;2415919104;63967803891;69;172;131;343;-7.8097289978365145;0.078125;0.046875;random_630
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730928642;3489800192;29599203810;127;127;123;338;-7.847285023916925;0.09375;0.046875;random_630
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;2415919104;29600391394;137;113;134;331;-7.875018805640294;0.09375;0.046875;random_630
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;2415919104;29600391394;136;113;134;332;-7.890766022275826;0.09375;0.03125;random_630
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;2415919104;29600391394;136;113;134;332;-7.890991334262751;0.078125;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;536871040;5932875776;29534663010;26847944706;74;48;367;226;;;;random_631
1;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.22704661524011638;536871040;1073881088;29534663010;26914979842;89;94;357;175;-7.717942751259205;0.078125;0.03125;random_631
2;0.17402511214323177;0.0033652747284217193;0.04967145066130338;0.20627608960296762;0.12883297207270542;0.24387428564585314;0.01427687651504651;0.17967793863047044;536871040;1073881088;29534663010;26914979842;82;89;349;195;-7.787331604877244;0.078125;0.046875;random_631
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29534663010;26914979842;79;86;341;209;-7.792625739185823;0.09375;0.046875;random_631
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29534663010;26914979842;79;86;341;209;-7.798888767697503;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;536871040;28995354722;44023429122;2415919104;62;389;223;41;;;;random_632
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;29660492274;61203428610;2415919104;195;237;208;75;-7.771874276027644;0.078125;0.046875;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;61208408323;2415919104;185;208;246;76;-7.868299768059762;0.09375;0.046875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;61208408323;2415919104;184;208;247;76;-7.880964762507462;0.09375;0.03125;random_632
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;61208408323;2415919104;184;208;247;76;-7.8804675196722425;0.09375;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;536871040;26847944706;63957252130;8589934594;45;252;387;31;;;;random_633
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;26847944706;63957252130;8589934594;90;258;354;13;-7.7508005595141425;0.078125;0.046875;random_633
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847944706;63977699814;8589934594;57;333;306;19;-7.7768935378268;0.09375;0.046875;random_633
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847944706;37656606752;8589934594;212;251;236;16;-7.763760611952885;0.09375;0.03125;random_633
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;26847944706;37656606752;8589934594;166;243;285;21;-7.77261149493928;0.078125;0.03125;random_633
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730928642;37849540608;29534663010;154;138;148;275;-7.7733240136928;0.078125;0.046875;random_633
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;3489800192;29534663010;119;159;170;267;-7.8618627163296315;0.09375;0.03125;random_633
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;3489800192;29534663010;119;159;170;267;-7.892921106343752;0.078125;0.046875;random_633
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;3489800192;29534663010;119;159;170;267;-7.892921106343752;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146826;0.12990930753989002;0.0789680892756769;0.22085133242908975;0.03294744026913321;536871040;26848399426;9663807490;29540950496;33;155;184;343;;;;random_634
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;61878702278;9663807490;29540950496;45;210;202;258;-7.718486324830612;0.09375;0.046875;random_634
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;160;166;167;-7.744056328744758;0.078125;0.03125;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;160;167;166;-7.847411383693623;0.09375;0.046875;random_634
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;160;167;166;-7.847690528775445;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.19261303040710756;0.036879848260102356;0.15290931315313844;2952790144;1073881088;29534335394;44023547968;147;62;354;152;;;;random_635
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2952790144;1073881088;29534335394;61212133696;102;112;329;172;-7.790613655653674;0.078125;0.03125;random_635
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;4026663040;1073881088;29534335394;61212133696;147;117;301;150;-7.850436044018593;0.09375;0.046875;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;1073881088;29534335394;61212133696;167;93;314;141;-7.826561153792263;0.09375;0.046875;random_635
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;1073881088;29534335394;61212133696;167;93;314;141;-7.818911165839995;0.09375;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723778;0.02657329138934834;0.000504851165683119;0.17762340234526758;0.135103223167693;536871040;29534663010;12079726626;29867778272;43;261;206;205;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534663010;12079726626;29264851008;84;207;241;183;-7.733960537877397;0.078125;0.046875;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534663010;12079726626;29264851008;85;206;241;183;-7.778473807133756;0.078125;0.03125;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534663010;12079726626;29264851008;85;206;241;183;-7.778533879773785;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431295;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;2415919104;68283268579;29532234146;35433621504;50;155;338;172;;;;random_637
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;68283268579;29532234146;35433621504;50;139;364;162;-7.765120054817353;0.09375;0.03125;random_637
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;68283268579;29532234146;35433621504;50;139;364;162;-7.792191946775353;0.078125;;random_637
