iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.781519066932293;0.078125;0.046875;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.09375;0.03125;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;9663815682;20673863680;63970617570;53;175;172;313;;;;random_883
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;9663815682;20673863680;63970617570;112;158;158;285;-7.768407162369635;0.078125;0.03125;random_883
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;9663815682;20673863680;63970617570;112;158;158;285;-7.827762528864998;0.078125;0.03125;random_883
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;9663815682;20673863680;63970617570;112;158;158;285;-7.827762528864998;0.09375;;random_883
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;9663815682;63970617570;3489792000;54;171;350;138;;;;random_884
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63970617570;3489792000;118;127;353;115;-7.763421078395347;0.09375;0.046875;random_884
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63970617570;3489792000;118;127;353;115;-7.880318667543315;0.078125;0.046875;random_884
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63970617570;3489792000;118;127;353;115;-7.880318667543315;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;536871040;1073881088;27453960450;20401226016;45;80;376;212;;;;random_885
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64170899586;20673863680;84;55;381;193;-7.799264196805734;0.078125;0.046875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64170899586;20673863680;84;55;380;194;-7.858773862283278;0.078125;0.046875;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64170899586;20673863680;84;55;380;194;-7.8590254053636235;0.09375;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;2415919104;18325053440;63355369826;87;52;208;366;;;;random_886
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;2415919104;18257944576;63355369826;208;70;137;298;-7.770787812175628;0.109375;0.046875;random_886
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;2415919104;18257944576;63355369826;207;70;136;300;-7.797337059053679;0.09375;0.046875;random_886
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;2415919104;18257944576;63355369826;207;70;136;300;-7.7972303976943875;0.09375;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;9663815682;2415919136;54765160480;46;336;54;277;;;;random_887
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;9663815682;2415919136;54765160480;46;342;64;261;-7.814395977011276;0.09375;0.046875;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878412322;2415919136;18257944576;167;319;52;175;-7.803885301588566;0.09375;0.046875;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878412322;2415919136;18257944576;167;319;52;175;-7.890178520685548;0.109375;0.046875;random_887
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878412322;2415919136;18257944576;167;319;52;175;-7.890178520685548;0.078125;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;536871040;3489800192;18257944576;63968325106;114;147;126;326;;;;random_888
1;0.3472802850486389;0.018117025838728786;0.02737725968254873;0.014514165160019403;0.16588463188026356;0.015185332294606464;0.029635990764010436;0.38200530933118376;1610743936;3489792032;18257944576;64096255219;138;150;146;279;-7.8104669500601664;0.09375;0.046875;random_888
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;3489792032;18257936384;63902452002;167;149;105;292;-7.8292788965647455;0.09375;0.046875;random_888
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;2415919136;1073881088;63902452002;163;91;111;348;-7.82821093691889;0.078125;0.046875;random_888
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;2415919136;1073881088;63902452002;165;89;112;347;-7.849911123359535;0.078125;0.03125;random_888
5;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;2415919136;1073881088;63902452002;165;89;112;347;-7.848184256287036;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;2147483680;26843681026;34359740416;3758235808;31;330;58;294;;;;random_889
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;26843681026;34359740416;3758235808;20;371;41;281;-7.770639137014734;0.09375;0.03125;random_889
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847870978;34359740416;3758235808;42;373;36;262;-7.819460672233644;0.078125;0.046875;random_889
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847870978;34359740416;3758235808;42;373;36;262;-7.817699828743942;0.078125;0.046875;random_889
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847870978;34359740416;3758235808;42;373;36;262;-7.817699828743942;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073881088;29263798370;61822892178;91;91;264;267;;;;random_89
1;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;1610743936;1073881088;29263798370;61822892178;130;76;292;215;-7.811863993659426;0.078125;0.03125;random_89
2;0.36058692699641404;0.1826515475810058;0.014537541264830256;0.07828041392767143;0.12523712250024482;0.11823644696230072;0.0013103795896898783;0.1191596211778431;1610743936;1073881088;29263798370;61822892178;127;75;255;256;-7.818206158353058;0.078125;0.046875;random_89
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073881088;29263798370;61822892178;122;78;280;233;-7.832891749024833;0.09375;0.03125;random_89
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;29263798370;63970617570;126;87;235;265;-7.848018818126783;0.078125;0.03125;random_89
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073881088;29263798370;63970617570;130;78;248;257;-7.839022934329663;0.09375;0.046875;random_89
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;29263798370;63970617570;126;87;235;265;-7.849706555124351;0.09375;0.03125;random_89
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073881088;29263798370;63970617570;130;78;248;257;-7.839022934329663;0.078125;0.03125;random_89
8;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;29263798370;63970617570;126;87;235;265;-7.849706555124351;0.09375;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536871040;2415919104;26847879234;29610963426;72;36;238;367;;;;random_890
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;1610743936;2415919104;26847879234;63970617570;159;90;189;275;-7.755705084451629;0.09375;0.03125;random_890
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;3489800192;26847870978;63970617570;157;112;180;264;-7.824762427796028;0.078125;0.046875;random_890
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;26847870978;63968325106;151;117;203;242;-7.900983621351793;0.078125;0.03125;random_890
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;26847870978;63968325106;151;117;204;241;-7.924546102653077;0.078125;0.046875;random_890
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;26847870978;63968325106;151;117;204;241;-7.925376175147503;0.078125;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;42949675010;2147483680;18257944576;29810114786;112;73;171;357;;;;random_891
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;44090660866;2147483680;1073881088;29867647090;151;102;129;331;-7.8097573597691134;0.078125;0.046875;random_891
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;44090660866;2147483680;1073881088;29810114786;166;95;135;317;-7.864642438749769;0.078125;0.03125;random_891
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44090660866;2147483680;1073872896;29810114786;189;85;113;326;-7.844104874789348;0.078125;0.046875;random_891
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;44090660866;2147483680;1073881088;29810114786;166;95;135;317;-7.856611529385919;0.09375;0.046875;random_891
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44090660866;2147483680;1073872896;29810114786;189;85;113;326;-7.844104874789348;0.078125;0.046875;random_891
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;44090660866;2147483680;1073881088;29810114786;166;95;135;317;-7.856611529385919;0.078125;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;63967750450;9663811648;18257944576;4026663072;280;94;137;202;;;;random_892
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;63970617570;9663815682;18257944576;4026663072;271;139;123;180;-7.755261582482727;0.078125;0.0625;random_892
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;63970617570;9663815682;18257944576;4026663072;282;160;123;148;-7.8378862706592125;0.09375;0.046875;random_892
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;63970617570;9663815682;18257944576;4026663072;282;160;123;148;-7.856777391196986;0.09375;;random_892
0;0.0067231795883239825;0.19410097276306762;0.1823368387588548;0.18004035805539484;0.132445305411464;0.09617173767790621;0.16569197217799667;0.04248963556699174;9126805634;2147483680;26847879234;29264052290;138;68;264;243;;;;random_893
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200678530;3297910816;26847875136;2415919104;206;225;173;109;-7.763287107967688;0.078125;0.046875;random_893
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200678530;3297910816;26847875136;2415919104;202;225;177;109;-7.863596788507221;0.09375;0.046875;random_893
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;10200678530;3297910816;26847875136;2415919104;191;235;177;110;-7.881317581286301;0.09375;0.046875;random_893
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200678530;3297910816;26847875136;2415919104;206;225;173;109;-7.866259377505334;0.078125;0.03125;random_893
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200678530;3297910816;26847875136;2415919104;206;225;173;109;-7.863596788507221;0.078125;;random_893
0;0.09967215202148709;0.058888843812181284;0.34031427437179956;0.06553429465294087;0.23895780213313797;0.15756779058186743;0.011353774781039867;0.027711067645545834;1073872896;9663815682;18257944576;63968325106;92;124;130;367;;;;random_894
1;0.25512597317719643;0.05533871396835982;0.2601363313166135;0.2039212657000225;0.17540676385688775;0.01961642052528668;0.01186779822660531;0.01858673322902805;1073872896;9663815682;18257944576;63968325106;118;141;131;323;-7.8227423376480525;0.09375;0.046875;random_894
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;1073872896;9663815682;18257944576;63901219174;108;160;136;309;-7.822036582080883;0.078125;0.046875;random_894
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;18257936384;63968868833;104;205;132;272;-7.827264373031521;0.078125;0.046875;random_894
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;18257936384;63968868833;104;205;133;271;-7.879935248596557;0.09375;0.03125;random_894
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;18257936384;63968868833;104;205;133;271;-7.880194539064968;0.078125;;random_894
0;0.24885686805850743;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;2684354720;1073881088;29540614306;63970617570;74;130;266;243;;;;random_895
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073872896;27381604738;63970617570;96;124;227;266;-7.809317205243994;0.078125;0.03125;random_895
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;1073872896;9663815682;64238003424;103;152;207;251;-7.833338203124583;0.09375;0.046875;random_895
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;1073872896;9663815682;64238003424;103;152;207;251;-7.9054428727737545;0.078125;0.03125;random_895
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;1073872896;9663815682;64238003424;103;152;207;251;-7.9054428727737545;0.078125;;random_895
0;0.03022072897463419;0.14185015215430438;0.10884924046554371;0.11247405979590805;0.1623071251771929;0.15640751170888673;0.11934218737352897;0.1685489943500011;536871040;2415919104;18257944576;29610963426;80;67;147;419;;;;random_896
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610743936;2415919104;1073881088;63970617570;128;105;104;376;-7.810234427678688;0.09375;0.046875;random_896
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;3489800192;1073881088;63970617570;126;112;107;368;-7.837737375555943;0.09375;0.046875;random_896
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.857776812506848;0.078125;0.03125;random_896
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.86454272697656;0.09375;0.03125;random_896
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.86454272697656;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.241306641521914;0.06920215584390314;0.25476237615537806;0.05865435098934168;0.0729018722356184;0.2380977200362377;9126805634;3489792032;26847879234;34359740416;187;184;315;27;;;;random_897
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10200678530;3489792032;26847879234;34359740416;229;158;293;33;-7.77374068863791;0.09375;0.046875;random_897
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10200678530;3489792032;26847879234;34359740416;229;158;293;33;-7.786779250231998;0.078125;0.046875;random_897
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10200678530;3489792032;26847879234;34359740416;229;158;293;33;-7.786779250231998;0.078125;;random_897
0;0.28243964444673997;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.02490957455202178;0.2128343176561935;0.027127282568864958;0.16400788298388255;34359740416;1610743936;63968325106;26847870978;44;166;317;186;;;;random_898
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1610743936;63968325106;26847870978;40;164;314;195;-7.77684484792662;0.078125;0.0625;random_898
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1610743936;63968325106;26847870978;40;164;314;195;-7.7849005620952525;0.09375;;random_898
0;0.09989876883517929;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159649;0.1503677706534894;0.1610930385438964;536871040;9663815682;63970617570;4026663072;35;173;342;163;;;;random_899
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;9663815682;63970617570;4026663072;21;158;367;167;-7.757489101168229;0.09375;0.03125;random_899
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;9663815682;63970617570;4026663072;13;194;346;160;-7.772553750798314;0.078125;0.046875;random_899
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9663815682;63970617570;4026663072;12;179;317;205;-7.783403167139052;0.09375;0.046875;random_899
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;9663815682;63970617570;1610743936;161;162;268;122;-7.779982205352077;0.09375;0.03125;random_899
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;9663815682;63970617570;1610743936;161;162;268;122;-7.896486330312458;0.078125;0.046875;random_899
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;9663815682;63970617570;1610743936;161;162;268;122;-7.896486330312458;0.078125;;random_899
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;2684354720;1073881088;29540614306;34359740416;61;130;419;103;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354720;1073872896;29540614306;35433621504;54;106;429;124;-7.81170247791276;0.09375;0.03125;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073872896;29540614306;35433621504;94;116;390;113;-7.825224648234264;0.109375;0.03125;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073872896;29540614306;35433625600;100;119;369;125;-7.841892196022585;0.078125;0.046875;random_9
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;1073872896;29610963426;35433621504;95;114;372;132;-7.846345071726477;0.0625;0.046875;random_9
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;1073872896;29610963426;35433621504;95;114;372;132;-7.853705263884303;0.09375;0.046875;random_9
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;1073872896;29610963426;35433621504;95;114;372;132;-7.853705263884303;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;2147483680;26847870978;34359740416;18794815616;102;288;94;229;;;;random_90
1;0.3626284044465631;0.12032244858769275;0.014890846301136434;0.29234443171287283;0.07454370796358199;0.008249448377051619;0.02486021299678808;0.10216049961431316;2415919136;28995362850;34359740416;18794815616;50;349;64;250;-7.762169653876307;0.078125;0.046875;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.841094908493453;0.09375;0.046875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.015934171000814665;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107349;8589934594;2147483680;26847879234;4026663040;34;120;298;261;;;;random_900
1;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.028401025815170913;0.39160543725876185;0.023191501902853344;0.08475548769636015;8589934594;29610963426;26847879234;4026663040;29;222;298;164;-7.78014908904247;0.09375;0.046875;random_900
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090660866;29535449314;1073881088;4026663040;141;319;106;147;-7.845362650856176;0.078125;0.046875;random_900
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090660866;29535449314;1073881088;4026663040;141;319;106;147;-7.863853446507843;0.078125;0.03125;random_900
