iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;26847879170;178;230;75;230;-7.865761663563924;0.140625;0.0625;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;26847879170;178;230;75;230;-7.883304882227747;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;1073881088;34359740416;29532238306;52;151;63;447;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29263802402;175;118;41;379;-7.782565275424883;0.15625;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29263802402;175;118;41;379;-7.843056435460311;0.125;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29263802402;175;118;41;379;-7.843056435460311;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;29603537376;37849532416;26847879170;43;228;179;263;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29532238306;37849532416;26847879170;120;261;141;191;-7.786960537348698;0.140625;0.046875;random_66
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;29071122530;37849532416;26847879170;153;227;134;199;-7.883807778043068;0.140625;0.046875;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.900620570921877;0.09375;0.0625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.8831382466066335;0.125;0.0625;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.8831382466066335;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;64187676994;3221356576;9730924546;58;340;126;189;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64187676994;3221364768;9730924546;117;248;161;187;-7.785321597411212;0.109375;0.078125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64187676994;3221364768;9730924546;118;247;161;187;-7.903066117627366;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64187676994;3221364768;9730924546;118;247;161;187;-7.903338626122311;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;55572441120;35433613312;27462672642;35;201;114;363;;;;random_68
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;20674125856;1073872896;29878542598;49;230;65;369;-7.799561052775616;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20674125856;1073872896;29263802402;104;196;59;354;-7.861397070487714;0.15625;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20674125856;1073872896;29263802402;104;196;59;354;-7.875718357233183;0.109375;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20674125856;1073872896;29263802402;104;196;59;354;-7.875718357233183;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;29603537376;11811291170;27462672642;65;169;217;262;;;;random_69
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536871040;29603537376;11811291170;61754976258;67;175;208;263;-7.743110026623722;0.125;0.046875;random_69
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;29603537376;12079734880;61754976258;41;175;239;258;-7.776590827469748;0.140625;0.078125;random_69
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29532238306;3221364768;63967799782;48;279;136;250;-7.788712283228722;0.109375;0.0625;random_69
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29796532386;3221364768;64170887410;47;308;131;227;-7.876275522685734;0.125;0.046875;random_69
5;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;26847879170;3221364768;63967799782;121;199;153;240;-7.8387232850677995;0.140625;0.0625;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;63959084002;130;193;160;230;-7.889139666226482;0.109375;0.046875;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;63959084002;130;193;161;229;-7.904908227972232;0.125;0.078125;random_69
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;63959084002;130;193;161;229;-7.905175286581855;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29540692454;37849532416;26847879170;38;300;163;212;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;3221364768;26847879170;130;230;160;193;-7.745644058875016;0.109375;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;3221364768;26847879170;130;230;160;193;-7.904908227972232;0.140625;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;3221364768;26847879170;130;230;160;193;-7.904908227972232;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;29532238306;36775659520;11811303458;61;343;92;217;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532238306;37849532416;11811303458;157;228;154;174;-7.767720689034194;0.125;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532238306;37849532416;11811303458;157;228;154;174;-7.811543828808598;0.125;0.046875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532238306;37849532416;11811303458;157;228;154;174;-7.811543828808598;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29540692454;37849532416;26847879170;48;278;191;196;;;;random_71
1;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;29532238306;37849532416;26847879170;59;235;194;225;-7.746175636958079;0.125;0.0625;random_71
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;29532238306;37849532416;26847879170;125;240;177;171;-7.841174577647862;0.15625;0.0625;random_71
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532238306;37849532416;26847879170;121;254;142;196;-7.848537749055372;0.125;0.0625;random_71
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532238306;37849532416;26847879170;121;254;142;196;-7.876470807539747;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;37849532416;29540692454;26847879170;32;172;289;220;;;;random_72
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;37849532416;11811291234;26847879170;57;156;258;242;-7.780076501302827;0.140625;0.046875;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849532416;11811291234;26847879170;126;146;237;204;-7.845278341042083;0.28125;0.109375;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849532416;11811291234;26847879170;126;146;237;204;-7.8831382466066335;0.25;0.09375;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849532416;11811291234;26847879170;126;146;237;204;-7.8831382466066335;0.21875;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;29602230626;2415919104;26847879170;88;313;88;224;;;;random_73
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;29602230626;2415919104;26847879170;136;284;88;205;-7.838645910824748;0.15625;0.046875;random_73
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;29602230626;2415919104;26847879170;137;283;88;205;-7.855072458592892;0.171875;0.078125;random_73
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;29602230626;2415919104;26847879170;137;283;88;205;-7.8550763522875435;0.15625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;2415919136;63900232162;26847879170;70;78;293;272;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.809094470078218;0.171875;0.078125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.883304882227748;0.171875;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.883304882227748;0.15625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;26847879170;11811291234;3489800192;76;270;219;148;;;;random_75
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;11811291234;3489800192;156;205;227;125;-7.805162875276712;0.1875;0.0625;random_75
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;11811291234;3489800192;156;205;227;125;-7.909839157398344;0.125;0.09375;random_75
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;11811291234;3489800192;156;205;227;125;-7.909839157398344;0.1875;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2684354720;11811291170;34359740416;27463397442;89;212;86;326;;;;random_76
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354720;11811291170;35433621504;27463397442;86;173;145;309;-7.782512757939285;0.15625;0.078125;random_76
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;2684354720;11811291170;35433621504;27463397442;85;180;114;334;-7.784406550591192;0.15625;0.0625;random_76
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;3758227616;9730924546;35433621504;29540692454;170;177;142;224;-7.805814309313737;0.140625;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9730924546;35433621504;29532238306;177;181;143;212;-7.869651528815828;0.171875;0.078125;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9730924546;35433621504;29532238306;177;181;143;212;-7.909301111792125;0.21875;0.078125;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9730924546;35433621504;29532238306;177;181;143;212;-7.909301111792125;0.15625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;10276184256;63967799782;26847879170;44;121;307;241;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;10200686784;63900232162;26847879170;152;54;307;200;-7.741853786276806;0.15625;0.0625;random_77
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;27380490688;63363483746;26847879170;165;71;284;193;-7.8258842830886;0.109375;0.0625;random_77
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;27380572352;63565865058;26847879170;162;76;279;196;-7.820958583374721;0.125;0.0625;random_77
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;27380572352;63565865058;26847879170;162;76;279;196;-7.82242331029091;0.125;0.046875;random_77
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;27380572352;63565865058;26847879170;162;76;279;196;-7.82242331029091;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;55572441120;29062672418;44023547968;58;178;325;152;;;;random_78
1;0.32739637501359686;0.08723601509135807;0.08846003875914682;0.2655128334546511;0.014133154402227545;0.03507661575413029;0.019612134070634252;0.162572833454255;536871040;55572441120;29062672418;44023547968;57;180;323;153;-7.748534141023542;0.109375;0.078125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29263802402;46439475296;135;172;279;127;-7.772993639278535;0.140625;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29263802402;46439475296;135;172;279;127;-7.900094076054609;0.109375;0.046875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29263802402;46439475296;135;172;279;127;-7.900094076054609;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;64187676994;2147483680;12079734786;75;363;42;233;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64187676994;2415919136;9730924546;194;254;78;187;-7.805133893176016;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64187676994;2415919136;9730924546;195;253;78;187;-7.905809210137296;0.140625;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64187676994;2415919136;9730924546;195;253;78;187;-7.905994684707737;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;29532238306;2415919136;26847879170;53;318;51;291;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;64229878690;2415919136;26847879170;75;295;67;276;-7.764791599131506;0.109375;0.046875;random_8
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64162379778;2147483680;26847879170;159;242;59;253;-7.825461387636489;0.125;0.046875;random_8
3;0.2557001833616687;0.015000114373319154;0.08066245278575807;0.11802151814592374;0.14061038006145343;0.020962797462912464;0.014867198220808205;0.3541753555881562;1610752128;64162379778;2147483680;26847879170;182;222;70;239;-7.844527758215231;0.109375;0.0625;random_8
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64162379778;2147483680;26847879170;159;242;57;255;-7.815860306408079;0.125;0.0625;random_8
5;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610752128;64162379778;2147483680;26847879170;172;269;72;200;-7.826853438418275;0.140625;0.0625;random_8
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162379778;2147483680;26847879170;180;263;59;211;-7.799869082505813;0.125;0.0625;random_8
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63967799782;2147483680;26847879170;154;264;50;245;-7.833422053005383;0.125;0.046875;random_8
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63900232162;2147483680;26847879170;150;277;72;214;-7.838716279879323;0.125;0.0625;random_8
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;26847879170;178;230;75;230;-7.841621552341333;0.109375;0.046875;random_8
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;26847879170;178;230;75;230;-7.883304882227747;0.140625;0.046875;random_8
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;26847879170;178;230;75;230;-7.883304882227747;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;29532238306;2147483680;9663807490;60;419;55;179;;;;random_80
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610752128;29532238306;2147483680;9730924546;197;299;70;147;-7.808567062895403;0.125;0.046875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.870056684489341;0.140625;0.0625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.907069849375864;0.109375;0.046875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.907069849375864;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;55572441120;9663807490;20950950052;38;171;256;248;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55572826112;29263802402;3221364768;80;156;332;145;-7.726059194174569;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55572826112;29263802402;3221364768;80;156;332;145;-7.868584314104472;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55572826112;29263802402;3221364768;80;156;332;145;-7.868584314104472;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1610752128;37849532416;11811291234;9730924546;166;122;284;141;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;37849532416;29532238306;9730924546;148;145;284;136;-7.877957097282321;0.125;0.046875;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;37849532416;29532238306;9730924546;148;145;284;136;-7.869292736421771;0.140625;0.046875;random_82
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;37849532416;29532238306;9730924546;148;145;284;136;-7.869292736421771;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;31743193424;63967799782;9663807490;55;104;382;172;;;;random_83
1;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1610752128;68298979187;63900232162;9663807490;123;74;323;193;-7.744231497746688;0.125;0.078125;random_83
2;0.23663316961352637;0.021901750680988413;0.04072714891223427;0.12041385311903006;0.33208476192274283;0.09320298587613005;0.00025826126414585235;0.154778068611202;1610752128;68298979187;63900232162;9730924546;103;75;330;205;-7.772047862105883;0.125;0.0625;random_83
3;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;1610752128;68298979187;29071122530;9663807490;137;155;240;181;-7.760965535203388;0.125;0.0625;random_83
4;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;63894067296;2147483680;9663807490;132;286;113;182;-7.805537819581075;0.140625;0.0625;random_83
5;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;63894067296;2147483680;9663807490;148;269;104;192;-7.814284039461674;0.15625;0.046875;random_83
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64162379778;2147483680;9730924546;155;294;77;187;-7.8383179688141675;0.140625;0.09375;random_83
