iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;2415919136;9663815682;74;314;78;239;-7.819489691835222;0.078125;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;2415919136;9663815682;74;314;78;239;-7.849366341475559;0.078125;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;2415919136;9663815682;74;314;78;239;-7.849366341475559;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;63986346098;9663807490;3489800224;101;357;118;129;;;;random_118
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743936;63893940320;9663807490;3489800224;146;264;155;140;-7.818840522947381;0.09375;0.03125;random_118
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743936;63893940320;9663807490;3489800224;146;264;155;140;-7.855150644092127;0.078125;0.046875;random_118
3;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743936;63893940320;9663807490;3489800224;146;264;155;140;-7.855150644092127;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;2147483680;64229882738;29595164896;9663807490;46;307;205;147;;;;random_119
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;2147483680;64229882738;29595164896;9663807490;70;274;186;175;-7.741880521598952;0.09375;0.03125;random_119
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2147483680;63893940320;29800996994;9663807490;62;270;201;172;-7.819884445231407;0.078125;0.046875;random_119
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63893940320;29800996994;9663807490;53;274;223;155;-7.814039935834134;0.09375;0.03125;random_119
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;64171223266;29800996994;9663807490;47;261;279;118;-7.819880583445826;0.078125;0.046875;random_119
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;64171223266;29800996994;9663807490;54;255;237;159;-7.819094969922355;0.09375;0.03125;random_119
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63986346098;29800996994;9663807490;56;256;227;166;-7.824334913894473;0.078125;0.03125;random_119
7;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;2147483680;63986346098;29800996994;9663807490;66;261;215;163;-7.813748164700854;0.09375;0.046875;random_119
8;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;2147483680;63986346098;29800996994;9663807490;62;245;215;183;-7.8029305466884145;0.09375;0.03125;random_119
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2147483680;63957252210;29800996994;9663807490;49;247;209;200;-7.812448294894633;0.09375;0.046875;random_119
10;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2147483680;63957252210;29800996994;9663807490;49;247;209;200;-7.812136741134457;0.09375;0.03125;random_119
11;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2147483680;63957252210;29800996994;9663807490;49;247;209;200;-7.812136741134457;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;2684354720;64170964706;9663807490;12627091586;82;340;147;136;;;;random_12
1;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;2684354720;63986346098;9663807490;12624994434;43;365;117;180;-7.7595811243959085;0.09375;0.03125;random_12
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;2684354720;63986346098;9663807490;12624994434;85;358;116;146;-7.784349757789179;0.09375;0.046875;random_12
3;0.24912950022202615;0.051081170460091654;0.2829718603044965;0.20439748766215898;0.007563309213488055;0.13612171682496677;0.01746090891019455;0.051274046402577406;2684354720;63986346098;9663807490;12624994434;86;340;140;139;-7.762580402312335;0.109375;0.046875;random_12
4;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;2684354720;63986346098;9663807490;3489800192;74;325;190;116;-7.77366283596025;0.078125;0.046875;random_12
5;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;2684354720;63986346098;9663807490;3489800192;83;300;191;131;-7.820061894135363;0.09375;0.046875;random_12
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;63986346098;9663815682;3489800192;94;295;187;129;-7.816886025664633;0.078125;0.03125;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;63986346098;9663815682;3489800192;94;295;187;129;-7.823108448118248;0.078125;0.03125;random_12
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;63986346098;9663815682;3489800192;94;295;187;129;-7.823108448118248;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;27462348802;27385004224;37849540608;47;272;183;203;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;63902458976;3489800224;75;214;244;172;-7.757299873882032;0.09375;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;63902458976;3489800224;75;214;244;172;-7.889552628092444;0.078125;0.03125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;63902458976;3489800224;75;214;244;172;-7.889552628092444;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;61820314818;12079603778;29549003186;23;253;157;272;;;;random_121
1;0.2210585472289673;0.043780791303334586;0.026415445178178423;0.0018141872898866935;0.13719960332566522;0.27552717965906787;0.23620367283443736;0.058000573180462575;536871040;61817956800;12079603714;29549003186;29;270;161;245;-7.71171069414111;0.078125;0.046875;random_121
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;1610743936;9663815682;3489800192;3221356576;155;209;155;186;-7.795236331589864;0.09375;0.046875;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;3489800192;3221356576;175;196;151;183;-7.886748344311606;0.078125;0.046875;random_121
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9663815682;3489800192;2147483680;175;196;157;177;-7.930280467510107;0.09375;0.03125;random_121
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9663815682;3489800192;2147483680;175;196;157;177;-7.929545535227871;0.078125;0.03125;random_121
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9663815682;3489800192;2147483680;175;196;157;177;-7.929545535227871;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;1073872896;29263790144;26847879170;71;79;276;279;;;;random_122
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;9663815682;100;161;272;172;-7.785936938761447;0.078125;0.03125;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;9663815682;100;160;274;171;-7.896215824292589;0.09375;0.046875;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;9663815682;100;160;274;171;-7.89595719724778;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;1073872896;3489800192;63986346098;56;98;110;441;;;;random_123
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;1073881088;3489800192;63899134370;75;149;134;347;-7.816035586567754;0.09375;0.03125;random_123
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;3489800192;63355103331;104;137;135;329;-7.840705030660192;0.078125;0.046875;random_123
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;3489800192;63355103331;104;137;135;329;-7.847101869648526;0.078125;0.046875;random_123
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;3489800192;63355103331;104;137;135;329;-7.847101869648526;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;61753141698;9663807490;3489800224;55;302;112;236;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61817956800;9663807490;28999884896;44;247;125;289;-7.8094547657581685;0.078125;0.03125;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61817956800;9663807490;28999884896;44;247;125;289;-7.838139595590502;0.09375;0.046875;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61817956800;9663807490;28999884896;44;247;125;289;-7.838139595590502;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;9663815682;29626609778;3489792000;48;173;348;136;;;;random_125
1;0.202890474072256;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702923;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871040;9663815682;63986346098;3489792000;72;149;349;135;-7.791298488894389;0.09375;0.03125;random_125
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;64004238306;3489792000;69;184;311;141;-7.801895033540077;0.078125;0.03125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;63959017698;3489800192;118;119;337;131;-7.838967514586551;0.09375;0.046875;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;63959017698;3489800192;118;119;336;132;-7.869996472773699;0.078125;0.03125;random_125
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;63959017698;3489800192;118;119;336;132;-7.8699082986466795;0.09375;;random_125
