iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;9663815682;63987726822;52617690112;70;162;322;148;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64255048130;52617676800;84;149;246;223;-7.8001426221433245;0.140625;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64255048130;52617676800;84;149;246;223;-7.890622273983988;0.109375;0.078125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64255048130;52617676800;84;149;246;223;-7.890622273983988;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;20413816864;29541016034;35972581376;73;221;217;191;;;;random_88
1;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536871040;20413816864;29599342818;61822433538;62;217;167;256;-7.750281460265931;0.109375;0.0625;random_88
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;3221364768;29599342818;61822433538;51;152;237;262;-7.7552267751735275;0.125;0.0625;random_88
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;29599342818;61822433538;72;175;226;229;-7.7699899480917285;0.125;0.0625;random_88
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;29599342818;61822433538;72;175;226;229;-7.869957539535019;0.125;0.046875;random_88
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;29599342818;61822433538;72;175;226;229;-7.869957539535019;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;46786033890;1073872896;26847879170;77;366;55;204;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63958302178;1073872896;26847879170;72;369;69;192;-7.787915874646058;0.109375;0.078125;random_89
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63958302178;1073872896;26847879170;66;357;95;184;-7.7941624163532195;0.125;0.046875;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255048130;1073881088;26847879170;75;306;153;168;-7.798860756298991;0.125;0.046875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255048130;1073881088;26847879170;75;306;153;168;-7.872691462580866;0.15625;0.046875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255048130;1073881088;26847879170;75;306;153;168;-7.872691462580866;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;63986612514;18257944576;11811291234;56;317;181;148;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;63986612514;18257944576;11811291234;62;315;175;150;-7.770063035811987;0.109375;0.078125;random_9
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171964770;18257944576;11819692066;103;301;154;144;-7.7705918623609795;0.109375;0.078125;random_9
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;18257944576;11819692066;62;274;161;205;-7.813097202266696;0.125;0.046875;random_9
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64255048130;18257944576;11819692066;101;292;156;153;-7.804421502692619;0.140625;0.046875;random_9
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;18257944576;11819692066;62;274;161;205;-7.822792732970445;0.125;0.0625;random_9
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64255048130;18257944576;11819692066;102;291;157;152;-7.804421502692619;0.125;0.0625;random_9
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;18257944576;11819692066;62;274;161;205;-7.82329969505043;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;46786033890;1073881088;26847879170;57;364;107;174;;;;random_90
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63965497442;1073881088;26847879170;78;335;120;169;-7.802294450798425;0.125;0.046875;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171964770;1073881088;26847879170;76;307;151;168;-7.826850556535431;0.125;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171964770;1073881088;26847879170;76;307;151;168;-7.869970105489674;0.109375;0.078125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171964770;1073881088;26847879170;76;307;151;168;-7.869970105489674;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63986612514;18257944576;11811291234;79;315;158;150;;;;random_91
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;18257944576;11819692066;62;274;161;205;-7.771539537149838;0.109375;0.0625;random_91
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64255048130;18257944576;11819692066;102;292;156;152;-7.804421502692619;0.140625;0.0625;random_91
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;18257944576;11819692066;62;274;161;205;-7.823183997494249;0.109375;0.046875;random_91
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64255048130;18257944576;11819692066;101;292;156;153;-7.804421502692619;0.125;0.046875;random_91
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;18257944576;11819692066;62;274;161;205;-7.822792732970445;0.15625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;63987726822;34359739392;26847879170;80;355;46;221;;;;random_92
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;536871040;63987726822;34359739392;26847879170;61;364;48;229;-7.800459831891639;0.15625;0.09375;random_92
2;0.2589038886103786;0.09618123162803908;0.05702794703314539;0.20104364345641731;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;536871040;29543047522;34359740416;26847879170;57;333;78;234;-7.772808614937373;0.125;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29599342818;34359740416;26847879170;71;348;81;202;-7.808571451086424;0.109375;0.046875;random_92
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;29541016034;34359740416;26847879170;81;354;65;202;-7.821457325968102;0.140625;0.046875;random_92
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29599342818;34359740416;26847879170;71;348;81;202;-7.813578531485524;0.140625;0.046875;random_92
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;29541016034;34359740416;26847879170;81;354;65;202;-7.821457325968102;0.125;0.0625;random_92
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29599342818;34359740416;26847879170;71;348;81;202;-7.813578531485524;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;20413816864;29541016034;1073881088;60;190;370;82;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;29599342818;1073872896;86;206;368;42;-7.810273979930573;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;29599342818;1073872896;86;206;368;42;-7.880611420550346;0.140625;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;29599342818;1073872896;86;206;368;42;-7.880611420550346;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;26847879170;64255048130;2415919136;65;245;336;56;;;;random_94
1;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;536871040;26847879170;64255048130;2415919136;66;260;313;63;-7.795688181769617;0.140625;0.0625;random_94
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;26847879170;63987726822;2415919136;70;213;333;86;-7.810523068060598;0.140625;0.046875;random_94
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;26847879170;63987726822;2415919136;68;220;321;93;-7.8172809848577005;0.109375;0.0625;random_94
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;26847879170;63987726822;2415919136;69;223;316;94;-7.819340822653256;0.140625;0.046875;random_94
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;26847879170;63987726822;2415919136;69;223;316;94;-7.822629485995097;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;63986612514;34359740416;11811291234;60;390;46;206;;;;random_95
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;34359740416;29330907234;71;208;55;368;-7.7739219604423155;0.125;0.078125;random_95
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64255048130;34359740416;28996403234;110;218;73;301;-7.779423054790892;0.109375;0.0625;random_95
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;34359740416;28996403234;80;208;55;359;-7.7996791949093085;0.125;0.046875;random_95
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64255048130;34359740416;28996403234;91;217;68;326;-7.789832355964884;0.140625;0.046875;random_95
5;0.3447522219109172;0.16307979033256279;0.019998096531625938;0.011878389461020619;0.094350567113024;0.1937490230139313;0.12115506953898654;0.05103684209793182;536871040;64255048130;34359740416;28996403234;69;291;53;289;-7.760391170082243;0.109375;0.0625;random_95
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255048130;34359740416;28996403234;83;259;57;303;-7.766398154275505;0.125;0.046875;random_95
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255048130;34359740416;28996403234;83;259;57;303;-7.794460966676803;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;9126805634;64255048130;18257936384;3489800224;94;327;142;139;;;;random_96
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;9126805634;64171964770;18257944576;2147483680;112;329;164;97;-7.762782100360716;0.125;0.0625;random_96
2;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;10200686722;64186628338;1073881088;2147483680;179;328;106;89;-7.823035213687673;0.125;0.0625;random_96
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;64186628338;1073881088;2147483680;178;348;101;75;-7.834156994534883;0.140625;0.0625;random_96
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;64186628338;1073881088;2147483680;178;348;101;75;-7.838049939414341;0.15625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;29599342818;9663815682;2415919104;54;407;186;55;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29599342818;9663815682;2415919136;103;330;184;85;-7.781894255047504;0.140625;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29599342818;9663815682;2415919136;103;329;185;85;-7.8346977730574165;0.140625;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29599342818;9663815682;2415919136;103;329;185;85;-7.83508636332705;0.171875;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805634;63986612514;18258853888;3489669120;86;430;83;103;;;;random_98
1;0.2900894257757805;0.125984659899093;0.03482049026107423;0.0029453644304830618;0.004151322723939376;0.050298535681912955;0.2400995003805892;0.2516107008471277;9126805634;63986612514;18257936384;2415919136;119;332;193;58;-7.707120210335884;0.140625;0.0625;random_98
2;0.2359979161844871;0.07488538280767858;0.0318485729611737;0.023171969874855595;0.2076692278833856;0.053478354169741796;0.10250285987487072;0.2704457162438068;9126805634;64171964770;18257944576;2415919136;130;300;202;70;-7.8008603910004926;0.109375;0.078125;random_98
3;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;10200686722;64171964770;18257944576;2415919136;180;254;179;89;-7.813342192981865;0.125;0.0625;random_98
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;64171964770;18257944576;2415919136;193;271;178;60;-7.806893096538122;0.140625;0.0625;random_98
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686722;64171964770;18257944576;2147483680;186;276;168;72;-7.826971878695521;0.109375;0.0625;random_98
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;64171964770;18257944576;2147483680;202;287;159;54;-7.8088111201918045;0.109375;0.046875;random_98
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;10200686722;64171964770;18257944576;2147483680;167;298;138;99;-7.814839309914001;0.125;0.0625;random_98
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200686722;63987726822;18257944576;2415919136;191;295;153;63;-7.809021488773955;0.125;0.078125;random_98
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64255048130;18257944576;2415919136;207;257;174;64;-7.8211157432219665;0.109375;0.078125;random_98
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64255048130;18257944576;2415919136;207;257;174;64;-7.859117247958984;0.125;0.046875;random_98
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64255048130;18257944576;2415919136;207;257;174;64;-7.859117247958984;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2952790176;26843676930;1073881088;29599342818;84;176;93;349;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;1073881088;29599342818;120;148;167;267;-7.812374218770532;0.140625;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;1073881088;29599342818;120;149;167;266;-7.89812349400084;0.15625;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;1073881088;29599342818;120;149;167;266;-7.898687679426653;0.109375;;random_99
