iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29560893858;1073872896;2147483680;106;393;148;43;-7.851277800565711;0.09375;0.046875;random_503
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847547450499666;0.09375;0.03125;random_503
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.09375;0.046875;random_503
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;;random_503
0;0.14913213375384846;0.10530192614122647;0.038529209280580706;0.30716321784622647;0.24824640823456734;0.11528773560014054;0.02706078235814027;0.009278586785269905;536871040;29603078562;1073872896;2147483680;64;410;137;79;;;;random_504
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.848601726066553;0.078125;0.03125;random_504
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.859576673820077;0.078125;;random_504
0;0.2153923022957052;0.054906582687636755;0.07777020937516808;0.004116011729711446;0.04393591289076618;0.2550438922849795;0.07060030854122787;0.27823478019480513;536871040;29339295810;10737418274;27395236032;74;214;165;237;;;;random_505
1;0.2703764689615965;0.017809635617172557;0.025752443959651344;0.025841798029112312;0.11662912960429121;0.34595019348201045;0.11859988038055727;0.07904044996560841;34896611456;29339295810;10737418274;26914988098;87;136;193;274;-7.784890370803672;0.078125;0.046875;random_505
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;34896611456;29339295810;10737418274;27384750210;81;137;195;277;-7.885242743364461;0.09375;0.046875;random_505
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;34896611456;29339295810;10737418274;27384750210;81;137;195;277;-7.889798776380158;0.078125;0.03125;random_505
4;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;34896611456;29339295810;10737418274;27384750210;81;137;195;277;-7.889798776380158;0.078125;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441533;0.07410046627035143;0.19168138816758443;0.014173407223279349;0.24640451120015264;34359740416;63968853474;9663815682;18796904448;46;367;106;171;;;;random_506
1;0.21490671861246757;0.011352042809835887;0.2676925661655371;0.08392382924606685;0.11784148750088753;0.060269338724764525;0.00705692824833256;0.23695708869210794;34359740416;63968853474;9663815682;18796904448;49;316;126;199;-7.750679457698959;0.078125;0.03125;random_506
2;0.2776185310869381;0.15756651678486952;0.34995883971096964;0.04309285985759469;0.05902019675185255;0.0005410707293988274;0.009003577811383834;0.10319840726699271;34359740416;63968853474;9663815682;18796904448;68;283;137;202;-7.7563817996846005;0.09375;0.03125;random_506
3;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.006210843676179786;0.10243034606426972;34359740416;63968853474;9663815682;18796904448;72;283;158;177;-7.752278092866624;0.078125;0.046875;random_506
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;63900432626;9663815682;1610743936;69;320;133;168;-7.773534328210493;0.078125;0.046875;random_506
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29609898226;11811299362;1610743936;70;255;200;165;-7.837607553595812;0.078125;0.03125;random_506
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29609898226;11811299362;1610743936;70;255;200;165;-7.8539371496062325;0.09375;0.046875;random_506
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29609898226;11811299362;1610743936;70;255;200;165;-7.8539371496062325;0.078125;;random_506
0;0.17928855439580701;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201714;0.1448257415165459;0.05682423149140471;34896611456;29609898226;1073872896;2147483680;55;453;131;51;;;;random_507
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29535645858;1073872896;2147483680;61;427;146;56;-7.8442502622744685;0.09375;0.03125;random_507
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29560893858;1073872896;2147483680;105;397;146;42;-7.862043436764014;0.078125;0.046875;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847369071939436;0.078125;0.046875;random_507
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.09375;0.046875;random_507
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.09375;;random_507
0;0.12880277287654956;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;536871040;64239385078;2147483680;27384750210;36;337;70;247;;;;random_508
1;0.25067162020166966;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;1610743936;64229615842;2147483680;26856268034;117;294;103;176;-7.780530887842771;0.09375;0.03125;random_508
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64229615842;2147483680;26847748098;118;309;78;185;-7.828769135826732;0.09375;0.046875;random_508
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64229615842;2147483680;26847748098;118;309;78;185;-7.829154802764826;0.078125;0.03125;random_508
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64229615842;2147483680;26847748098;118;309;78;185;-7.829154802764826;0.09375;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.028002157005854764;0.16680682024655377;1610743936;29272186882;26843685184;3221356576;152;294;141;103;;;;random_509
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29004345378;26847879488;3221356576;123;268;146;153;-7.780577757251964;0.078125;0.03125;random_509
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29004345378;26847879488;3221356576;123;268;146;153;-7.88713777048332;0.078125;0.03125;random_509
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29004345378;26847879488;3221356576;123;268;146;153;-7.88713777048332;0.078125;;random_509
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;34896611456;29535645858;1073872896;2147483680;71;432;129;58;;;;random_51
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29560893858;1073872896;2147483680;105;397;146;42;-7.846127834975134;0.078125;0.03125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847369071939436;0.078125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;0.046875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.0032624770686866295;0.041014369902976716;0.1796599266893971;0.2857119516519835;536870928;11811299362;63968853474;1073872896;54;175;359;102;;;;random_510
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;182;296;139;-7.7646728359621;0.078125;0.046875;random_510
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86574114404844;0.09375;0.03125;random_510
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86535729472999;0.09375;;random_510
0;0.19403447797401335;0.03586481276176331;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276249;34896611456;27462345090;1073872896;2147483680;65;412;95;118;;;;random_511
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27462345090;1073872896;2147483680;74;306;111;199;-7.810369323231869;0.09375;0.03125;random_511
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27462345090;1073872896;2147483680;74;306;111;199;-7.846603099254464;0.078125;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.26208180876941894;0.003235660938482863;536871040;63900432626;1082134528;10200678530;23;433;70;164;;;;random_512
1;0.3651918823642468;0.07190271179313334;0.015639695522543413;0.1055745396996208;0.048870684698131106;0.3328588689771547;0.04569745024865817;0.01426416669651157;536871040;63900432626;1073872896;27384750210;39;329;96;226;-7.744361200462128;0.078125;0.046875;random_512
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.82404203642205;0.09375;0.046875;random_512
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.826225573097711;0.09375;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.059457507491067346;0.1289464705471849;0.20142970982272335;0.04569005492625276;536871040;29609898226;2147483680;61207611394;44;347;57;242;;;;random_513
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;536871040;29609898226;2147483680;61207611394;63;281;76;270;-7.770599813965877;0.078125;0.046875;random_513
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;29609898226;2147483680;61216012802;157;257;73;203;-7.823405060072623;0.09375;0.03125;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229615842;2415919136;61216012802;149;238;71;232;-7.8523498740453554;0.078125;0.046875;random_513
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229615842;2415919136;61216012802;149;238;71;232;-7.870994119552992;0.078125;0.046875;random_513
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229615842;2415919136;61216012802;149;238;71;232;-7.870994119552992;0.09375;;random_513
0;0.03102801161427442;0.18406897868122085;0.14127781153784563;0.14980490089725434;0.1716470387927485;0.10970886228242695;0.09933231511659633;0.113132081077633;536871040;11811299362;63900432626;1073872896;51;185;375;79;;;;random_514
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;182;296;139;-7.78628891953315;0.078125;0.046875;random_514
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86574114404844;0.09375;0.03125;random_514
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86535729472999;0.09375;;random_514
0;0.1783785691018426;0.09725674965363465;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494275;0.17703550630457632;0.2347675623503231;536870928;11811299362;63968853474;21221224448;44;210;276;160;;;;random_515
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610747920;11811299362;63968853474;18796904448;79;207;245;159;-7.746794761438113;0.078125;0.046875;random_515
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610747920;11811299362;64235899266;18796904448;68;184;276;162;-7.755884689128491;0.09375;0.03125;random_515
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11811299362;46716160226;18796904448;62;186;272;170;-7.758822419658446;0.078125;0.046875;random_515
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11811299362;46716160226;18796904448;62;186;273;169;-7.761829226420035;0.078125;0.03125;random_515
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11811299362;46716160226;18796904448;62;186;273;169;-7.76211785285187;0.078125;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.20631527492678597;0.22004290653100328;0.08397832824165073;0.1530863118226247;34359740416;11274289314;9663815682;53156653056;59;267;167;197;;;;random_516
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29642400226;9663815682;18796904448;52;312;123;203;-7.778499867196902;0.078125;0.03125;random_516
2;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;34359740416;29642400226;9663815682;18796904448;81;320;104;185;-7.813713217927117;0.078125;0.046875;random_516
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;34359740416;29642400226;9663815682;18796904448;94;293;120;183;-7.813670981630717;0.09375;0.03125;random_516
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29609898226;9663815682;18870313088;69;337;147;137;-7.795203342284943;0.09375;0.046875;random_516
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29642400226;9663815682;1073872896;67;378;134;111;-7.838070339182901;0.09375;0.046875;random_516
6;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;63968853474;9663815682;1073872896;56;351;139;144;-7.847765271455393;0.09375;0.03125;random_516
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;11811299362;1073872896;55;317;166;152;-7.85072572621099;0.078125;0.046875;random_516
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;11811299362;1073872896;55;317;166;152;-7.854778222777782;0.09375;0.03125;random_516
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;11811299362;1073872896;55;317;166;152;-7.854778222777782;0.078125;;random_516
0;0.03853123540766824;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144374;0.003367182549209477;0.187410368194199;34359740416;12348162210;1073872896;18796904448;101;319;76;194;;;;random_517
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;34359740416;29541343650;1073872896;27463262530;96;310;94;190;-7.773708053143993;0.09375;0.046875;random_517
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;34359740416;29062541410;1073872896;27384750210;82;279;92;237;-7.8010324883876905;0.078125;0.046875;random_517
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;34359740416;29062541410;1073872896;27384750210;77;294;99;220;-7.848590176761161;0.09375;0.03125;random_517
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29062541410;1073872896;27384750210;74;298;94;224;-7.843822649564992;0.09375;0.03125;random_517
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29062541410;1073872896;27384750210;59;305;94;232;-7.857186193533601;0.078125;0.03125;random_517
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29062541410;1073872896;27384750210;74;298;94;224;-7.8421223316593345;0.078125;0.046875;random_517
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29062541410;1073872896;27384750210;59;305;94;232;-7.857186193533601;0.078125;;random_517
0;0.11573970841488058;0.08375601905681283;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.09865289795087161;0.18192137029498384;536871040;29272186882;26847879488;3221356576;103;272;182;133;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;26847879488;3221356576;103;267;153;167;-7.794062534647988;0.078125;0.03125;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;26847879488;3221356576;103;267;153;167;-7.8815729631229585;0.09375;0.03125;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;26847879488;3221356576;103;267;153;167;-7.8815729631229585;0.078125;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.178707419679938;34896611456;29272186882;26843685184;2147483680;113;328;193;56;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;26847879488;2415919136;173;288;164;65;-7.781342650756685;0.078125;0.046875;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;26847879488;2415919136;173;288;164;65;-7.867184889617723;0.078125;0.046875;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;26847879488;2415919136;173;288;164;65;-7.867184889617723;0.078125;;random_519
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;29272186882;1073872896;45097158690;53;288;117;232;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;1073872896;46238148642;124;222;81;263;-7.8039449606123386;0.078125;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;1073872896;46238148642;124;222;81;263;-7.830817746754543;0.078125;0.03125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;1073872896;46238148642;124;222;81;263;-7.830817746754543;0.078125;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;34359740416;64239385078;28995354720;10200686722;52;284;163;191;;;;random_520
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64239385078;28995354720;10200686722;67;195;181;247;-7.721321969103302;0.078125;0.03125;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64239385078;28995354720;10200686722;67;195;181;247;-7.784109817113619;0.078125;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;34896611456;29272186882;2147483680;1073872896;206;321;52;111;;;;random_521
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;53150419072;28991238434;2147483680;1073872896;296;272;34;88;-7.770278387301396;0.078125;0.046875;random_521
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;53150419072;29603078562;2147483680;1073872896;166;372;63;89;-7.814196623038502;0.078125;0.03125;random_521
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;53150419072;29603078562;2147483680;1073872896;182;352;67;89;-7.860766904861275;0.09375;0.046875;random_521
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;53150419072;29603078562;2147483680;1073872896;182;352;67;89;-7.857396206482352;0.078125;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;34896611456;29609898226;1073872896;2147483680;62;447;134;47;;;;random_522
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29535645858;1073872896;2147483680;61;427;146;56;-7.854251301765623;0.078125;0.046875;random_522
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29560893858;1073872896;2147483680;105;397;146;42;-7.862043436764014;0.078125;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847369071939436;0.109375;0.03125;random_522
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.09375;0.03125;random_522
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.09375;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;34896611456;29272186882;28991230306;18325315584;99;210;248;133;;;;random_523
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12156280834;29062541410;1073872896;128;185;300;77;-7.74921114414536;0.09375;0.03125;random_523
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12156280834;29062541410;1073872896;127;186;300;77;-7.851438100102928;0.078125;0.046875;random_523
