iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2266251819283403;0.3237736158474387;0.02119522972381095;0.20987743811857343;0.03052030333526576;0.005861497879202081;0.04529986110678977;0.13684687206057894;1610752128;63364080930;53248927744;9663815682;190;159;186;179;-7.81088340210722;0.125;0.046875;random_64
4;0.1844664910685752;0.32507614167343984;0.01074333844058953;0.2894336747617097;0.05379159755728621;0.0004548092234136627;0.012301053550529599;0.12373289372445626;1073881088;63364080930;55298427040;9663815682;138;125;250;201;-7.826040690397908;0.109375;0.046875;random_64
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;63902976102;55298427040;9663815682;107;225;230;152;-7.8150746940850615;0.09375;0.046875;random_64
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64170899942;55574992032;9663815682;113;204;221;176;-7.878655583417869;0.140625;0.0625;random_64
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64170899942;55574992032;9663815682;113;204;221;176;-7.915907092864125;0.140625;0.046875;random_64
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64170899942;55574992032;9663815682;113;204;221;176;-7.915907092864125;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;1073872896;28999889186;10200686722;34359740416;109;325;229;51;;;;random_65
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1073881088;29330898978;12348166370;34359740416;118;271;290;35;-7.777513855113328;0.09375;0.078125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;11811299362;63967486435;34359740416;174;173;326;41;-7.793716903263607;0.125;0.078125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;11811299362;63967486435;34359740416;174;173;326;41;-7.84338632893112;0.09375;0.078125;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;11811299362;63967486435;34359740416;174;173;326;41;-7.84338632893112;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;11811299362;61752899778;3221364768;46;198;280;190;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.8136933427480955;0.21875;0.078125;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.885005573271256;0.109375;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.885005573271256;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;27917287714;44023556160;12624994354;63;179;215;257;;;;random_67
1;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.22704661524011638;1610752128;28999889186;1073881088;64227585298;139;304;77;194;-7.725472192229329;0.125;0.046875;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;1073881088;64170768450;110;285;78;241;-7.796651199005446;0.125;0.046875;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;1073881088;64170768450;110;285;78;241;-7.823572433013871;0.125;0.0625;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;1073881088;64170768450;110;285;78;241;-7.823572433013871;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63969835815;44562516162;20480925728;38;262;197;217;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64292879859;3221364768;84;178;274;178;-7.771761571004218;0.109375;0.03125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64292879859;3221364768;84;178;274;178;-7.884253241027683;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64292879859;3221364768;84;178;274;178;-7.884253241027683;0.09375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;64170899942;18805305344;9663807490;75;340;171;128;;;;random_69
1;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;64170899942;18805305344;9663815682;87;282;181;164;-7.760044157724389;0.109375;0.046875;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63388596578;18805305344;9663815682;110;277;177;150;-7.787283834524696;0.140625;0.046875;random_69
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63388596578;18805305344;9663815682;133;267;166;148;-7.782759469675516;0.125;0.0625;random_69
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63388596578;18805305344;9663815682;133;267;166;148;-7.778376690791604;0.109375;0.046875;random_69
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63388596578;18805305344;9663815682;133;267;166;148;-7.778376690791604;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;45097158690;18805305344;11811299362;32;116;330;236;;;;random_7
1;0.4152877666726809;0.030670198154953913;0.06839571111820514;0.10239795935618615;0.0823223958581545;0.08950419140013603;0.19538533017050924;0.016036447269173984;536871040;45097158690;18803208320;11811299362;22;102;315;275;-7.748944175806047;0.21875;0.0625;random_7
2;0.301723962639557;0.016073062127461468;0.05944482737641863;0.187742278264688;0.06578561718486664;0.01576351267484619;0.21441630921400498;0.13905043051815721;536871040;45097158690;18803208320;11811299362;27;97;309;281;-7.745294360133799;0.125;0.078125;random_7
3;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688214;0.01261116193641287;0.025131336588958508;0.33859162530472725;0.11309138322068302;536871040;45097158690;29895045122;1073881088;48;72;424;170;-7.755841761194489;0.125;0.046875;random_7
4;0.3396010301481035;0.015568997557375692;0.21114473019424349;0.11131788866233469;0.06307839769177712;0.05141398249280928;0.1305484247299012;0.0773265485234551;536871040;45097158690;29895045122;1073881088;48;104;430;132;-7.779991835381974;0.15625;0.046875;random_7
5;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;45097158690;29530468850;1073881088;62;129;417;106;-7.793725272548406;0.125;0.078125;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29530468850;1073881088;75;193;293;153;-7.808080177908553;0.125;0.0625;random_7
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29530468850;1073881088;75;193;293;153;-7.841916111132301;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;34896611456;29895045122;1610752128;3221356576;54;382;110;168;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29264191490;1073881088;3221364768;59;337;114;204;-7.725971700894696;0.109375;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29264191490;1073881088;3221364768;59;337;114;204;-7.847084854439895;0.109375;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29264191490;1073881088;3221364768;59;337;114;204;-7.847084854439895;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;36507224096;27470737472;11811299362;43;124;337;210;;;;random_71
1;0.35269762641650754;0.07231663676840824;0.40060893384008645;0.04365916210191798;0.005856995675464377;0.005556728585359506;0.09163207145767197;0.02767184515458403;536871040;36507224096;29895045122;9663815682;67;89;385;173;-7.758160283344279;0.125;0.046875;random_71
2;0.28222850032362273;0.12750437209204052;0.2290238674696299;0.09690900608026366;0.13769239182094495;0.01385545772092392;0.0032141882106157434;0.10957221628195858;536871040;36507224096;29827932226;9663815682;74;122;371;147;-7.791117583019156;0.140625;0.0625;random_71
3;0.259049082346864;0.04191368753114939;0.32677672844366185;0.16244909996512952;0.04761808699668625;0.004009132289523571;0.053425160628504186;0.1047590217984811;36037593216;2415919136;29827932226;9663815682;159;42;357;156;-7.7809828052841565;0.109375;0.0625;random_71
4;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;1073881088;2415919136;63902976102;9663815682;108;83;377;146;-7.809384279555961;0.125;0.0625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63967486435;9663815682;164;51;327;172;-7.844880265840904;0.140625;0.0625;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63967486435;9663815682;163;51;328;172;-7.879146402218806;0.109375;0.046875;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63967486435;9663815682;163;51;328;172;-7.878876233253543;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;26923376706;45902465154;3221364768;26;276;220;192;;;;random_72
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;26923376706;46707906722;2147483680;170;229;233;82;-7.743025841017644;0.125;0.0625;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;44023547906;2415919136;188;252;198;76;-7.829873553119902;0.140625;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;44023547906;2415919136;188;252;198;76;-7.874931247846741;0.109375;0.046875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;44023547906;2415919136;188;252;198;76;-7.874931247846741;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;2415919104;26847879426;64020707424;85;79;212;338;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2415919104;26847879426;63989037282;67;86;263;298;-7.824463492680779;0.140625;0.046875;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;26847870978;46774888674;102;98;226;288;-7.825359570181932;0.140625;0.0625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;26847870978;46774888674;102;98;226;288;-7.865550479184071;0.109375;0.0625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;26847870978;46774888674;102;98;226;288;-7.865550479184071;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;34896611456;29062344800;18805305344;12348162210;92;197;172;253;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64020687329;1073881088;11811299362;104;247;147;216;-7.781332154349656;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64020687329;1073881088;11811299362;104;247;147;216;-7.860789841742741;0.109375;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64020687329;1073881088;11811299362;104;247;147;216;-7.860789841742741;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;1610752128;11811299362;11005853698;53248927744;132;222;79;281;;;;random_75
1;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;1610752128;29530468850;2415919104;26847879426;170;247;96;201;-7.8110146409226155;0.109375;0.0625;random_75
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811299362;2415919104;26847870978;158;232;103;221;-7.899429421199206;0.140625;0.0625;random_75
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;29530468850;2415919104;26847879426;169;247;97;201;-7.9199429513989195;0.125;0.0625;random_75
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;29530468850;2415919104;26847879426;169;247;97;201;-7.918417340085066;0.109375;0.078125;random_75
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;29530468850;2415919104;26847879426;169;247;97;201;-7.918417340085066;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;29330898978;1073881088;2147483680;110;449;108;47;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63364080930;1073881088;2415919136;125;387;155;47;-7.812983737527309;0.140625;0.078125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63364080930;1073881088;2415919136;125;388;154;47;-7.862450428167817;0.109375;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63364080930;1073881088;2415919136;125;388;154;47;-7.862118463472456;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;64170899942;18805305344;9663815682;52;347;145;170;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.754986618272763;0.125;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.885005573271256;0.15625;0.046875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.885005573271256;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;64162575650;44562516162;20405420064;59;222;219;214;;;;random_78
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;9663815682;64170899942;3221364768;99;159;309;147;-7.7666260208853455;0.125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;64170899942;3221364768;125;176;243;170;-7.845219621835636;0.140625;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;64170899942;3221364768;125;176;243;170;-7.894119104121594;0.109375;0.078125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;64170899942;3221364768;125;176;243;170;-7.894119104121594;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;64170899942;10737418274;27386847490;65;330;94;225;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;10737418274;27386847490;82;309;106;217;-7.749205779938909;0.140625;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;10737418274;27386847490;82;309;106;217;-7.776682858324582;0.140625;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;2415919136;18805305344;29530468850;68;32;244;370;;;;random_8
1;0.2911477073467555;0.024108785400024896;0.23675866327362605;0.014474021100658322;0.04907025224223046;0.09420830517389453;0.09473394380909989;0.19549832165371048;34896611456;2415919136;18257944576;29530468850;109;60;218;327;-7.7531993509854935;0.109375;0.0625;random_8
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34896611456;2415919136;18257944576;29530468850;102;67;207;338;-7.783682138295987;0.125;0.0625;random_8
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34896611456;2415919136;18257944576;29530468850;102;67;207;338;-7.802083130637772;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;64162575650;44023547906;20480925728;75;245;181;213;;;;random_80
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;63894399010;9663815682;20480925728;146;268;112;188;-7.741997802839005;0.125;0.078125;random_80
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63894399010;9663815682;20480925728;151;278;140;145;-7.794035150522034;0.125;0.0625;random_80
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;63894399010;9663815682;20405420064;150;244;164;156;-7.807782099836878;0.125;0.0625;random_80
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;64170768450;9663815682;20673863680;156;253;158;147;-7.811183211189735;0.15625;0.0625;random_80
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63894399010;9663815682;20480925728;159;274;132;149;-7.817347986838481;0.125;0.0625;random_80
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63894399010;9663815682;20480925728;151;278;140;145;-7.811138264273805;0.125;0.0625;random_80
7;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;63894399010;9663815682;20405420064;150;244;164;156;-7.807782099836878;0.140625;0.0625;random_80
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;64170768450;9663815682;20673863680;156;253;158;147;-7.811183211189735;0.140625;0.0625;random_80
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63894399010;9663815682;20480925728;159;274;132;149;-7.817347986838481;0.15625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;10737418274;17184063488;64170899942;55;95;57;507;;;;random_81
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;10737418274;18257944576;64170899942;62;82;196;374;-7.746402458151374;0.125;0.0625;random_81
2;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;536871040;10737418274;18257944576;64170899942;65;140;178;331;-7.785953693463645;0.125;0.046875;random_81
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;10737418274;1073881088;64170899942;63;150;139;362;-7.803668602743921;0.140625;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64170899942;78;174;150;312;-7.823516020889655;0.125;0.0625;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64170899942;78;174;150;312;-7.843239281059211;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;63970421863;1073881088;26847870978;61;360;94;199;;;;random_82
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;63970421863;1073881088;26847870978;42;343;103;226;-7.8064349490545535;0.109375;0.0625;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63902976102;1073881088;26847870978;61;362;103;188;-7.805431934330435;0.125;0.046875;random_82
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63902976102;1073881088;26847870978;61;362;103;188;-7.814652168375674;0.125;0.046875;random_82
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63902976102;1073881088;26847870978;61;362;103;188;-7.814652168375674;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;1073881088;11811299362;2415919104;61746583618;91;256;66;301;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;3489800192;61821843395;92;245;103;274;-7.829117992311374;0.125;0.0625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;3489800192;61821843395;92;245;103;274;-7.867242292122411;0.140625;0.046875;random_83
