iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.1978996507924581;0.17209394572381437;0.12424287018217545;0.02989296954954521;0.04001528455521376;0.19975596806145207;0.13871947247687277;0.09737983865846836;2684354720;12079734786;63919516002;17184063488;87;206;334;77;;;;random_749
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;3758227616;12079734786;63919516002;18258206720;161;136;245;162;-7.767849702456684;0.09375;0.03125;random_749
2;0.2279399871524165;0.27170269919465107;0.044886989315648336;0.15019552144822668;0.04905832732219455;0.1572884768338027;0.001587684029430934;0.09734031470362917;3758227616;12079734786;63919516002;1073872896;135;172;313;84;-7.789839199343026;0.078125;0.046875;random_749
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758227616;12079734786;63919516002;1073872896;126;169;325;84;-7.797506855313937;0.09375;0.046875;random_749
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758227616;12079734786;63919516002;1073872896;126;169;325;84;-7.812241421736882;0.078125;;random_749
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;36775659520;12348162274;1082269696;29811159074;119;182;108;295;;;;random_75
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;61275387906;12348166370;1073872896;29867647170;187;211;114;192;-7.773952028937284;0.078125;0.046875;random_75
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;61275387906;12348162274;1073872896;29867647170;203;212;101;188;-7.812214757222354;0.09375;0.03125;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61275387906;12348166370;1073872896;29867647170;193;214;109;188;-7.8016243697612815;0.09375;0.046875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61275387906;12348166370;1073872896;29867647170;193;214;109;188;-7.839396613189161;0.078125;0.046875;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61275387906;12348166370;1073872896;29867647170;193;214;109;188;-7.839396613189161;0.078125;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315354;0.06505761896584608;0.0291481292834395;0.014289953105062508;536871040;63919516002;1073872896;9663815682;42;432;102;128;;;;random_750
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;64235907302;1073872896;9663815682;51;370;152;131;-7.817162955509656;0.09375;0.03125;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238070243;1073872896;9663815682;80;324;148;152;-7.8292770923565085;0.078125;0.03125;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238070243;1073872896;9663815682;80;324;148;152;-7.8651033898559755;0.109375;0.046875;random_750
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238070243;1073872896;9663815682;80;324;148;152;-7.8651033898559755;0.078125;;random_750
0;0.12810653472529077;0.14048029121130456;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.06061652444827068;0.1575481097645168;536871040;1073872896;31748825090;29067981154;90;97;185;332;;;;random_751
1;0.18106281563967613;0.05168238193654541;0.007029686584149694;0.19063202496029052;0.18649564066420393;0.23910283709841648;0.018062175552763314;0.12593243756395456;536871040;1073872896;27395235970;29067981154;72;94;223;315;-7.772746521533629;0.078125;0.046875;random_751
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896612480;1073872896;27395235970;63985036646;52;115;227;310;-7.817423241416104;0.078125;0.046875;random_751
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.817905574822729;0.078125;0.046875;random_751
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829862112504373;0.078125;0.046875;random_751
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829862112504373;0.09375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959603;0.0010200477932813972;0.14178201619875502;0.129027822417201;0.020287831397993904;0.21390580492625758;1610743936;1073872896;63902526816;11811291170;135;87;355;127;;;;random_752
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;1073872896;63902526816;11811291170;151;67;314;172;-7.822072095885153;0.078125;0.046875;random_752
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;64171423840;11811291170;159;59;315;171;-7.834391523514679;0.09375;0.0625;random_752
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073872896;64171423840;11811291170;151;61;311;181;-7.839964239464392;0.09375;0.046875;random_752
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;61747116098;11811291170;145;77;327;155;-7.81784172909027;0.09375;0.046875;random_752
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;61747116098;11811291170;145;77;327;155;-7.8248863911490805;0.09375;0.03125;random_752
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;61747116098;11811291170;145;77;327;155;-7.8248863911490805;0.09375;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130803;0.21778499950496158;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;2684354720;29610631654;1073872896;29811159074;86;273;108;237;;;;random_753
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29624791394;1073872896;29811159074;78;266;176;184;-7.826059403849036;0.09375;0.03125;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.8861695662605;0.09375;0.046875;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.09375;0.046875;random_753
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513092;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;2684354720;64238070243;1082269696;18796904448;92;365;104;143;;;;random_754
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64162506994;1073872896;18795069568;73;409;59;163;-7.755208966521619;0.078125;0.046875;random_754
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64162506994;1073872896;18795069568;73;409;59;163;-7.818396192794182;0.09375;0.046875;random_754
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64162506994;1073872896;18795069568;73;409;59;163;-7.818396192794182;0.078125;;random_754
0;0.17358987088766137;0.08177672130235565;0.11202462504481446;0.22943969337766526;0.08659217081824364;0.0422011879458761;0.115170980304365;0.15920475031901848;2415919136;1073872896;1612840960;29810122978;49;96;107;452;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;1610743936;64238070243;42;106;123;433;-7.813613376297014;0.09375;0.03125;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;1610743936;64238070243;42;106;123;433;-7.855257856781017;0.09375;0.046875;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;1610743936;64238070243;42;106;123;433;-7.855257856781017;0.09375;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;2684354720;18257936384;63902526816;9663819778;88;125;284;207;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;63902526816;9663819778;86;150;283;185;-7.8101927412340775;0.078125;0.046875;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;63902526816;9663819778;86;150;283;185;-7.8876104068138195;0.078125;0.046875;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;63902526816;9663819778;86;150;283;185;-7.8876104068138195;0.078125;;random_756
0;0.1562710238183558;0.22687776084668335;0.00739117196442689;0.057099354801914845;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106071;1610743936;18258206720;44031805442;29528109282;98;137;187;282;;;;random_757
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073872896;44031805442;29601640674;106;67;173;358;-7.786612313902035;0.078125;0.03125;random_757
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073872896;44031805442;29601640674;106;67;173;358;-7.826302921639879;0.09375;0.046875;random_757
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073872896;44031805442;29601640674;106;67;173;358;-7.826302921639879;0.078125;;random_757
0;0.00045991171654535676;0.15035064173641177;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536871040;27395235970;12079734786;63431977312;57;180;153;314;;;;random_758
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1610743936;27395235970;12079734786;63431977312;133;188;137;246;-7.725478819734714;0.09375;0.046875;random_758
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;27395235970;12079734786;63431977312;197;174;115;218;-7.767025736523264;0.09375;0.046875;random_758
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;27395235970;12079734786;63431977312;197;174;115;218;-7.799966029001103;0.09375;;random_758
0;0.22296421092174598;0.0024162932420417104;0.14115770524459845;0.10618370940061295;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;2684354720;64238070243;1073872896;18796916736;84;373;98;149;;;;random_759
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2684354720;64235907302;1073872896;18796916736;85;417;64;138;-7.784040992761821;0.078125;0.046875;random_759
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2684354720;64238070243;1073872896;18796916736;89;414;65;136;-7.813150695289554;0.09375;0.03125;random_759
3;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2684354720;64238070243;1073872896;18796916736;89;415;65;135;-7.815346239911155;0.09375;0.046875;random_759
4;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2684354720;64238070243;1073872896;18796916736;89;415;65;135;-7.815680117461906;0.09375;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;1610743936;18257936384;63919516002;12079734786;140;109;314;141;;;;random_76
1;0.29047380021824637;0.07041640908116788;0.17673298897201867;0.2766326142651085;0.09806431136707751;0.005194075032012916;0.034949925430782784;0.047535875633585294;1610743936;18257936384;63919516002;12079734786;136;111;297;160;-7.770971461473136;0.09375;0.03125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;12079734786;125;127;298;154;-7.800414574444277;0.09375;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;12079734786;125;127;298;154;-7.873222408556336;0.09375;0.03125;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;12079734786;125;127;298;154;-7.873222408556336;0.078125;;random_76
0;0.10818610022893493;0.04324817740569153;0.02438859398976187;0.10797621345684118;0.17974145023958044;0.07550345851355945;0.263044238933597;0.1979117672320336;536871040;1073872896;64238070243;36507224096;54;139;449;62;;;;random_760
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238070243;36775659552;79;133;441;51;-7.776094133725591;0.09375;0.03125;random_760
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238070243;36775659552;79;133;441;51;-7.867736925282945;0.09375;0.03125;random_760
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238070243;36775659552;79;133;441;51;-7.867736925282945;0.078125;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;2684354720;26847887362;1073750016;63919516002;93;182;101;328;;;;random_761
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;2684354720;26916839426;1073872896;63919516002;62;159;162;321;-7.800422231957696;0.09375;0.03125;random_761
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;152;160;306;-7.846612256971942;0.09375;0.046875;random_761
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;152;160;306;-7.8772152568333285;0.078125;0.03125;random_761
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;152;160;306;-7.8772152568333285;0.078125;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304717;0.05331954745029059;0.2291445314199586;0.05114240371218558;0.16076951403796483;0.1122729124756721;11274289314;28995616864;1073750016;64187672994;107;166;96;335;;;;random_762
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;29330907202;1073872896;63919516002;96;231;116;261;-7.752332182202419;0.078125;0.03125;random_762
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;29330907202;1073872896;63919516002;120;178;149;257;-7.813328824527071;0.078125;0.046875;random_762
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;29330907202;1073872896;63919516002;120;178;149;257;-7.7989287487685335;0.078125;;random_762
0;0.20406677567510953;0.02758165053249935;0.26875005933837526;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;34359740416;10200678530;1073750016;63431977312;27;201;68;408;;;;random_763
1;0.26153918535311055;0.01140057151340528;0.007679289944181563;0.07176169920591388;0.2856541671711971;0.21709028500676839;0.000440474101664747;0.14443432770375836;34359740416;10200686722;1073872896;29067981154;38;261;69;336;-7.78321784628428;0.078125;0.03125;random_763
2;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;34359740416;10200686722;1073872896;63960200162;32;244;70;358;-7.840388333961866;0.078125;0.046875;random_763
3;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;34359740416;10200686722;1073872896;63960200162;33;244;69;358;-7.843532870890297;0.078125;0.046875;random_763
4;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;10200686722;1073872896;29601640674;57;152;122;373;-7.834256828273348;0.078125;0.03125;random_763
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;10200686722;1073872896;63960200162;37;149;153;365;-7.824436912207991;0.0625;0.03125;random_763
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34359740416;10200686722;1073872896;29624791394;82;162;158;302;-7.833509238736298;0.09375;0.046875;random_763
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415271074;1073872896;64238070243;38;202;147;317;-7.8547467921561545;0.09375;0.03125;random_763
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415271074;1073872896;64238070243;38;202;147;317;-7.839493023218654;0.078125;0.046875;random_763
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415271074;1073872896;64238070243;38;202;147;317;-7.839493023218654;0.078125;;random_763
0;0.012250890233231794;0.0775649642192771;0.25544079119952756;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507003;0.014769122661113722;536871040;9663815682;1073872896;29532099058;58;132;89;425;;;;random_764
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;9663815682;1073872896;64238070243;95;152;155;302;-7.821860452887572;0.078125;0.03125;random_764
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;9663815682;1073872896;64238070243;95;152;155;302;-7.8709942766895145;0.078125;0.046875;random_764
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;9663815682;1073872896;64238070243;95;152;155;302;-7.8709942766895145;0.078125;;random_764
0;0.093947237191216;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543263;34359740416;1073872896;12618702914;29067981154;36;104;258;306;;;;random_765
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073872896;12618702914;29067981154;46;112;224;322;-7.7959285173686625;0.09375;0.046875;random_765
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;29867647170;29067981154;55;113;264;272;-7.81074068837046;0.078125;0.046875;random_765
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;29867647170;29067981154;54;113;264;273;-7.815219354748925;0.078125;0.03125;random_765
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;29867647170;29067981154;54;113;264;273;-7.815430279518826;0.09375;;random_765
0;0.2519569028775068;0.15698507877285997;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.025578593414503796;0.15775196019938148;0.20263215848743002;536871040;18258206720;64187672994;12079734786;78;153;330;143;;;;random_766
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18258206720;63919516002;12079734786;62;156;288;198;-7.794901128755537;0.078125;0.046875;random_766
2;0.24756894695515608;0.2222841673577143;0.01836143928771731;0.2422216401109795;0.1003819907591332;0.11196438577033174;0.018302308954270093;0.03891512080469764;536871040;18258206720;63919516002;12079734786;61;134;328;181;-7.8028438438875645;0.09375;0.03125;random_766
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;1073872896;63919516002;12079734786;102;68;349;185;-7.798419104974795;0.078125;0.046875;random_766
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;1073872896;63919516002;12079734786;102;68;349;185;-7.808896107255901;0.078125;0.03125;random_766
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;1073872896;63919516002;12079734786;102;68;349;185;-7.808896107255901;0.09375;;random_766
0;0.13554123635506837;0.1912013328124646;0.1442856073908131;0.18174349666750597;0.030759464255856878;0.03759868880820594;0.20117381162339598;0.07769636208668919;2415919136;12685811938;1073872896;27395235970;41;258;116;289;;;;random_767
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238070243;1073872896;27395235970;45;299;146;214;-7.780076012540186;0.078125;0.046875;random_767
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;63919516002;1073872896;27395235970;48;323;139;194;-7.852782224378354;0.078125;0.03125;random_767
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238070243;1073872896;27395235970;45;299;146;214;-7.831203193146978;0.09375;0.046875;random_767
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;64235907302;1073872896;27395235970;48;328;139;189;-7.852782224378354;0.078125;0.03125;random_767
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238070243;1073872896;27395235970;45;299;146;214;-7.83157177267152;0.09375;0.03125;random_767
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;63919516002;1073872896;27395235970;48;323;139;194;-7.852782224378354;0.09375;0.03125;random_767
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238070243;1073872896;27395235970;45;299;146;214;-7.831203193146978;0.109375;0.03125;random_767
8;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;64235907302;1073872896;27395235970;48;328;139;189;-7.852782224378354;0.09375;0.03125;random_767
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238070243;1073872896;27395235970;45;299;146;214;-7.83157177267152;0.078125;;random_767
0;0.05460549161642838;0.22951277432679193;0.2441167536018383;0.16048812430028034;0.09772138591077965;0.17322514389831375;0.003914978548155679;0.036415347797412;2684354720;12348162274;63919565094;1073872896;71;177;364;92;;;;random_768
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;29601640674;63962220706;1073872896;66;245;270;123;-7.8327341638112475;0.078125;0.03125;random_768
