iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.028002157005854764;0.16680682024655377;536871040;63631992896;29559496866;3221356576;88;254;264;119;;;;random_509
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64256424418;29559496866;3489792000;53;270;282;120;-7.805971299201364;0.078125;0.046875;random_509
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64256424418;29559496866;3556909088;51;258;288;128;-7.870947178731264;0.078125;0.046875;random_509
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;64256424418;29559496866;3556909088;135;288;215;87;-7.817225576958903;0.078125;0.046875;random_509
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61822089430;29540946338;3556909088;102;271;241;111;-7.8479280185293465;0.09375;0.046875;random_509
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61822089430;29540946338;3556909088;102;271;241;111;-7.846006787891637;0.09375;0.03125;random_509
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61822089430;29540946338;3556909088;102;271;241;111;-7.846006787891637;0.078125;;random_509
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;9126805634;1073881088;63982238179;2415919104;116;122;423;64;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200678546;1073881088;63970685427;2415919104;158;128;366;73;-7.827070657215509;0.078125;0.046875;random_51
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200678546;1073881088;63970685427;2415919104;158;128;365;74;-7.8658648585053035;0.078125;0.046875;random_51
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200678546;1073881088;63970685427;2415919104;158;128;365;74;-7.865916937410805;0.078125;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.0032624770686866295;0.041014369902976716;0.1796599266893971;0.2857119516519835;536871040;9663807490;29540946338;63970093155;54;158;214;299;;;;random_510
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;9663815682;29540946338;63970093155;69;132;225;299;-7.749494489475137;0.09375;0.03125;random_510
2;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;536871040;9663815682;29540946338;63970093155;76;127;217;305;-7.78523422600366;0.078125;0.046875;random_510
3;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;536871040;9663815682;29540946338;63970093155;76;127;217;305;-7.7903747364456;0.078125;;random_510
0;0.19403447797401335;0.03586481276176331;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276249;536871040;9663807490;29004279842;64256424418;74;121;223;307;;;;random_511
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;29062463586;64256159174;112;80;297;236;-7.781344698491471;0.078125;0.03125;random_511
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;29062463586;46439467010;147;82;332;164;-7.829392283626776;0.078125;0.046875;random_511
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;29062463586;46439467010;147;82;332;164;-7.836112265117675;0.09375;0.046875;random_511
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;29062463586;46439467010;147;82;332;164;-7.836112265117675;0.078125;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.26208180876941894;0.003235660938482863;536871040;1073881088;29610422630;11005853698;38;170;423;94;;;;random_512
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;1073881088;63970685427;12079734786;43;108;387;187;-7.777124702063554;0.078125;0.046875;random_512
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63970685427;12079734786;69;83;393;180;-7.817968718407378;0.09375;0.046875;random_512
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63970685427;12079734786;69;83;393;180;-7.827309793514523;0.078125;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.059457507491067346;0.1289464705471849;0.20142970982272335;0.04569005492625276;536871040;3489792000;63967477043;1073881088;38;118;462;107;;;;random_513
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3489792000;63970685427;1073881088;58;106;470;91;-7.787689800908812;0.09375;0.046875;random_513
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792000;63968803046;1073881088;57;100;460;108;-7.846562771348454;0.09375;0.03125;random_513
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792000;63968803046;1073881088;57;100;460;108;-7.822026723231798;0.078125;0.03125;random_513
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792000;63968803046;1073881088;57;100;460;108;-7.822026723231798;0.09375;;random_513
0;0.03102801161427442;0.18406897868122085;0.14127781153784563;0.14980490089725434;0.1716470387927485;0.10970886228242695;0.09933231511659633;0.113132081077633;536871040;12415271138;9663807490;64171157750;49;166;143;367;;;;random_514
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29603541474;9663815682;64171157750;119;233;117;256;-7.746651754529324;0.078125;0.046875;random_514
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29603541474;9663815682;64171157750;119;233;117;256;-7.8307531586743675;0.078125;0.046875;random_514
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29603541474;9663815682;64171157750;119;233;117;256;-7.8307531586743675;0.09375;;random_514
0;0.1783785691018426;0.09725674965363465;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494275;0.17703550630457632;0.2347675623503231;536870928;64236759426;20673863712;8589934594;48;371;256;50;;;;random_515
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;9663815682;87;314;167;157;-7.758780477518877;0.078125;0.046875;random_515
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;9663815682;87;314;167;157;-7.900047274201605;0.09375;0.046875;random_515
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;9663815682;87;314;167;157;-7.900047274201605;0.078125;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.20631527492678597;0.22004290653100328;0.08397832824165073;0.1530863118226247;536870928;12415271138;9663815682;63422081378;40;228;162;295;;;;random_516
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536870928;12415271138;9663815682;63422081378;64;218;147;296;-7.741893591234149;0.078125;0.046875;random_516
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610743936;29105791074;9663815682;64171157750;111;185;142;287;-7.774126426832536;0.09375;0.046875;random_516
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;29062463586;9663815682;63631992896;122;241;140;222;-7.838436109731667;0.09375;0.046875;random_516
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29062463586;1073881088;37849409536;152;352;82;139;-7.848013548210686;0.09375;0.03125;random_516
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29062463586;1073881088;37849409536;152;352;82;139;-7.8402602171229345;0.078125;0.046875;random_516
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29062463586;1073881088;37849409536;152;352;82;139;-7.8402602171229345;0.09375;;random_516
0;0.03853123540766824;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144374;0.003367182549209477;0.187410368194199;1610743824;63422081378;28458352802;1073881088;65;324;272;64;;;;random_517
1;0.13887787625161863;0.17872426212798737;0.08921150204248754;0.0070111516258522;0.2547200813583739;0.02712088284587746;0.00664469247512362;0.29768955127267926;1610743824;63422081378;29540946338;1073881088;81;293;243;108;-7.752450789429086;0.078125;0.046875;random_517
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610743824;63422081378;29540946338;1073881088;82;292;256;95;-7.789410852866408;0.078125;0.046875;random_517
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;18870837264;63422081378;29540946338;1073881088;118;294;238;75;-7.774827248761931;0.09375;0.046875;random_517
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;18870837264;63422081378;29540946338;1073881088;108;293;226;98;-7.8124833878127005;0.078125;0.046875;random_517
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;18870837264;63422081378;29540946338;1073881088;100;303;222;100;-7.8103086025462805;0.09375;0.046875;random_517
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;18870837264;63422081378;29540946338;1073872896;113;292;240;80;-7.790838836098745;0.078125;0.03125;random_517
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;18870837264;63422081378;29540946338;1073872896;109;294;226;96;-7.797650867320181;0.078125;0.046875;random_517
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;18870837264;63422081378;29540946338;1073881088;100;303;222;100;-7.8086378230088425;0.09375;0.046875;random_517
9;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;18870837264;63422081378;29540946338;1073872896;113;292;240;80;-7.790838836098745;0.078125;0.03125;random_517
10;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;18870837264;63422081378;29540946338;1073872896;109;294;226;96;-7.797650867320181;0.078125;0.03125;random_517
11;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;18870837264;63422081378;29540946338;1073881088;100;303;222;100;-7.8086378230088425;0.078125;;random_517
0;0.11573970841488058;0.08375601905681283;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.09865289795087161;0.18192137029498384;536871040;9663807490;29540946338;63970093155;64;140;206;315;;;;random_518
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536871040;9663815682;29540946338;63970093155;66;169;209;281;-7.758236926489847;0.09375;0.03125;random_518
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;9663815682;29559496866;64256424418;55;130;271;269;-7.754761669939262;0.078125;0.046875;random_518
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29559496866;64256424418;78;155;227;265;-7.806257142338705;0.09375;0.046875;random_518
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663815682;29559496866;64256424418;58;138;267;262;-7.815389315543512;0.09375;0.03125;random_518
5;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;9663815682;29559496866;64236759426;55;121;279;270;-7.815747432120205;0.109375;0.046875;random_518
6;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;9663815682;29618565602;64236759426;65;153;271;236;-7.819210945581538;0.09375;0.0625;random_518
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;29062463586;37849409536;152;82;352;139;-7.825088342459847;0.109375;0.03125;random_518
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;29062463586;37849409536;152;82;353;138;-7.8402602171229345;0.078125;0.046875;random_518
9;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;29062463586;37849409536;152;82;353;138;-7.840279495531197;0.078125;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.178707419679938;536871040;1073881088;29618565602;29004279842;82;91;310;242;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970685427;29004279842;79;139;301;206;-7.800053144637219;0.09375;0.046875;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970685427;29004279842;79;139;301;206;-7.870049471802012;0.09375;0.03125;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970685427;29004279842;79;139;301;206;-7.870049471802012;0.078125;;random_519
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;9663815744;29004279842;2415919104;51;195;371;108;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073881088;29004279842;3489792000;136;70;406;113;-7.8193008275629365;0.078125;0.03125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073881088;29004279842;3489792000;136;70;406;113;-7.857672535891427;0.078125;0.03125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073881088;29004279842;3489792000;136;70;406;113;-7.857672535891427;0.09375;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;536871040;64256424418;11811291170;52617553920;54;335;220;116;;;;random_520
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;11811299362;1073881088;79;322;176;148;-7.735994927492138;0.078125;0.046875;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;11811299362;1073881088;79;322;176;148;-7.877694235567269;0.09375;0.046875;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;11811299362;1073881088;79;322;176;148;-7.877694235567269;0.078125;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;536871040;35433613312;29559496866;2415919104;77;210;397;41;;;;random_521
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35433613312;29559496866;2415919136;78;209;390;48;-7.756777351142606;0.09375;0.046875;random_521
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;35433613312;29559496866;2415919136;54;220;411;40;-7.80520764107685;0.09375;0.046875;random_521
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;35433613312;29559496866;2415919136;52;214;419;40;-7.816721468655962;0.078125;0.046875;random_521
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;1073881088;29559496866;2415919136;126;72;445;82;-7.7958489494362135;0.078125;0.046875;random_521
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073881088;29004279842;2415919136;188;108;386;43;-7.852315155345151;0.078125;0.046875;random_521
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073881088;29004279842;2415919136;188;108;386;43;-7.866409673033209;0.09375;0.03125;random_521
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073881088;29004279842;2415919136;188;108;386;43;-7.866409673033209;0.09375;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;536871040;1073881088;63982238179;2415919104;49;136;487;53;;;;random_522
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073881088;63970685427;2415919104;45;123;470;87;-7.803341531622519;0.078125;0.046875;random_522
2;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;536871040;1073881088;63968803046;3489792000;42;174;398;111;-7.831749532353575;0.078125;0.046875;random_522
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63970685427;3489792000;69;98;450;108;-7.814738460292283;0.09375;0.046875;random_522
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63970685427;3489792000;69;98;450;108;-7.836986830208994;0.09375;0.046875;random_522
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63970685427;3489792000;69;98;450;108;-7.836986830208994;0.09375;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;536871040;9663807490;27395227778;63970685427;61;140;165;359;;;;random_523
1;0.24590384982219124;0.0009839941932273;0.27501065474324526;0.06708940152351915;0.07361560890025715;0.02320510488281599;0.017111803832525207;0.29707958210221874;536871040;9663815682;27386851458;63970685427;91;158;188;288;-7.752034862301847;0.09375;0.046875;random_523
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;27386851458;63970685427;104;134;178;309;-7.78258801570799;0.078125;0.046875;random_523
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;27386851458;63970685427;104;134;178;309;-7.786904361038756;0.078125;0.046875;random_523
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;27386851458;63970685427;104;134;178;309;-7.786904361038756;0.078125;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;61203757378;46514972736;29559496866;54;205;156;310;;;;random_524
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;3489792000;63970685427;95;129;108;393;-7.737876043048687;0.078125;0.046875;random_524
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;3489792000;63970685427;95;129;108;393;-7.865607339368271;0.09375;0.03125;random_524
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;3489792000;63970685427;95;129;108;393;-7.865607339368271;0.078125;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;61203757378;29559496866;8589934594;51;277;361;36;;;;random_525
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;61208148034;29610422630;8589934594;152;210;299;64;-7.771595617273759;0.078125;0.03125;random_525
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61208148034;29603541474;9663815682;112;184;334;95;-7.8374320014702255;0.09375;0.046875;random_525
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61203748928;29603541474;9663815682;125;163;326;111;-7.852463892747647;0.09375;0.03125;random_525
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61203748928;29603541474;9663815682;125;163;326;111;-7.876689868939003;0.078125;0.03125;random_525
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61203748928;29603541474;9663815682;125;163;326;111;-7.876689868939003;0.078125;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;536871040;9663815682;29540946338;63970093155;74;137;212;302;;;;random_526
1;0.23124494375998417;0.07765389852731587;0.20828240932066966;0.13708318676375522;0.05843446052326202;0.009184201959596069;0.021425049952411995;0.256691849193005;536871040;9663815682;29540946338;63970093155;61;152;228;284;-7.750907041567321;0.078125;0.03125;random_526
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663815682;29540946338;63970093155;64;139;276;246;-7.761437512681784;0.078125;0.046875;random_526
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663815682;29540946338;63970093155;64;139;276;246;-7.767214191362122;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;29603541474;9663807490;29004279842;66;266;140;253;;;;random_527
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;63970685427;9663815682;29062463586;116;265;130;214;-7.751951448496744;0.09375;0.046875;random_527
2;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1610743936;63970685427;9663815682;20413817120;132;252;175;166;-7.7912684887036665;0.09375;0.046875;random_527
