iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.32144920157107115;0.030418405332752935;0.35303001747303675;0.029498317098007685;0.022320626236508323;0.0371710903647957;0.04787687995529315;0.15823546196853439;536871040;1073881088;2415919136;64255572342;98;124;60;428;-7.826383844160963;0.140625;0.0625;random_47
3;0.392230802823151;0.003785829165689754;0.2015853279403474;0.017787725657422277;0.057666192132114734;0.01019307648767026;0.07877593042910119;0.23797511536450347;536871040;1073881088;2147483680;63969572210;101;149;46;414;-7.844667221217351;0.125;0.078125;random_47
4;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1677860992;1073881088;2147483680;63962089570;164;126;53;367;-7.831727344612477;0.125;0.078125;random_47
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;1073881088;2147483680;63969913122;179;129;66;336;-7.858139964873051;0.125;0.046875;random_47
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;1073881088;2147483680;63969913122;160;125;70;355;-7.845417609293221;0.125;0.046875;random_47
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;1073881088;2147483680;63969913122;179;129;66;336;-7.846838459165621;0.140625;0.046875;random_47
8;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;1073881088;2147483680;63969913122;160;125;70;355;-7.845417609293221;0.109375;0.0625;random_47
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;1073881088;2147483680;63969913122;179;129;66;336;-7.846838459165621;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;63969913122;2415919104;1073881088;110;416;76;108;;;;random_48
1;0.2535889159958336;0.20659622386040485;0.1382086100679352;0.003329966775177153;0.24714311035266853;0.047905178524607524;0.005005966125510436;0.09822202829786274;1610743936;63969913122;2415919136;1073881088;165;373;78;94;-7.825812315963696;0.125;0.046875;random_48
2;0.2610725658862085;0.13251586926161307;0.005822583390935809;0.06062469147269237;0.10025959492409461;0.19158854541309997;0.001217718715479581;0.24689843093587616;1677860992;63962089570;2415919136;1073881088;168;335;93;114;-7.8576473518229095;0.140625;0.0625;random_48
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;63962089570;2415919136;1073881088;158;374;83;95;-7.842760231925139;0.109375;0.0625;random_48
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;63962089570;2415919136;1073881088;158;374;83;95;-7.848196922420868;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610743936;29532238050;1073881088;11811291170;141;273;94;202;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969639666;1073881088;12079734786;150;273;128;159;-7.851744231589473;0.125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969639666;1073881088;12079734786;151;272;128;159;-7.883186416773073;0.125;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969639666;1073881088;12079734786;151;272;128;159;-7.883463735858342;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;29601443874;12079734786;3221356576;99;337;159;115;;;;random_5
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610743936;29532238050;12079734786;2147483680;202;314;142;52;-7.783141667072167;0.109375;0.0625;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532238050;12079734786;2147483680;154;326;156;74;-7.822579255355227;0.140625;0.0625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532238050;12079734786;2147483680;154;325;156;75;-7.835167084185748;0.109375;0.0625;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532238050;12079734786;2147483680;154;325;156;75;-7.835403441719488;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29601443874;29263798336;46447863810;71;263;189;187;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;1073881088;46447867970;127;282;68;233;-7.751517277920203;0.125;0.0625;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29532819618;1073881088;46447867970;127;303;73;207;-7.8315860758254106;0.140625;0.0625;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29532819618;1073881088;46447867970;140;299;79;192;-7.851008976650903;0.109375;0.0625;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29532819618;1073881088;46447867970;140;299;79;192;-7.854381631970424;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;63969913122;2415919104;1073881088;88;431;60;131;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.834857928070812;0.140625;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.8607110184022195;0.140625;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.8607110184022195;0.140625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;29071188258;12155236418;1073881088;60;297;212;141;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;12155236418;1073881088;160;290;181;79;-7.818778570515953;0.125;0.0625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;12155236418;1073881088;160;290;181;79;-7.858853228406205;0.125;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;12155236418;1073881088;160;290;181;79;-7.858762843434425;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1073881088;2415919104;61746587842;101;123;71;415;;;;random_53
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;1073881088;2415919104;64255572342;96;130;47;437;-7.820531197741335;0.109375;0.0625;random_53
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;536871040;1073881088;2415919104;63962089570;106;129;49;426;-7.824640660095134;0.140625;0.0625;random_53
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;1073881088;2147483680;63969913122;165;147;43;355;-7.828546847593867;0.125;0.0625;random_53
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;1073881088;2147483680;63969913122;179;129;66;336;-7.859934509662627;0.125;0.046875;random_53
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;1073881088;2147483680;63969913122;160;125;70;355;-7.845417609293221;0.125;0.0625;random_53
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;1073881088;2147483680;63969913122;178;129;66;337;-7.846838459165621;0.109375;0.0625;random_53
7;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;1073881088;2147483680;63969913122;160;125;70;355;-7.845509130338635;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;11811291170;3489669120;64255572342;59;183;105;363;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9663815682;3489792032;64255572342;172;108;141;289;-7.729611219105727;0.125;0.0625;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9663815682;3489792032;64255572342;172;108;142;288;-7.820485438572652;0.125;0.046875;random_54
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9663815682;3489792032;64255572342;172;108;142;288;-7.820401088537615;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;63969913122;2415919104;29532238050;58;332;51;269;;;;random_55
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610743936;63969913122;2415919136;26847748162;204;267;51;188;-7.762725071713514;0.125;0.0625;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63969913122;2147483680;26848206914;191;244;53;222;-7.821267369238688;0.140625;0.046875;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63969913122;2147483680;26848206914;175;265;68;202;-7.826592843376998;0.109375;0.0625;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63969913122;2147483680;26847748162;157;260;84;209;-7.832460716465128;0.125;0.046875;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63969913122;2147483680;26847748162;157;260;84;209;-7.840199354991316;0.125;0.046875;random_55
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63969913122;2147483680;26847748162;157;260;84;209;-7.840199354991316;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29534322978;3489800192;63911114848;51;244;153;262;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;63911114848;87;256;172;195;-7.8020101115728595;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;63911114848;87;256;172;195;-7.863582420166101;0.140625;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;63911114848;87;256;172;195;-7.863582420166101;0.09375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;63969913122;20740972544;3758227616;50;349;187;124;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;1610743936;38;364;184;124;-7.755616922870846;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;1610743936;38;364;184;124;-7.825900179259083;0.140625;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;1610743936;38;364;184;124;-7.825900179259083;0.140625;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;29534650466;12079734786;63969639666;99;137;200;274;;;;random_58
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29534650466;3489792032;64159361522;121;198;165;226;-7.759967446125681;0.125;0.046875;random_58
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;29870207234;3221364768;64159361522;125;164;187;234;-7.815611842874961;0.125;0.046875;random_58
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;29870207234;3221364768;64159361522;124;164;187;235;-7.81870044166482;0.109375;0.046875;random_58
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;29870207234;3221364768;64159361522;124;164;187;235;-7.819134546308284;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;63969913122;2415919104;1073872896;64;453;60;133;;;;random_59
1;0.3577639571310385;0.01700503152443764;0.009009866914078079;0.18596177281374773;0.0696385324061215;0.23922331248734918;0.03342840495036746;0.0879691217728598;536871040;63969913122;2415919104;1073881088;83;428;73;126;-7.79807010988877;0.109375;0.046875;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969913122;2415919104;1073881088;85;427;78;120;-7.829748932316239;0.125;0.046875;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969913122;2415919104;1073881088;85;427;78;120;-7.836648629737908;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;29071188258;1073872896;46984734882;61;314;96;239;;;;random_6
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29071188258;1073881088;64159361522;76;198;127;309;-7.780338890003166;0.140625;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.820035877617478;0.125;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.125;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;34359740416;63969913122;2415919104;2684354720;49;425;73;163;;;;random_60
1;0.10050653976194607;0.03333379909217631;0.052433594993508324;0.07763719630542039;0.21912163745643792;0.24860368274012326;0.01539531588687766;0.2529682337635101;1073881088;63969913122;3489800192;3758227616;132;311;89;178;-7.776016352265304;0.125;0.0625;random_60
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;63969913122;3489800192;3758227616;125;321;101;163;-7.8206962284630395;0.125;0.0625;random_60
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63969913122;3489800192;3758227616;123;307;104;176;-7.833295560800834;0.140625;0.0625;random_60
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63969913122;3489800192;3758227616;123;307;104;176;-7.835375746481631;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;9663815682;2415919104;63969639666;69;194;51;396;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;9663815682;2147483680;63962089570;205;134;67;304;-7.805664537428736;0.109375;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63969639666;217;148;72;273;-7.853448619141357;0.109375;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63969639666;217;149;72;272;-7.889832095269053;0.109375;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63969639666;217;149;72;272;-7.89038451842717;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;34359740416;63969913122;2415919104;1610743936;53;401;59;197;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433625600;29531247010;2415919104;1610743936;93;376;71;170;-7.771262405247631;0.125;0.0625;random_62
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29531247010;3489800192;1610743936;103;382;88;137;-7.849811763109732;0.109375;0.09375;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29071188258;3489800192;1610743936;101;344;108;157;-7.865158256217793;0.109375;0.046875;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29071188258;3489800192;1610743936;101;344;108;157;-7.870770108805293;0.125;0.046875;random_62
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29071188258;3489800192;1610743936;101;344;108;157;-7.870770108805293;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;63969913122;1073881088;2147483680;100;401;121;88;;;;random_63
1;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;63969913122;1073881088;2147483680;105;369;150;86;-7.819883363275647;0.140625;0.0625;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63969913122;1073881088;2147483680;105;368;170;67;-7.826840785791659;0.140625;0.0625;random_63
3;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1610743936;63969913122;1073881088;2147483680;169;320;135;86;-7.813261736457884;0.109375;0.0625;random_63
4;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1610743936;63969913122;1073881088;2147483680;160;302;151;97;-7.831354555532976;0.125;0.0625;random_63
5;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610743936;63969913122;1073881088;2147483680;162;327;139;82;-7.820502381686265;0.140625;0.046875;random_63
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;63969913122;1073881088;2147483680;160;370;115;65;-7.826455832193488;0.125;0.0625;random_63
7;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1677860992;63969913122;1073881088;2147483680;158;384;126;42;-7.837468357253286;0.109375;0.0625;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;1073881088;2147483680;169;369;134;38;-7.8576833811152795;0.125;0.0625;random_63
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;1073881088;2147483680;169;369;134;38;-7.8830461878776115;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;29534322978;3489800192;64255572342;84;198;149;279;;;;random_64
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;29601443874;3489792032;64159361522;123;170;148;269;-7.788833163997927;0.140625;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;12079734786;3221364768;63969639666;142;149;168;251;-7.84122970876804;0.125;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;12079734786;3221364768;63969639666;141;149;168;252;-7.911014016310068;0.109375;0.0625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;12079734786;3221364768;63969639666;141;149;168;252;-7.910702376224704;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;34359740416;29601443874;2415919104;1610743936;62;403;55;190;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;2415919136;1610743936;49;374;74;213;-7.779624752572154;0.140625;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;2415919136;1610743936;49;374;74;213;-7.845278310818812;0.125;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;2415919136;1610743936;49;374;74;213;-7.845278310818812;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;29534322978;46447867970;29071188258;63;145;265;237;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29532819618;46447867970;29062733858;191;186;198;135;-7.708457254271382;0.109375;0.078125;random_66
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1677860992;63969639666;3489800192;11811291170;238;228;103;141;-7.808779505431917;0.125;0.078125;random_66
