iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;195;57;272;166;-7.86096280095874;0.09375;;random_87
0;0.08951289645722503;0.12344113402363718;0.20244982498564904;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821255;536871040;18257944576;11811303458;61822150850;62;158;237;233;;;;random_870
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;11811303458;61822150850;42;144;258;246;-7.776319255841843;0.09375;0.046875;random_870
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;18257944576;11811303458;61822150850;41;144;249;256;-7.812375001214095;0.078125;0.03125;random_870
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;18257944576;11811303458;61822150850;44;150;243;253;-7.811289117013682;0.09375;0.046875;random_870
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;11811303458;61822150850;44;147;245;254;-7.809199003556127;0.078125;0.03125;random_870
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;11811303458;61822150850;44;147;245;254;-7.809625954348152;0.078125;;random_870
0;0.13053875291698358;0.09485474707826141;0.16925564070463864;0.054682698940861384;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;536871040;18257944576;46439467042;1073872896;126;180;322;62;;;;random_871
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18333442048;12147761186;1073872896;141;239;258;52;-7.812113777406433;0.09375;0.03125;random_871
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18333442048;12147761186;1073872896;140;239;259;52;-7.813381147875932;0.078125;0.046875;random_871
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18333442048;12147761186;1073872896;140;239;259;52;-7.813395576955712;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.18126821138929491;0.15445180686643067;0.23467071310607499;0.05320249912295086;0.03702983074666046;0.07510734918997529;536871040;34359740416;29601767922;3489800224;61;93;431;105;;;;random_872
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35433621504;29601767922;3489800192;75;150;320;145;-7.797563617983924;0.09375;0.03125;random_872
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;35509118976;29601767922;3489800224;47;162;350;131;-7.820147642216863;0.078125;0.046875;random_872
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;35433621504;29601767922;3489800224;79;85;370;156;-7.816114241078525;0.09375;0.03125;random_872
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29601767922;2415919104;90;151;418;31;-7.853359669928414;0.078125;0.046875;random_872
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29601767922;2415919104;90;151;418;31;-7.873486076212341;0.09375;0.046875;random_872
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29601767922;2415919104;90;151;418;31;-7.873486076212341;0.078125;;random_872
0;0.17389705732445077;0.017229906767635916;0.09244615573383959;0.13478335757675622;0.14510331061363116;0.16685819656829604;0.17343583836392404;0.09624617705146628;536871040;34359740416;28999888994;18257936384;61;34;401;194;;;;random_873
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;34359740416;28999888994;18257944576;60;78;413;139;-7.763738799586459;0.09375;0.03125;random_873
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35509118976;29601767922;18257944576;41;116;393;140;-7.797467787393817;0.09375;0.046875;random_873
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35509118976;29601767922;18257944576;41;116;393;140;-7.81379719265129;0.078125;0.03125;random_873
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35509118976;29601767922;18257944576;41;116;393;140;-7.81379719265129;0.09375;;random_873
0;0.054139219529839876;0.11689504116757828;0.16549163464622543;0.10717536426560019;0.06122702345511228;0.18484180684312962;0.18642062321397707;0.12380928687853725;536871040;17184063488;11005853698;29601767922;62;72;105;451;;;;random_874
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;12087984130;11811168354;154;182;148;206;-7.752523884446793;0.09375;0.03125;random_874
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;18257944576;12087984130;11811168354;146;172;161;211;-7.856084385878848;0.078125;0.046875;random_874
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;18257944576;12087984130;11811168354;146;172;161;211;-7.851886306827496;0.09375;;random_874
0;0.13358510498988135;0.11403769417266771;0.17368491381196263;0.1969885523846851;0.0004467760590779786;0.21620796574941073;0.07641699007635541;0.088632002755959;1610743936;18333442048;11811303458;34359740416;113;180;336;61;;;;random_875
1;0.2433959055189666;0.11211004108308978;0.1469841676472854;0.15982645272432888;0.06300507885826526;0.2630733661659675;0.003366507728089167;0.008238480274007472;1610743936;18333442048;11811303458;34359740416;94;178;339;79;-7.763365457140578;0.09375;0.03125;random_875
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;18333442048;11811303458;34359740416;101;178;366;45;-7.795879527412595;0.078125;0.046875;random_875
3;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1610743936;18333442048;11811303458;34359740416;93;172;353;72;-7.785708826430513;0.09375;0.03125;random_875
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;18333442048;11811303458;34359740416;101;177;367;45;-7.797068724970505;0.09375;0.03125;random_875
5;0.2059081005055801;0.03008122965720965;0.21401066471551095;0.123615417560077;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;1610743936;18333442048;11811303458;34359740416;115;204;323;48;-7.7888846078327045;0.09375;0.03125;random_875
6;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610743936;18333442048;11811303458;34359740416;105;181;359;45;-7.78189401643937;0.078125;0.03125;random_875
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;18257944576;11811303458;34359740416;109;133;371;77;-7.776288161154758;0.078125;0.046875;random_875
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;18257944576;11811303458;34359740416;109;133;371;77;-7.789368230537537;0.078125;0.03125;random_875
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;18257944576;11811303458;34359740416;109;133;371;77;-7.789368230537537;0.078125;;random_875
0;0.10276324185504326;0.23598989148902222;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536871040;34359740416;29601767922;9663807490;39;102;399;150;;;;random_876
1;0.23885565188317534;0.33328005582860065;0.07435010763046439;0.03825528753044472;0.14947859569873395;0.04433680483050553;0.08201158148441698;0.03943191511365818;536871040;35509118976;29601767922;9663807490;44;172;356;118;-7.756879412057348;0.078125;0.03125;random_876
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35509118976;29601767922;9663807490;78;157;301;154;-7.78959670898708;0.09375;0.046875;random_876
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;52617676800;29601767922;9663807490;43;226;323;98;-7.807228554019736;0.09375;0.03125;random_876
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;52617676800;29868843490;9663807490;39;218;346;87;-7.809249689888751;0.078125;0.03125;random_876
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;52617676800;29601767922;9663807490;51;190;324;125;-7.785453962774528;0.078125;0.03125;random_876
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;18257944576;29601767922;9663807490;79;171;311;129;-7.813869504421387;0.078125;0.03125;random_876
7;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;18257944576;29601767922;9663807490;71;206;288;125;-7.849358272141181;0.078125;0.03125;random_876
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.8599124687658355;0.078125;0.03125;random_876
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.078125;0.03125;random_876
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.078125;;random_876
0;0.023367422798186467;0.18599233248878852;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133126;0.2764045453916054;0.030256715393283586;536871040;17184063488;29601767922;8589934594;37;44;540;69;;;;random_877
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18257944576;29537542368;9739317250;71;247;202;170;-7.758440435552491;0.078125;0.03125;random_877
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;9739317250;99;228;197;166;-7.89919986410899;0.078125;0.046875;random_877
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;9739317250;99;228;197;166;-7.911164271884082;0.078125;0.046875;random_877
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;9739317250;99;228;197;166;-7.911164271884082;0.078125;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642075;0.11915219525733355;0.11015027273040677;0.20374500043807153;0.07780133855452663;0.17313550655364002;10200678594;18257944576;28999888994;34359740416;209;130;281;70;;;;random_878
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;10201731202;18257944576;11811168354;34359740416;185;183;255;67;-7.80114298718168;0.078125;0.046875;random_878
2;0.22242073660784165;0.08103923005814585;0.0015322799672433472;0.021628053629855867;0.06400671370370407;0.4212097847868096;0.09782143501845629;0.09034176622794328;10200678594;18257944576;28999888994;34359740416;193;159;283;55;-7.823701231946198;0.09375;0.046875;random_878
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;10201731202;18257944576;11811168354;35509118976;176;152;244;118;-7.834972078060777;0.078125;0.03125;random_878
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201731202;18257944576;11811168354;35433621504;185;141;283;81;-7.811482366009703;0.078125;0.046875;random_878
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;156;307;51;-7.828719334808572;0.078125;0.03125;random_878
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;154;309;51;-7.831976371023168;0.078125;0.046875;random_878
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;154;309;51;-7.833856639123929;0.078125;;random_878
0;0.039247264922620186;0.11524563450510414;0.15999544642361765;0.05384679050375899;0.05866651673703597;0.07277793788648561;0.22034319464630803;0.27987721437506935;536871040;29542715426;63422228578;3489792000;112;222;248;108;;;;random_879
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;27386843138;61207619650;3489800224;136;181;233;140;-7.755266750057189;0.078125;0.046875;random_879
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;27386843138;61207619650;3489800224;136;181;233;140;-7.813171911195266;0.078125;0.03125;random_879
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;27386843138;61207619650;3489800224;136;181;233;140;-7.813171911195266;0.078125;;random_879
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;18257944576;3489800224;9663807490;140;159;287;104;;;;random_88
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;18257944576;29272047714;9663807490;182;118;297;93;-7.822607535758177;0.09375;0.03125;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29272047714;9663807490;140;80;362;108;-7.83758444817743;0.078125;0.046875;random_88
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;1073881088;28999888994;9663807490;147;94;320;129;-7.855790558866981;0.09375;0.03125;random_88
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073881088;29601767922;9663807490;129;93;343;125;-7.855428716167705;0.078125;0.03125;random_88
5;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073881088;29601767922;9663807490;130;93;342;125;-7.860646485713585;0.09375;0.03125;random_88
6;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073881088;29601767922;9663807490;130;93;342;125;-7.860596011641328;0.078125;;random_88
0;0.05223412886256455;0.22508827081604116;0.060428765801418746;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036897;0.2728436388408969;536871040;18796912640;12348170402;8589934594;68;297;277;48;;;;random_880
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;18257944576;11811168354;9663807490;152;167;259;112;-7.775786293466713;0.078125;0.0625;random_880
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;18257944576;11811168354;9663807490;152;167;259;112;-7.830333681848146;0.078125;0.046875;random_880
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;18257944576;11811168354;9663807490;152;167;259;112;-7.830333681848146;0.09375;;random_880
0;0.18151805256530015;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.10117377141313641;0.1755682256517184;0.008160589172924193;0.11593215572973575;1610743936;18257944576;29601767922;9663807490;106;162;297;125;;;;random_881
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;29004804448;9739317250;124;203;197;166;-7.850016416976117;0.078125;0.046875;random_881
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;29004804448;9739317250;124;203;197;166;-7.912459401914765;0.09375;0.046875;random_881
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;29004804448;9739317250;124;203;197;166;-7.912459401914765;0.09375;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242237;0.1836709403918166;0.18558105775720798;0.03359872576715495;0.0997598203395117;0.19095928616416896;536871040;18257944576;11811303458;1073872896;124;186;304;76;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.810271371922012;0.09375;0.03125;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.84360831149111;0.078125;0.046875;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.84360831149111;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;34359740416;3489792000;29601767922;46;92;135;417;;;;random_883
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;52617676800;3489800192;29601767922;56;202;106;326;-7.77923136455999;0.09375;0.03125;random_883
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;52617676800;3489800192;29601767922;101;172;74;343;-7.796286206516993;0.078125;0.046875;random_883
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;52617676800;3489800192;28999888994;134;117;107;332;-7.842489346728827;0.078125;0.03125;random_883
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;52617676800;3489800192;11811168354;134;150;115;291;-7.837542787806683;0.09375;0.03125;random_883
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;52617676800;3489800192;11811168354;135;150;115;290;-7.84394812111014;0.078125;0.046875;random_883
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;52617676800;3489800192;11811168354;135;150;115;290;-7.843999271562004;0.09375;;random_883
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;17184063488;63422228578;1073872896;98;66;425;101;;;;random_884
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;18257944576;63422228578;1073872896;160;116;344;70;-7.763856342855007;0.09375;0.046875;random_884
2;0.46193922804393694;0.020447470448248017;0.011621443332739649;0.14367051425205357;0.05116685126280344;0.1626133987213093;0.03426820341065685;0.11427289052825208;1610752128;18257944576;63422228578;1073872896;147;113;359;71;-7.801914238581183;0.078125;0.03125;random_884
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;18257944576;63489585250;1073881088;171;118;338;63;-7.794801849597623;0.09375;0.046875;random_884
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;63489585250;1073881088;123;133;367;67;-7.831433671801462;0.078125;0.03125;random_884
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;63489585250;1073881088;123;133;367;67;-7.850528144391102;0.09375;0.03125;random_884
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;63489585250;1073881088;123;133;367;67;-7.850528144391102;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;536871040;3489800192;10737418274;27479650370;51;180;80;379;;;;random_885
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;9739317250;63894600800;82;180;178;250;-7.776953213105693;0.078125;0.03125;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;9739317250;63894600800;82;180;178;250;-7.906185253557505;0.09375;0.03125;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;9739317250;63894600800;82;180;178;250;-7.906185253557505;0.078125;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;34359740416;11005853698;29601767922;58;56;74;502;;;;random_886
1;0.3146453383931413;0.08236612010767651;0.11745915601825042;0.018506100603277936;0.06068563659525098;0.02026115241178002;0.08150057538777418;0.30457592048284865;536871040;34359740416;10737418274;29542715426;122;73;113;382;-7.776441937718304;0.078125;0.046875;random_886
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752128;63363561568;11811303458;18257944576;177;220;130;163;-7.816787157432334;0.078125;0.03125;random_886
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64255113282;11811303458;18257944576;110;250;174;156;-7.8385124209992485;0.078125;0.046875;random_886
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64166770898;11811303458;18257944576;104;235;204;147;-7.817478445260891;0.09375;0.03125;random_886
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;64166770898;11811303458;18257944576;112;233;200;145;-7.820260437919392;0.09375;0.046875;random_886
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;11811303458;1073872896;197;113;263;117;-7.8272184962732165;0.078125;0.03125;random_886
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;3489800192;11811303458;1073872896;217;115;292;66;-7.861397042132958;0.09375;0.046875;random_886
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;3489800192;11811303458;1073872896;218;115;291;66;-7.866115132350419;0.078125;0.03125;random_886
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;3489800192;11811303458;1073872896;218;115;291;66;-7.866117299964797;0.078125;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;18257944576;11811291232;61838923778;49;191;200;250;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811291232;44023556098;92;222;163;213;-7.845156517170987;0.09375;0.03125;random_887
