iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.20716699396991844;0.2630677132264488;0.03470601427681587;0.20958025442453954;0.08459170036565389;0.1729329832633519;0.01394776905653242;0.014006571416739132;536871040;20405428512;64238090738;9663815682;47;198;294;174;-7.794412304935205;0.09375;0.03125;random_969
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;20405428512;64238090738;9663815682;47;181;298;187;-7.797299865540512;0.078125;0.046875;random_969
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;20405428512;64238090738;9663815682;47;181;298;187;-7.799824207799267;0.078125;;random_969
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;18257944576;64238090738;9663807490;52;145;360;156;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.75442587808346;0.078125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87334468960951;0.078125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.873332111950105;0.078125;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.0058733267197789195;0.06211034029558066;0.1562424231278394;0.09876861836458323;0.20484186982449556;536870928;1073881088;63959341536;2415919104;49;123;465;76;;;;random_970
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073881088;63900686834;2415919104;73;137;395;108;-7.7928742704387295;0.078125;0.046875;random_970
2;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;1073881088;64001358050;2415919104;43;134;446;90;-7.814647435812869;0.09375;0.03125;random_970
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;1073881088;63900625394;3489800192;32;139;428;114;-7.820316846298361;0.078125;0.046875;random_970
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.817487929515147;0.078125;0.046875;random_970
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.078125;0.03125;random_970
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.078125;;random_970
0;0.1539958822469635;0.043416657282436634;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;9126805634;63900625394;3221356576;35433625600;73;402;123;115;;;;random_971
1;0.27756599077088706;0.1786565124696431;0.20528826179854753;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.019987807314014932;0.1522555356625392;9126805634;64162511282;3221364768;34359740416;108;380;167;58;-7.773205096335017;0.078125;0.03125;random_971
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;10200678530;64162511282;3221364768;34359740416;162;379;127;45;-7.809993868994338;0.078125;0.03125;random_971
3;0.27731338087731766;0.047251069019887515;0.3413282975575419;0.004409147340988647;0.20216506656918368;0.051601937572286795;0.03065655766603714;0.04527454339675645;10200678530;63900625394;3221364768;34359740416;131;416;125;41;-7.801118594106763;0.078125;0.046875;random_971
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;10200678530;63900625394;3221364768;34359740416;140;413;125;35;-7.807596091305001;0.078125;0.03125;random_971
5;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;10200678530;63900625394;3221364768;34359740416;140;413;125;35;-7.807677829513372;0.09375;;random_971
0;0.24056584815180523;0.10028994358811799;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;34359740416;1073881088;3221364768;27447918722;57;83;216;357;;;;random_972
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3288473632;27384619138;62;83;233;335;-7.846436361303443;0.09375;0.046875;random_972
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3288473632;27384619138;62;83;233;335;-7.853581802360309;0.09375;0.03125;random_972
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3288473632;27384619138;62;83;233;335;-7.853581802360309;0.09375;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890371;0.010345134785495097;0.24670270975598727;0.1297586408602174;0.12689962158140944;0.09046706769254216;536871040;18257944576;64001358050;9663807490;53;145;395;120;;;;random_973
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18257944576;64238090738;9663815682;59;190;308;156;-7.746937949196135;0.09375;0.03125;random_973
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;63900625394;9663819778;58;125;382;148;-7.823700009214807;0.078125;0.03125;random_973
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.837241101176977;0.078125;0.046875;random_973
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87334468960951;0.078125;0.046875;random_973
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87328504856433;0.09375;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236538;0.10362546709291647;0.138077792319509;0.06253459523990804;0.1323330472500293;34359740416;18257944576;3221356576;9663819778;53;168;225;267;;;;random_974
1;0.28865943249293136;0.07841016721803724;0.12545847780213581;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.04402774072943923;0.021070638375533454;34359740416;18257944576;3221356576;29602246950;45;142;124;402;-7.788758175810031;0.109375;0.03125;random_974
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;34359740416;18257944576;3221356576;29812273586;76;134;114;389;-7.819175406426488;0.09375;0.046875;random_974
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;63963559074;42;141;117;413;-7.822968448709839;0.09375;0.03125;random_974
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;63963559074;42;141;117;413;-7.816218843700516;0.078125;0.046875;random_974
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;63963559074;42;141;117;413;-7.816218843700516;0.078125;;random_974
0;0.14866641160615882;0.11981856871496463;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998017;0.15940512927198477;8589934594;61746587650;12348162274;36775659520;56;271;301;85;;;;random_975
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36775659520;78;206;328;101;-7.746448664155044;0.078125;0.03125;random_975
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36775659520;78;206;328;101;-7.799705110606759;0.09375;0.046875;random_975
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36775659520;78;206;328;101;-7.799705110606759;0.09375;;random_975
0;0.018926638846759266;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386503998;0.17861379573199557;0.2288727967782213;36507224096;12348170402;63903242336;8589934594;80;297;271;65;;;;random_976
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;29800661154;64171485536;9663815682;108;233;221;151;-7.757872958235294;0.09375;0.046875;random_976
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;29800661154;64171485536;9663815682;108;233;221;151;-7.804188236428221;0.09375;0.03125;random_976
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;29800661154;64171485536;9663815682;108;233;221;151;-7.804188236428221;0.09375;;random_976
0;0.08946323376776426;0.052355185858187506;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.27118391441175477;0.023730522226246265;0.22870917155201045;2147483680;20942369184;29543628898;1073881088;82;191;329;111;;;;random_977
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2147483680;20942369184;64239384898;1073881088;35;199;354;125;-7.810858289044467;0.09375;0.03125;random_977
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2147483680;20942369184;64239384898;1073881088;35;199;354;125;-7.811446223437259;0.09375;0.046875;random_977
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2147483680;20942369184;64239384898;1073881088;35;199;354;125;-7.811446223437259;0.09375;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912289;0.10683310006926049;0.1406985427569072;0.10994541053835442;0.18585367678940193;0.11114845908012679;536871040;1073881088;64001358050;2415919104;40;136;480;57;;;;random_978
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;2415919104;44;106;477;86;-7.783761495982793;0.078125;0.046875;random_978
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;1073881088;63900625394;3489800192;43;105;452;113;-7.822008524745552;0.078125;0.03125;random_978
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.830700722481515;0.078125;0.046875;random_978
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;0.03125;random_978
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.078125;;random_978
0;0.18158933925409906;0.1592120363056032;0.16734955959465908;0.17717071955205496;0.03999506091135674;0.06763790857002254;0.1775826977497694;0.029462678062434907;9126805634;26856271938;3221356576;64238090738;92;177;141;303;;;;random_979
1;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200678530;26856271938;3221364768;63900686834;159;166;125;263;-7.776069950525674;0.078125;0.046875;random_979
2;0.2870437565193895;0.27528600074700893;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.05424342692883932;0.006498312750131013;0.06748292861935276;10200678530;26856271938;3221364768;63900686834;156;151;138;268;-7.814208193430175;0.09375;0.046875;random_979
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10200678530;26856271938;3221364768;63900625394;146;139;140;288;-7.795672583900607;0.09375;0.046875;random_979
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200678530;26856271938;3221364768;64001358050;165;137;140;271;-7.799652398784872;0.09375;0.046875;random_979
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;26856271938;3221364768;63900625394;165;133;144;271;-7.801494536551714;0.09375;0.03125;random_979
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;26856271938;3221364768;63900625394;164;134;144;271;-7.800067647385436;0.09375;0.03125;random_979
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;26856271938;3221364768;63900625394;164;134;144;271;-7.799704057445076;0.09375;;random_979
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;18257944576;64238090738;9663807490;49;157;381;126;;;;random_98
1;0.3363149427559241;0.035283864609517795;0.21868232564218074;0.03676701135745689;0.11894135647540185;0.006538751887754412;0.22507390204891256;0.02239784522285164;536871040;18257944576;64239384898;9663807490;39;155;370;149;-7.711796070871924;0.078125;0.046875;random_98
2;0.2246840444811099;0.22450253324191566;0.2165494469457992;0.13037919840912726;0.18088567145243525;0.009725675721010733;0.0035211971570636423;0.009752232591538507;536871040;18257944576;63900686834;9663815682;53;131;337;192;-7.731243991918364;0.09375;0.03125;random_98
3;0.24025384042904138;0.26481983841339773;0.12632920009166007;0.10000557095007143;0.16763021020628696;0.05727536603926902;0.026052394585403517;0.0176335792848699;536871040;18257944576;63900686834;9663815682;51;134;341;187;-7.764423341935038;0.078125;0.046875;random_98
4;0.28700003840172866;0.24334885314544938;0.2065368338523016;0.0345761687702824;0.11233542129382337;0.06352285176062522;0.02675396856851328;0.025925864207276057;536871040;18257944576;63900686834;9663815682;57;142;352;162;-7.769361594481721;0.09375;0.03125;random_98
5;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073881088;63900686834;9663815682;45;99;422;147;-7.778017896204396;0.09375;0.03125;random_98
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;1073881088;64238090738;9730924546;38;164;359;152;-7.823583741625332;0.09375;0.046875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.839459597063931;0.09375;0.03125;random_98
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87334468960951;0.09375;0.046875;random_98
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.873332111950105;0.09375;;random_98
0;0.14741277182592172;0.03150348823968936;0.045878979767489;0.17711048979169425;0.11912890100770564;0.1274268724124899;0.1528222918383379;0.19871620511667232;34359740416;18257944576;3221356576;9663819778;44;152;215;302;;;;random_980
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34359740416;18257944576;3221356576;29812273586;86;136;106;385;-7.813451520774583;0.078125;0.046875;random_980
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;63963559074;42;141;117;413;-7.820346534880452;0.078125;0.046875;random_980
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;63963559074;42;141;117;413;-7.816218843700516;0.09375;0.03125;random_980
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;63963559074;42;141;117;413;-7.816218843700516;0.078125;;random_980
0;0.15246344356024794;0.10435553678810958;0.058871437617122956;0.14182053654735258;0.11466999424396536;0.2489850809425841;0.004670786916595095;0.17416318338402245;536871040;1073881088;63363487842;3489800192;87;103;415;108;;;;random_981
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63363487842;3489800192;77;109;409;118;-7.831170650940738;0.078125;0.03125;random_981
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63363487842;3489800192;77;109;409;118;-7.838348061185559;0.09375;;random_981
0;0.14068029520709904;0.22471581448238254;0.20139289122195705;0.1177304970769688;0.06562831433638883;0.002316771310328985;0.05477015692419659;0.1927652594406782;9663807490;63895119906;12616605922;36507224096;150;289;199;75;;;;random_982
1;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;9663815682;63895119906;12616605922;36507224096;183;242;200;88;-7.784254668051666;0.078125;0.046875;random_982
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;9663815682;64239384898;29608321506;36507224096;190;207;227;89;-7.813376773128962;0.09375;0.03125;random_982
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;64239384898;29540491426;36507224096;116;226;295;76;-7.7921229902750575;0.078125;0.046875;random_982
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;64239384898;29540491426;36507224096;116;225;296;76;-7.799217976706137;0.078125;0.046875;random_982
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;64239384898;29540491426;36507224096;116;225;296;76;-7.799507421353857;0.09375;;random_982
0;0.22979451404368129;0.1655251842685584;0.14257538595445665;0.14313730717935436;0.15344901103776504;0.00042242693368697046;0.08735049205223173;0.0777456785302656;536871040;18258206720;12348170402;36507224096;34;209;367;103;;;;random_983
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812273586;36507224096;71;140;437;65;-7.781758056791425;0.09375;0.03125;random_983
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812273586;36507224096;71;140;437;65;-7.8581015789226605;0.078125;0.046875;random_983
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812273586;36507224096;71;140;437;65;-7.8581015789226605;0.09375;;random_983
0;0.36069943580088903;0.00026803459821233953;0.27159229989059697;0.14948542704648335;0.023886121073561754;0.13313332105860612;0.04715556666808785;0.01377979386356259;43486546050;27460571410;12348162274;1073881088;79;324;228;82;;;;random_984
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44627526786;27460571410;29608321506;1073881088;121;157;336;99;-7.799282663321419;0.078125;0.046875;random_984
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44627526786;27460571410;29608321506;1073881088;121;157;336;99;-7.8157518946193525;0.09375;0.03125;random_984
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44627526786;27460571410;29608321506;1073881088;121;157;336;99;-7.8157518946193525;0.09375;;random_984
0;0.3119237170366937;0.011265885712960439;0.005460342487063173;0.19441645323877502;0.059589211760665915;0.20360986255816885;0.1670557808673019;0.04667874633837091;9126805634;26852073730;64001358050;2415919104;52;246;350;65;;;;random_985
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1073881088;27384619138;63900686834;2415919104;92;202;329;90;-7.805195359631932;0.078125;0.046875;random_985
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384619138;64001358050;2415919104;94;203;333;83;-7.859036774708416;0.09375;0.046875;random_985
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384619138;64001358050;2415919104;94;203;333;83;-7.859769917646891;0.078125;0.03125;random_985
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384619138;64001358050;2415919104;94;203;333;83;-7.859769917646891;0.078125;;random_985
0;0.16735628982477674;0.16997635574049041;0.16865670120893098;0.22619922987601426;0.0017721047401683145;0.007255867033120121;0.13686731134698762;0.1219161402295115;2147483680;18257944576;9663807490;37849544704;39;201;276;197;;;;random_986
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18257944576;28995362850;37849532448;30;169;382;132;-7.769472287811096;0.09375;0.046875;random_986
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18257944576;28995362850;37849532448;30;169;382;132;-7.8471912162785875;0.09375;0.0625;random_986
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18257944576;28995362850;37849532448;30;169;382;132;-7.8471912162785875;0.078125;;random_986
0;0.25707040766306316;0.09278716036090608;0.10097966707562041;0.2168811134871335;0.161703835728256;0.018445296040249363;0.014963643366194926;0.13716887627857652;536871040;1073881088;29540491426;37849532448;45;67;433;168;;;;random_987
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812273586;37849532448;71;67;420;155;-7.830397444742985;0.078125;0.03125;random_987
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812273586;37849532448;71;67;420;155;-7.854998294437183;0.125;0.046875;random_987
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812273586;37849532448;71;67;420;155;-7.854998294437183;0.109375;;random_987
0;0.11839196580334697;0.21944361957475822;0.1874059932265646;9.14669150997668e-05;0.005036084344463659;0.25056042417200697;0.04911018352784316;0.16996026243591655;10209075392;1073881088;46171031648;3489800192;194;101;300;118;;;;random_988
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;27384619138;1073881088;63363487842;3489800192;199;79;325;110;-7.850990296334644;0.09375;0.046875;random_988
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;27386843266;1073881088;63900686834;3489800192;217;85;297;114;-7.880221245329346;0.078125;0.046875;random_988
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619138;1073881088;63961509363;3489800192;207;93;301;112;-7.889694807447528;0.09375;0.03125;random_988
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619138;1073881088;63961509363;3489800192;207;93;301;112;-7.8873350694937665;0.09375;0.046875;random_988
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619138;1073881088;63961509363;3489800192;207;93;301;112;-7.8873350694937665;0.078125;;random_988
0;0.15954499036172823;0.16397423805971256;0.14321823661807848;0.1507961005664776;0.15353331143044138;0.012986855256777802;0.14542186236623958;0.07052440534054451;9126805634;64239384898;3221356576;34359740416;125;381;157;50;;;;random_989
