iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29609828448;44099054082;78;89;296;260;-7.848315554098426;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18862309380;2147483680;46506584128;29807816866;61;107;200;355;;;;random_60
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073881088;2147483680;36775659520;64238071522;134;157;106;326;-7.750443626079835;0.109375;0.046875;random_60
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;3221356576;36775659520;64238071522;165;147;98;313;-7.8817006556251155;0.125;0.0625;random_60
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;3221356576;36775659520;64238071522;165;147;98;313;-7.870514634134586;0.109375;0.046875;random_60
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;3221356576;36775659520;64238071522;165;147;98;313;-7.870514634134586;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;2147483680;26843685186;12684755074;46;87;312;278;;;;random_61
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;26843685186;12684755074;129;128;219;247;-7.764429278782029;0.140625;0.046875;random_61
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;20472537120;26843947010;63690652482;135;216;161;211;-7.821141546273999;0.125;0.0625;random_61
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;20472537120;26843947010;63690652482;141;211;192;179;-7.884761742602216;0.125;0.0625;random_61
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3221356576;9730924546;3565297664;142;220;201;160;-7.889411877155892;0.109375;0.046875;random_61
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;2147483680;9730924546;2415919104;178;250;182;113;-7.881793917141764;0.125;0.046875;random_61
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;29005062498;9730924546;2415919104;149;329;114;131;-7.935624585365488;0.109375;0.0625;random_61
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;29005062498;9730924546;2415919104;130;354;110;129;-7.904686234153191;0.125;0.046875;random_61
8;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;29005062498;9730924546;2415919104;149;330;114;130;-7.908204699195632;0.125;0.046875;random_61
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;29005062498;9730924546;2415919104;130;354;110;129;-7.903988495011232;0.125;0.0625;random_61
10;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;29005062498;9730924546;2415919104;149;330;114;130;-7.908204699195632;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;2147483680;63619602752;12348170466;62;58;288;315;;;;random_62
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;2415919136;63355363425;29542719778;81;45;268;329;-7.756286196733448;0.125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.834288443074871;0.140625;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.844211091427051;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;29539053986;26847871040;46248114274;63;220;194;246;;;;random_63
1;0.26644259291638395;0.17850372837266776;0.1042158235266225;0.010937526307796425;0.2362043997503175;0.10952843261549018;0.008541024270243777;0.08562647224047797;536871040;29542719778;9663815682;46248114274;60;318;117;228;-7.743594644148788;0.125;0.0625;random_63
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530460642;9663815682;63355165026;48;311;142;222;-7.778436394289934;0.140625;0.0625;random_63
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29878792290;9663815682;63355165026;86;254;159;224;-7.792864143654994;0.140625;0.0625;random_63
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;29878792290;9663815682;63355165026;138;197;162;226;-7.786404469203985;0.140625;0.046875;random_63
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;29878792290;9663815682;63355165026;137;197;162;227;-7.785049230507676;0.125;0.0625;random_63
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;29878792290;9663815682;63355165026;137;197;162;227;-7.784986713837316;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;2147483680;63430670626;12348170466;56;47;382;238;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63430670626;64196061664;189;73;263;198;-7.758763760633728;0.125;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63430670626;64196061664;189;74;262;198;-7.883344204872694;0.140625;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63430670626;64196061664;189;74;262;198;-7.883673600785838;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;2147483680;63619602752;29542719778;91;55;232;345;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.797533180365486;0.109375;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.844211091427051;0.140625;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.844211091427051;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;2147483680;64187955554;9663815682;49;93;378;203;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;64187955554;9730924546;147;110;323;143;-7.788289018589841;0.140625;0.0625;random_66
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;2147483680;64229877746;9730924546;172;85;317;149;-7.849334331762232;0.140625;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64238071522;9730924546;196;82;275;170;-7.8724267845371525;0.125;0.078125;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64238071522;9730924546;196;82;274;171;-7.900837521929514;0.140625;0.0625;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64238071522;9730924546;196;82;274;171;-7.901306893996508;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;2147483680;63619602752;64238278786;50;91;227;355;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.7728867388926695;0.109375;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.844211091427051;0.109375;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.844211091427051;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;34896611456;64238008646;12348162210;9663684672;59;355;214;95;;;;random_68
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;64238008646;12348162210;9663684672;59;362;198;104;-7.724742752415781;0.125;0.046875;random_68
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;64238008646;12348162210;9663684672;59;362;198;104;-7.750451775978807;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;34359740416;61283907842;29869879616;12348170466;35;216;230;242;;;;random_69
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;34359740416;26843750402;29878788162;12348170466;25;185;229;284;-7.729793450236232;0.125;0.0625;random_69
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;34359740416;9663815682;29878788162;12348170466;43;168;242;270;-7.798016491690324;0.125;0.0625;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663815682;29878788162;12348170466;42;160;255;266;-7.815959251738445;0.109375;0.078125;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663815682;29878788162;12348170466;42;160;255;266;-7.819685891577665;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;64238008646;12348162210;9663684672;39;395;183;106;;;;random_7
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;64238008646;3221356576;9663684610;51;409;142;121;-7.736604966987951;0.140625;0.0625;random_7
2;0.26064694519341547;0.010520429652572034;0.271154180495772;0.3085017570505757;0.12246407918792776;0.020790319924274204;0.0033448053396966503;0.002577483155766184;536871040;64238008646;3489792032;9730924546;59;383;139;142;-7.77412687346042;0.109375;0.078125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961508706;3489792032;9730924546;86;300;170;167;-7.836133378933351;0.109375;0.078125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961508706;3489792032;9730924546;86;300;170;167;-7.885686485190582;0.125;0.078125;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961508706;3489792032;9730924546;86;300;170;167;-7.885686485190582;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;2147483680;63619602752;64238071522;69;81;188;385;;;;random_70
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;2147483680;44023547906;29878792290;111;87;200;325;-7.7554724200984095;0.109375;0.046875;random_70
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677852800;2147483680;44023547906;29878792290;166;74;214;269;-7.820763242383937;0.125;0.0625;random_70
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;2147483680;44090656770;29878792290;166;91;204;262;-7.815830085190394;0.109375;0.0625;random_70
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;2147483680;44090656770;29878792290;166;86;210;261;-7.802619664204876;0.125;0.046875;random_70
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2147483680;44090656770;29878792290;138;58;214;313;-7.785469217558927;0.125;0.046875;random_70
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;2147483680;44090656770;29878792290;134;65;206;318;-7.796329482222967;0.109375;0.0625;random_70
7;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;2147483680;44090656770;29878792290;127;99;202;295;-7.818711884930074;0.125;0.046875;random_70
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;44090656770;29878792290;135;94;178;316;-7.840274095002613;0.125;0.0625;random_70
9;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;2147483680;44090656770;29878792290;140;103;164;316;-7.857944408755632;0.109375;0.0625;random_70
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;44090656770;29878792290;135;94;178;316;-7.842187540411088;0.125;0.0625;random_70
11;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;2147483680;44090656770;29878792290;140;103;164;316;-7.857944408755632;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;63430670626;29878792290;9663815682;49;284;237;153;;;;random_71
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63430670626;29878792290;9663815682;84;225;257;157;-7.741995023983418;0.125;0.0625;random_71
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;63430670626;29878792290;9663815682;137;211;212;163;-7.786622793764956;0.109375;0.0625;random_71
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;63430670626;29878792290;9663815682;137;211;212;163;-7.788212667017571;0.125;0.0625;random_71
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;63430670626;29878792290;9663815682;137;211;212;163;-7.788212667017571;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;2147483680;63619602752;64238598166;36;121;229;337;;;;random_72
1;0.041340568042370754;0.15056701353522373;0.011643967439243409;0.29853615418409846;0.1401477666937113;0.3066600720557454;0.014483287084955379;0.03662117096465169;1073881088;2147483680;63619602752;9730924546;117;161;264;181;-7.794156457011713;0.109375;0.0625;random_72
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;64223340736;9730924546;115;130;311;167;-7.867962786836242;0.140625;0.0625;random_72
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;2147483680;64223340736;9730924546;121;170;287;145;-7.877042069067425;0.109375;0.0625;random_72
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;20472537120;64223340736;9730924546;118;211;256;138;-7.854171401726788;0.125;0.0625;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20472537120;46977386688;9730924546;99;236;254;134;-7.865059733991098;0.140625;0.0625;random_72
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20472537120;46977386688;9730924546;99;237;253;134;-7.8547759108923545;0.125;0.0625;random_72
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20472537120;46977386688;9730924546;99;237;253;134;-7.855286897912276;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34359740416;2147483680;26843750402;29864435936;39;108;224;352;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;2147483680;26843685186;29864435936;41;116;252;314;-7.819069783400672;0.125;0.0625;random_73
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;2147483680;9663815682;64170701538;37;126;165;395;-7.800772355632898;0.125;0.046875;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;2147483680;9663815682;64170701538;40;124;183;376;-7.802374885032079;0.109375;0.0625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;2147483680;9663815682;64170701538;40;124;183;376;-7.804676297875448;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;2147483680;63619602752;12348162210;76;61;286;300;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63355363425;12155232258;199;70;245;209;-7.80681907009595;0.109375;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63355363425;12155232258;199;70;245;209;-7.904748980303343;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63355363425;12155232258;199;70;245;209;-7.904748980303343;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;2147483680;27451859138;63430670626;50;102;226;345;;;;random_75
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;2147483680;9663815682;64162760994;79;128;129;387;-7.7546506173188146;0.109375;0.0625;random_75
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;9663815682;64238071522;62;111;186;364;-7.810872484778714;0.125;0.078125;random_75
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;9663815682;64238071522;62;111;186;364;-7.829776127449011;0.109375;0.046875;random_75
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;9663815682;64238071522;62;111;186;364;-7.829776127449011;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;2147483680;28995887202;63430670626;95;49;265;314;;;;random_76
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;29005062498;63355165026;178;45;241;259;-7.781241288356866;0.125;0.046875;random_76
2;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610743936;2415919136;29028917282;64187955554;151;55;259;258;-7.827919057380114;0.140625;0.046875;random_76
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;2415919136;29003685922;64187955554;161;62;211;289;-7.833015658885089;0.125;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;29340606466;64196061664;181;58;277;207;-7.836564810719045;0.125;0.046875;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;29340606466;64196061664;181;57;277;208;-7.873082759799888;0.125;0.046875;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;29340606466;64196061664;181;57;277;208;-7.872846372051287;0.140625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;2147483680;63619602752;12348162210;58;60;303;302;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63355363425;12155232258;199;70;245;209;-7.78024672105476;0.140625;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63355363425;12155232258;199;70;245;209;-7.904748980303343;0.109375;0.046875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63355363425;12155232258;199;70;245;209;-7.904748980303343;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;2147483680;64187955554;9663815682;67;66;398;192;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961508706;9663815682;82;84;338;219;-7.796111121227168;0.125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961508706;9663815682;82;84;338;219;-7.839721490982787;0.140625;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961508706;9663815682;82;84;338;219;-7.839721490982787;0.125;;random_78
