iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;1073881088;11878400034;148;166;86;309;-7.83901577705367;0.09375;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;536871040;29800669376;1140989952;10737418274;52;332;119;206;;;;random_671
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29811683520;1073881088;11878400034;116;236;83;274;-7.800620228246488;0.078125;0.03125;random_671
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29811683520;1073881088;11878400034;116;236;83;274;-7.836706045131383;0.09375;0.046875;random_671
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29811683520;1073881088;11878400034;116;236;83;274;-7.836706045131383;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850791;0.06141500964479138;0.17905452340175604;0.10600395503130529;0.13290221602790583;0.0005739402874556172;536871040;18257809408;63986346146;9664864258;40;114;378;177;;;;random_672
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257936384;63910844642;9664864258;60;156;348;145;-7.750231986609652;0.078125;0.03125;random_672
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;18257936384;64003123298;9664864258;63;186;314;146;-7.833304709619363;0.09375;0.046875;random_672
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238281536;12088123426;93;148;262;206;-7.852969711053701;0.078125;0.03125;random_672
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238281536;12088123426;138;132;234;205;-7.872782501277033;0.078125;0.046875;random_672
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238281536;12088123426;138;132;234;205;-7.881682873542573;0.09375;0.046875;random_672
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238281536;12088123426;138;132;234;205;-7.881682873542573;0.09375;;random_672
0;0.17687597983583814;0.015053355345861021;0.19083385529077734;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.25518315862401175;0.10951501257989107;536871040;20673855488;63967538658;9664864258;40;173;336;160;;;;random_673
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;20673863680;46179424354;9664864258;140;195;221;153;-7.762013469013643;0.09375;0.046875;random_673
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;20673863680;11886796898;9664864258;150;171;210;178;-7.858443167517865;0.078125;0.046875;random_673
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;20673863680;12425769014;9664864258;173;179;212;145;-7.886295786663833;0.09375;0.046875;random_673
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;11886796898;9664864258;169;173;241;126;-7.891396876686923;0.09375;0.046875;random_673
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;20673863680;11886796898;8589934594;162;165;285;97;-7.876207414386054;0.09375;0.03125;random_673
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;20673863680;11886796898;8589934594;162;165;285;97;-7.881883482597997;0.078125;0.03125;random_673
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;20673863680;11886796898;8589934594;162;165;285;97;-7.881883482597997;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610752128;20673863680;1073881088;11887718434;161;195;59;294;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863680;1073881088;12088123426;178;188;49;294;-7.828963968410065;0.078125;0.03125;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863680;1073881088;12088123426;178;188;49;294;-7.873460997230163;0.09375;0.03125;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863680;1073881088;12088123426;178;188;49;294;-7.873460997230163;0.09375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336348;0.02294193443130491;0.11232836981055765;0.15650358807348036;8589934594;29062541410;1073872896;1610752128;64;362;89;194;;;;random_675
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;8589934594;29062541410;1073881088;1610752128;95;312;92;210;-7.801818907053502;0.078125;0.046875;random_675
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;8589934594;29062541410;1073881088;1610752128;95;313;92;209;-7.820347497781492;0.09375;0.046875;random_675
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;8589934594;29062541410;1073881088;1610752128;95;313;92;209;-7.820146357883498;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394538;0.21031766332540255;0.0574373548653028;0.18962523929498482;42949675010;29062541410;1073881088;1610752128;98;355;89;167;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44091717634;29062541410;1073881088;1610752128;146;339;90;134;-7.80640420663127;0.09375;0.03125;random_676
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44091717634;29062541410;1073881088;1610752128;192;321;70;126;-7.834215763472531;0.09375;0.046875;random_676
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44091717634;29062541410;1073881088;1610752128;192;321;70;126;-7.825331351052723;0.09375;;random_676
0;0.055110231615992475;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868889;0.004080970523227622;536871040;1073872896;12425769014;29869875648;40;124;299;246;;;;random_677
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;11878400034;29811683520;103;83;284;239;-7.792694779328774;0.09375;0.03125;random_677
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;1073881088;11878400034;29869875648;116;83;287;223;-7.838500983932274;0.09375;0.046875;random_677
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;11878400034;29811683520;116;83;274;236;-7.837359385002788;0.078125;0.046875;random_677
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;11878400034;29811683520;116;83;274;236;-7.836706045131383;0.078125;0.046875;random_677
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;11878400034;29811683520;116;83;274;236;-7.836706045131383;0.078125;;random_677
0;0.17522871603105628;0.24088236580573907;0.19434570112598734;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570131;0.057999625999341636;536871040;18333442048;63986346146;9664864258;56;153;331;169;;;;random_678
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;63910844642;9664864258;152;96;326;135;-7.768019331135679;0.078125;0.046875;random_678
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;63910844642;9664864258;152;96;326;135;-7.827087033750715;0.09375;0.03125;random_678
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;63910844642;9664864258;152;96;326;135;-7.827087033750715;0.078125;;random_678
0;0.1880189234991536;0.18670498484131673;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;536870928;2415919136;9664864258;29599342816;60;77;158;414;;;;random_679
1;0.2602648960122442;0.0941102930333229;0.23070951495843;0.016034331532132746;0.13470100745954605;0.14129386503133107;0.0010758683946248235;0.12181022357836847;1610752128;2415919136;9664864258;29599342816;119;79;157;354;-7.777091521684044;0.078125;0.046875;random_679
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;2147483680;9664864258;63902461154;120;66;166;357;-7.8046647233107995;0.09375;0.046875;random_679
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;2147483680;9664864258;63902461154;120;66;166;357;-7.8195397680291965;0.09375;0.046875;random_679
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;2147483680;9664864258;63902461154;120;66;166;357;-7.8195397680291965;0.078125;;random_679
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;3489792000;20961435952;12425769014;51;124;233;301;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;20961435952;12088123426;87;123;198;301;-7.824496487608845;0.09375;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;20961435952;12088123426;87;123;197;302;-7.859647902198168;0.09375;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;20961435952;12088123426;87;123;197;302;-7.859454775989169;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770944;0.10341055203383846;0.17708851203300047;0.13984375909553282;8589934594;63363754082;1073872896;63967538658;72;231;123;283;;;;random_680
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9664864258;63430486112;1073872896;63967538658;156;157;158;238;-7.7691589088556885;0.109375;0.03125;random_680
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9664864258;63430486112;1073872896;63967538658;156;157;158;238;-7.867007113032422;0.09375;0.046875;random_680
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9664864258;63430486112;1073872896;63967538658;156;157;158;238;-7.867007113032422;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.19509704318901766;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.06009154876042838;536871040;18333442048;2147483680;11878400034;92;234;89;294;;;;random_681
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;2147483680;12088123426;180;173;47;309;-7.8120152100807205;0.09375;0.046875;random_681
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;2147483680;12088123426;180;173;47;309;-7.8806298775197945;0.09375;0.046875;random_681
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;2147483680;12088123426;180;173;47;309;-7.8806298775197945;0.09375;;random_681
0;0.22292618775451678;0.010643418284808004;0.1023648098892959;0.2212811126855012;0.11465739937738151;0.021761340142342274;0.11806680474139541;0.18829892712475885;42949675010;63363754082;1073881088;12616605890;97;255;132;225;;;;random_682
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;8589934594;63631927362;1073872896;3758235808;90;311;95;213;-7.789743635150936;0.09375;0.046875;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9664864258;63695168096;1073872896;3758235808;184;228;110;187;-7.821645835990057;0.09375;0.03125;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9664864258;63695168096;1073872896;3758235808;184;228;110;187;-7.910535515165065;0.078125;0.046875;random_682
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9664864258;63695168096;1073872896;3758235808;184;228;110;187;-7.910535515165065;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536871040;18333442048;68265851178;9663807490;50;153;341;165;;;;random_683
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;18333442048;63986629986;9663807490;129;125;288;167;-7.7638443553898595;0.078125;0.03125;random_683
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;18333442048;63979795379;9663807490;118;114;310;167;-7.778271052778066;0.078125;0.046875;random_683
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;18333442048;63979795379;9663807490;118;114;310;167;-7.786060253433736;0.09375;0.046875;random_683
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;18333442048;63979795379;9663807490;118;114;310;167;-7.786060253433736;0.09375;;random_683
0;0.05985864407586126;0.23126376623391137;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232667;0.03605899962000986;0.17141002450701423;536871040;2147483680;1073872896;61814475074;108;34;99;468;;;;random_684
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;2147483680;1073872896;64003123298;154;52;129;374;-7.822919428401798;0.078125;0.046875;random_684
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;2147483680;1073872896;64003123298;159;55;136;359;-7.823682233567307;0.09375;0.03125;random_684
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;1073881088;64003123298;168;70;130;341;-7.841424724139373;0.09375;0.03125;random_684
4;0.24960770577764763;0.16440767475330528;0.009511589847275419;0.019282074289164133;0.060292905878065815;0.18145930167309532;0.005509374472264496;0.3099293733091819;1610752128;2147483680;1073881088;64003123298;167;90;140;312;-7.842553736308084;0.09375;0.046875;random_684
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;1073881088;64003123298;168;69;131;341;-7.8408273361066465;0.078125;0.046875;random_684
6;0.24960770577764763;0.16440767475330528;0.009511589847275419;0.019282074289164133;0.060292905878065815;0.18145930167309532;0.005509374472264496;0.3099293733091819;1610752128;2147483680;1073881088;64003123298;167;91;140;311;-7.84195100016419;0.078125;0.046875;random_684
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;1073881088;64003123298;168;69;131;341;-7.8406845279006205;0.078125;;random_684
0;0.13674312938369743;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536871040;1073872896;63986346146;8589934594;55;129;465;60;;;;random_685
1;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;1610752128;1073881088;63910844642;9664864258;128;113;313;155;-7.771592106816662;0.078125;0.046875;random_685
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902461154;9664864258;144;132;278;155;-7.8624649187433775;0.078125;0.046875;random_685
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902461154;9664864258;144;132;278;155;-7.898559506688245;0.09375;0.046875;random_685
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902461154;9664864258;144;132;278;155;-7.898559506688245;0.09375;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.10950602512562341;0.1944243394701788;0.19043666524449276;536871040;3489792000;29610176930;8589934594;80;150;419;60;;;;random_686
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.779442103839436;0.078125;0.046875;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.90708130443948;0.09375;0.046875;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.90708130443948;0.078125;;random_686
0;0.04914256526258828;0.23297791317954047;0.13987819490142994;0.029119978667628332;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536871040;18257809408;63986346146;10200686786;21;98;376;214;;;;random_687
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;18257809408;63986346146;10200686786;19;117;389;184;-7.733749248136245;0.078125;0.046875;random_687
2;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;536871040;18333442048;63986346146;10200686786;15;160;374;160;-7.753287346185287;0.09375;0.046875;random_687
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;63986346146;9739313218;111;95;351;152;-7.749418156024303;0.09375;0.046875;random_687
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;63986346146;9739313218;111;95;351;152;-7.819973791477777;0.09375;0.03125;random_687
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;63986346146;9739313218;111;95;351;152;-7.819973791477777;0.09375;;random_687
0;0.1925119015825725;0.21413467416099322;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714317;9664864258;29062541410;1073881088;1610752128;157;299;100;153;;;;random_688
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12088123426;29870928096;1073881088;1610752128;218;213;138;140;-7.863023077389544;0.078125;0.0625;random_688
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12088123426;29870928096;1073881088;1610752128;218;213;138;140;-7.881225222118597;0.09375;0.046875;random_688
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12088123426;29870928096;1073881088;1610752128;218;213;138;140;-7.881225222118597;0.078125;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.05657341793175334;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;536871040;10200686786;11886796898;25773998082;49;215;310;135;;;;random_689
1;0.2666446684254681;0.025328712119271683;0.25074150500027276;0.0036541843047422067;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;536871040;29610176930;12079734882;25773998082;86;329;210;84;-7.718261695288522;0.078125;0.046875;random_689
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;29610176930;12079734882;25773998082;90;309;210;100;-7.780809216657491;0.09375;0.046875;random_689
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;29610176930;12079734882;25773998082;90;309;210;100;-7.781481743671224;0.078125;;random_689
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;20673855488;63986346146;9739313218;97;151;315;146;;;;random_69
1;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1610752128;20673863680;64003123298;9664864258;152;168;224;165;-7.788597761256236;0.078125;0.03125;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;20405420064;64003123298;9664864258;164;132;271;142;-7.8277479726276695;0.078125;0.0625;random_69
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;20405420064;61814475074;9664864258;149;124;288;148;-7.821330773653089;0.078125;0.0625;random_69
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;20405420064;61814475074;9664864258;149;124;288;148;-7.8239970336321;0.078125;0.046875;random_69
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;20405420064;61814475074;9664864258;149;124;288;148;-7.8239970336321;0.09375;;random_69
0;0.15607104707723077;0.063609196071992;0.010164338920940059;0.18439483113245775;0.20849023127679694;0.19062249143142035;0.017769007069873773;0.1688788570192882;1610752128;1073881088;29610176930;3489792032;132;102;352;123;;;;random_690
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;1073881088;29543047206;3489800192;110;96;386;117;-7.827230480251312;0.09375;0.03125;random_690
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;11878400034;3489800192;168;99;318;124;-7.8348402151609235;0.09375;0.046875;random_690
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;11878400034;3489800192;168;99;318;124;-7.858092123205629;0.0625;0.046875;random_690
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;11878400034;3489800192;168;99;318;124;-7.858092123205629;0.078125;;random_690
0;0.11366013465378687;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621217;0.033401934039362244;536871040;18257809408;63986346146;9664864258;41;105;395;168;;;;random_691
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;18257936384;63967538658;9664864258;144;95;340;130;-7.755498671000137;0.078125;0.046875;random_691
2;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;1610752128;1073881088;63910844642;9664864258;111;92;372;134;-7.825634613399808;0.09375;0.046875;random_691
