iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29804081506;1073872896;36507224096;156;352;136;88;-7.820459100715517;0.078125;0.046875;random_91
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29804081506;1073872896;36507224096;155;321;130;126;-7.82424702722118;0.078125;0.03125;random_91
9;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;29804081506;1073872896;36507224096;139;376;100;117;-7.819301594614117;0.078125;;random_91
0;0.07053880527728931;0.07681187991390753;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536871040;63986433507;9663815682;2415919136;48;418;235;31;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;9730916354;2415919136;198;300;161;73;-7.780665101501385;0.09375;0.046875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;9730916354;2415919136;198;300;161;73;-7.888668554420491;0.078125;0.046875;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;9730916354;2415919136;198;300;161;73;-7.888668554420491;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;4295000064;29626610034;34896611456;1073872896;14;528;70;120;;;;random_911
1;0.3174878466907416;0.002176445204147623;0.0021782651997443864;0.07798183243857498;0.033875990346526934;0.03139914426872807;0.3394001462637077;0.1955003295878288;4295000064;29626610034;34896611456;1073872896;10;473;87;162;-7.703368010072402;0.09375;0.046875;random_911
2;0.21979705316167544;0.004439004843040542;0.0005849278310130304;0.26774853488152633;0.30650953673825826;0.1269575889146545;0.012470531306212864;0.061492822323618954;22620176384;29607723490;34896611456;1073872896;52;476;75;129;-7.720367910104973;0.09375;0.03125;random_911
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18325057536;64229685218;34896611456;1073872896;129;420;94;89;-7.7702609645657255;0.078125;0.046875;random_911
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18325057536;64229685218;34896611456;1073872896;129;420;94;89;-7.849090309234568;0.078125;0.046875;random_911
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18325057536;64229685218;34896611456;1073872896;129;420;94;89;-7.849090309234568;0.078125;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286883;0.060627046516369965;0.18986723121549598;0.12605624667639673;536871040;63957055714;28995354658;1073881088;49;360;211;112;;;;random_912
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63957055714;29062463522;1073872896;89;297;257;89;-7.766983312417146;0.078125;0.03125;random_912
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29878263810;1073872896;41;284;310;97;-7.811941862612455;0.09375;0.046875;random_912
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.867490530269173;0.09375;0.03125;random_912
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.078125;0.03125;random_912
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.078125;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536871040;29626610034;3489792000;3222274080;59;458;151;64;;;;random_913
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63962032483;3489800192;3221364768;175;372;109;76;-7.745975842846819;0.078125;0.046875;random_913
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63962032483;3489800192;3221364768;175;372;109;76;-7.839525961092119;0.078125;0.046875;random_913
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63962032483;3489800192;3221364768;175;372;109;76;-7.839525961092119;0.078125;;random_913
0;0.2110121215283057;0.14484969802746142;0.09478754993891121;0.07864060855460289;0.027741075113127612;0.1489098946287669;0.19096997246176675;0.10308907974705758;536871040;63957055714;29626610034;1073872896;52;259;308;113;;;;random_914
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63418612066;29062463522;1073872896;157;255;238;82;-7.777014147438223;0.078125;0.03125;random_914
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63957055714;29062463522;1073872896;110;275;260;87;-7.84492056504035;0.078125;0.046875;random_914
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63957055714;29534847138;1073872896;81;262;299;90;-7.8749146835430714;0.09375;0.046875;random_914
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64203487714;29062463522;1073872896;128;297;199;108;-7.824416583100044;0.078125;0.046875;random_914
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.860664001806026;0.09375;0.046875;random_914
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.09375;0.046875;random_914
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.078125;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196849;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536870928;63957055714;29607723490;1610743936;26;299;272;135;;;;random_915
1;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1073872896;63418612066;28995362914;1610752128;94;256;221;161;-7.702562610612591;0.09375;0.046875;random_915
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1073872896;63418612066;28995362914;1610752128;91;268;226;147;-7.822102137272407;0.09375;0.046875;random_915
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1073872896;63957055714;29534847138;1610752128;90;262;299;81;-7.849172282725474;0.09375;0.03125;random_915
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1073872896;64203487714;29062463522;1610752128;108;297;199;128;-7.824416583100044;0.078125;0.046875;random_915
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;64229685218;29062463522;1610752128;124;276;204;128;-7.860664001806026;0.078125;0.046875;random_915
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;64229685218;29062463522;1610752128;124;276;204;128;-7.866976461111629;0.09375;0.046875;random_915
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;64229685218;29062463522;1610752128;124;276;204;128;-7.866976461111629;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;536871040;63957055714;29607723490;1073872896;49;306;243;134;;;;random_916
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63957055714;29607723490;1073872896;42;283;307;100;-7.763226552073865;0.078125;0.046875;random_916
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63418612066;29534847138;1073872896;60;278;288;106;-7.805459576390704;0.078125;0.046875;random_916
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29878263810;1073872896;41;284;310;97;-7.812801126743268;0.078125;0.046875;random_916
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.867490530269173;0.09375;0.0625;random_916
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.09375;0.03125;random_916
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.09375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;536871040;63957055714;28995362914;1073872896;62;315;264;91;;;;random_917
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63957055714;28995362914;1073872896;88;298;260;86;-7.772213829104402;0.078125;0.046875;random_917
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29626610034;1073872896;43;284;300;105;-7.81436392287935;0.078125;0.046875;random_917
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63418612066;29062463522;1073872896;157;255;238;82;-7.814352112991646;0.078125;0.046875;random_917
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63957055714;29062463522;1073872896;110;275;260;87;-7.84492056504035;0.078125;0.046875;random_917
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63957055714;29534847138;1073872896;81;262;299;90;-7.8753431856819525;0.078125;0.03125;random_917
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64203487714;29062463522;1073872896;128;297;199;108;-7.824416583100044;0.09375;0.03125;random_917
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.860664001806026;0.078125;0.046875;random_917
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.09375;0.046875;random_917
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;536870928;63418612066;18325057536;12616605858;43;298;157;234;;;;random_918
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794684688;63631996994;1073872896;12348166306;110;303;103;216;-7.7261555039674565;0.09375;0.046875;random_918
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794684432;63418612066;1073872896;12348166306;129;290;88;225;-7.759798884572947;0.078125;0.03125;random_918
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18861785216;63957055714;1073872896;12616605858;178;267;58;229;-7.79553357064933;0.09375;0.046875;random_918
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;18861785216;63978211426;1073872896;12616605858;151;326;63;192;-7.8210587846043005;0.078125;0.046875;random_918
5;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;18794811408;63978211426;1073872896;12616605858;158;325;66;183;-7.809835035187916;0.078125;0.03125;random_918
6;0.3161621147944381;0.05875681349996848;0.13436410474805624;0.33994330814290763;0.07659492233789893;0.04397866284311561;0.004004739541524519;0.02619533409209063;18861785216;63978211426;1073872896;12348166306;178;282;84;188;-7.811416270204202;0.078125;0.046875;random_918
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;21009399968;64229685218;1073872896;11878408226;200;250;120;162;-7.837175010337693;0.09375;0.046875;random_918
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;21009399968;64229685218;1073872896;11878408226;200;250;120;162;-7.914288119041443;0.078125;0.03125;random_918
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;21009399968;64229685218;1073872896;11878408226;200;250;120;162;-7.914288119041443;0.078125;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;4295000064;46707906786;29062463522;1073872896;35;330;286;81;;;;random_919
1;0.18894546666353015;0.15887234925852475;0.019026824602898083;0.05724820830272558;0.21693517838624107;0.0421588828561842;0.015103832243307542;0.3017092576865887;22620176384;64203487714;28995354658;1073872896;51;354;239;88;-7.737401319992317;0.078125;0.046875;random_919
2;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;18325057536;64203487714;29062463522;1073872896;96;366;184;86;-7.753498344438154;0.078125;0.046875;random_919
3;0.16932028797531506;0.23222891520864078;0.018444353966916138;0.2978821553995846;0.08422749141660253;0.01584091351128395;0.014556360298876135;0.16749952222278086;18325057536;64203487714;11878408226;1073872896;107;362;176;87;-7.7915937332878515;0.078125;0.03125;random_919
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18325057536;63967470306;11878408226;1073872896;140;313;171;108;-7.800814796360988;0.09375;0.046875;random_919
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18325057536;63967470306;11878408226;1073872896;140;313;171;108;-7.850718568966813;0.09375;0.03125;random_919
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18325057536;63967470306;11878408226;1073872896;140;313;171;108;-7.850718568966813;0.078125;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;61207488576;11878408226;3489800192;152;210;251;119;;;;random_92
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;61207611394;29626610034;3489800192;117;253;246;116;-7.877453098648047;0.078125;0.046875;random_92
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;61207611394;29626610034;3489800192;117;253;246;116;-7.925897308047463;0.09375;0.046875;random_92
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;61207611394;29626610034;3489800192;117;253;246;116;-7.925897308047463;0.078125;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;536871040;63957055714;29607723490;1073881088;30;314;242;146;;;;random_920
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63957055714;29534847138;1073872896;52;346;228;106;-7.753718818642025;0.09375;0.03125;random_920
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63957055714;29878263810;1073872896;38;329;232;133;-7.807742432951266;0.078125;0.03125;random_920
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;29062463522;1073872896;77;309;207;139;-7.809672671817571;0.078125;0.046875;random_920
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;29062463522;1073872896;77;309;207;139;-7.851809520588776;0.078125;0.046875;random_920
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;29062463522;1073872896;77;309;207;139;-7.851809520588776;0.078125;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;2684354720;64229685218;11811291170;27395227650;91;327;162;152;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;11811291170;27395227650;112;301;161;158;-7.724292585019636;0.09375;0.03125;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;11811291170;27395227650;112;301;161;158;-7.784515439980623;0.078125;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;4295000064;63957055714;4026671232;61207611394;7;321;172;232;;;;random_922
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;64229685218;4026671232;61207611394;14;253;220;245;-7.701322295889314;0.09375;0.046875;random_922
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;64229685218;4026671232;61207611394;14;253;220;245;-7.812769016245881;0.09375;0.046875;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;64229685218;4026671232;61207611394;14;253;220;245;-7.812769016245881;0.078125;;random_922
0;0.19990574630371086;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054565;0.05413102716412888;0.139863203941457;0.08523003673281208;536871040;63957055714;34359740416;28995354658;57;318;66;291;;;;random_923
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;63957055714;34359740416;28995354658;176;257;86;213;-7.759140406063049;0.109375;0.03125;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;34359740416;28995354658;193;252;69;218;-7.802292081430778;0.078125;0.046875;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;34359740416;28995354658;193;252;69;218;-7.857259649551461;0.078125;0.046875;random_923
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;34359740416;28995354658;193;252;69;218;-7.857259649551461;0.09375;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.18003131538611541;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010909;536871040;29626610034;1073872896;2415919136;66;510;111;45;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919136;74;481;123;54;-7.791377858240293;0.078125;0.03125;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919136;74;481;123;54;-7.846500888557236;0.078125;0.046875;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;2415919136;74;481;123;54;-7.846500888557236;0.09375;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.04679813798350021;0.015576535137131269;0.2177893641404948;0.20118469026082622;0.23168363976079423;2684354720;63986433507;55104911616;28995354658;89;258;200;185;;;;random_925
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;29804081506;37581498400;28995354658;173;204;150;205;-7.735924386390513;0.078125;0.046875;random_925
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;29804081506;37581498400;28995354658;161;188;166;217;-7.808846626743383;0.078125;0.03125;random_925
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;29804081506;37581498400;28995354658;161;188;166;217;-7.806840820208074;0.078125;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691427;0.023074201774790835;0.19218190992772585;0.19158628026971047;0.13331252076683842;536871040;29626610034;3489800192;61207611394;55;329;136;212;;;;random_926
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29607723490;3489800192;61207611394;120;299;111;202;-7.7771893491501425;0.078125;0.046875;random_926
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29607723490;3489800192;61207611394;125;298;111;198;-7.861522853285096;0.09375;0.046875;random_926
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29607723490;3489800192;61207611394;125;298;111;198;-7.863568153706479;0.09375;;random_926
0;0.1341840206414259;0.07607835281772433;0.031208638086848435;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;536871040;29626610034;1073872896;36507224096;34;475;141;82;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;36507224096;77;462;133;60;-7.816863280571939;0.078125;0.046875;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;36507224096;77;462;133;60;-7.867861726497157;0.09375;0.03125;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;36507224096;77;462;133;60;-7.867861726497157;0.078125;;random_927
0;0.09234830322705465;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642692;0.2042735420317391;0.17041981468171666;0.08840800365199578;536871040;63970097376;3489792000;9730793474;44;398;158;132;;;;random_928
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63957055714;3489800192;26847870978;60;302;122;248;-7.7718894695052185;0.09375;0.046875;random_928
