iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.36058692699641404;0.1826515475810058;0.014537541264830256;0.07828041392767143;0.12523712250024482;0.11823644696230072;0.0013103795896898783;0.1191596211778431;1610743936;1073881088;29263798370;61822892178;127;75;255;256;-7.818206158353058;0.125;0.046875;random_89
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073881088;29263798370;61822892178;122;78;280;233;-7.832891749024833;0.140625;0.046875;random_89
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;29263798370;63970617570;126;87;235;265;-7.848018818126783;0.125;0.0625;random_89
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073881088;29263798370;63970617570;130;78;248;257;-7.839022934329663;0.140625;0.0625;random_89
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;29263798370;63970617570;126;87;235;265;-7.849706555124351;0.109375;0.0625;random_89
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073881088;29263798370;63970617570;130;78;248;257;-7.839022934329663;0.125;0.0625;random_89
8;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;29263798370;63970617570;126;87;235;265;-7.849706555124351;0.140625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;2684354720;1073881088;29540614306;34359740416;61;130;419;103;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354720;1073872896;29540614306;35433621504;54;106;429;124;-7.81170247791276;0.171875;0.0625;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073872896;29540614306;35433621504;94;116;390;113;-7.825224648234264;0.15625;0.078125;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073872896;29540614306;35433625600;100;119;369;125;-7.841892196022585;0.140625;0.078125;random_9
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;1073872896;29610963426;35433621504;95;114;372;132;-7.846345071726477;0.15625;0.078125;random_9
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;1073872896;29610963426;35433621504;95;114;372;132;-7.853705263884303;0.125;0.0625;random_9
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;1073872896;29610963426;35433621504;95;114;372;132;-7.853705263884303;0.171875;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;2147483680;26847870978;34359740416;18794815616;102;288;94;229;;;;random_90
1;0.3626284044465631;0.12032244858769275;0.014890846301136434;0.29234443171287283;0.07454370796358199;0.008249448377051619;0.02486021299678808;0.10216049961431316;2415919136;28995362850;34359740416;18794815616;50;349;64;250;-7.762169653876307;0.109375;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.841094908493453;0.125;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;9663815682;63970617570;44568684738;57;198;350;108;;;;random_91
1;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610743936;9663815682;63970617570;35433621504;152;217;255;89;-7.750697991650237;0.125;0.046875;random_91
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;1073881088;63970617570;35433621504;155;162;300;96;-7.808841503999871;0.140625;0.046875;random_91
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;1073881088;63970617570;35433621504;167;158;295;93;-7.808971061901242;0.125;0.0625;random_91
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;1073881088;63970617570;35433621504;161;126;359;67;-7.806539245704159;0.125;0.0625;random_91
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073881088;63970617570;35433621504;169;150;306;88;-7.795210323326846;0.140625;0.0625;random_91
6;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;1073881088;63970617570;35433621504;149;150;317;97;-7.820938491378622;0.109375;0.0625;random_91
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073881088;63970617570;35433621504;169;149;306;89;-7.805211951779152;0.125;0.0625;random_91
8;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;1073881088;63970617570;35433621504;149;150;317;97;-7.8211838702235585;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;44568684738;1073872896;26847870978;3229753376;194;63;206;250;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44568684738;1073872896;26847870978;3229753376;253;106;176;178;-7.827135942208866;0.109375;0.046875;random_92
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;63970617570;1073872896;26847870978;3489792032;295;113;194;111;-7.847545112195833;0.140625;0.0625;random_92
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;63970617570;1073872896;26847870978;3489792032;295;109;194;115;-7.867057660592638;0.125;0.0625;random_92
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;63970617570;1073872896;26847870978;3489792032;295;109;194;115;-7.867869207945007;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;9663815682;63968325106;18257936384;70;160;342;141;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63968325106;1073872896;142;164;279;128;-7.754907299692981;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63968325106;1073872896;142;164;279;128;-7.897488035837627;0.125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63968325106;1073872896;142;164;279;128;-7.897488035837627;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;9663815682;29893488832;54765160480;63;212;216;222;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;3489792032;122;207;223;161;-7.833462217001935;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;3489792032;122;207;223;161;-7.904059072648607;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;3489792032;122;207;223;161;-7.904059072648607;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;9663815682;63970617570;3489792000;42;176;356;139;;;;random_95
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;63422732642;3489800192;150;97;348;118;-7.769643606870054;0.125;0.0625;random_95
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;63422732642;3489800192;150;97;348;118;-7.86454272697656;0.109375;0.0625;random_95
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;63422732642;3489800192;150;97;348;118;-7.86454272697656;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;9663680514;63970617570;3489792032;48;113;386;166;;;;random_96
1;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871040;9663815682;63970617570;3489792032;59;146;375;133;-7.757666797284847;0.140625;0.046875;random_96
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;2415919136;9663815682;63970617570;1073872896;54;150;358;151;-7.826242174827265;0.140625;0.046875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63968868833;1073872896;47;205;310;151;-7.867047700694258;0.140625;0.046875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63968868833;1073872896;47;205;310;151;-7.8964027053084065;0.140625;0.046875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63968868833;1073872896;47;205;310;151;-7.8964027053084065;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;2415919136;18257944576;63355369826;101;44;167;401;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;63355369826;135;52;149;377;-7.825639111874027;0.109375;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;63355369826;135;52;149;377;-7.89288304248156;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;63355369826;135;52;149;377;-7.89288304248156;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;42949675010;2415919136;26847879234;3758227616;75;32;344;262;;;;random_98
1;0.3815745169570294;0.002921239767877169;0.025408806072087117;0.0029236825785229396;0.045468587946947164;0.08014039752402485;0.35689501567303006;0.10466775348048125;42949675010;2415919136;26847879234;3758227616;51;37;337;288;-7.759675055442749;0.109375;0.0625;random_98
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;42949675010;2415919136;26847879234;3758227616;69;24;363;257;-7.768071316062669;0.140625;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023555074;2415919136;26848141632;1610743936;226;70;223;194;-7.772660187338998;0.109375;0.078125;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023555074;2415919136;26848141632;1610743936;226;70;223;194;-7.881393041224668;0.125;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023555074;2415919136;26848141632;1610743936;226;70;223;194;-7.881393041224668;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2147483680;28995362850;34359740416;1610743936;53;443;35;182;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.790021736534668;0.109375;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.8262050568726025;0.140625;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.8262050568726025;0.109375;;random_99
