iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.854574157737847;0.078125;0.046875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.078125;0.046875;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536871040;35972594688;28995379298;1073872896;44;176;389;88;;;;random_911
1;0.27693384142589494;0.02630608587443469;0.010804979574181089;0.054034281447282645;0.09659578113721556;0.2562623776914734;0.05674724762903192;0.22231540522048565;536871040;61755501891;28995379298;1073872896;89;211;294;103;-7.74185128756682;0.078125;0.03125;random_911
2;0.2157016830710931;0.01699799995186256;0.04650316425683897;0.01885130031000666;0.08147150451676566;0.12578511221864921;0.0019066094293604986;0.4927826262454235;10200678594;61755501891;28995227682;1073881088;163;193;225;116;-7.8348748558760075;0.078125;0.046875;random_911
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12348162274;63902726242;28995227682;1073872896;176;259;178;84;-7.841432509215898;0.078125;0.046875;random_911
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162274;63902726242;28995227682;1073872896;180;266;167;84;-7.829239618620252;0.09375;0.03125;random_911
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162274;63902726242;28995227682;1073872896;180;266;167;84;-7.822855632831164;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286883;0.060627046516369965;0.18986723121549598;0.12605624667639673;536871040;1073881088;64238069922;10737418338;54;170;388;85;;;;random_912
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;1073881088;64238069922;10737418338;39;171;383;104;-7.79159501510207;0.078125;0.046875;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238069922;10737418336;70;151;330;146;-7.799873823383367;0.09375;0.03125;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238069922;10737418336;70;151;330;146;-7.863366501760468;0.09375;0.046875;random_912
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238069922;10737418336;70;151;330;146;-7.863366501760468;0.078125;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;34896611456;1073872896;27395502274;2147483680;78;122;390;107;;;;random_913
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1073872896;29555110370;2147483680;67;139;438;53;-7.812344770882841;0.09375;0.03125;random_913
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;1073872896;29809127538;2147483680;107;136;419;35;-7.873558044780426;0.078125;0.046875;random_913
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;27395502274;2147483680;90;138;431;38;-7.865782226502307;0.09375;0.03125;random_913
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;27395502274;2147483680;90;138;431;38;-7.887876461367306;0.078125;0.046875;random_913
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;27395502274;2147483680;90;138;431;38;-7.887876461367306;0.09375;;random_913
0;0.2110121215283057;0.14484969802746142;0.09478754993891121;0.07864060855460289;0.027741075113127612;0.1489098946287669;0.19096997246176675;0.10308907974705758;536871040;1073881088;64238069922;10737418338;51;150;400;96;;;;random_914
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;1073881088;64238069922;10737418338;51;150;406;90;-7.785894456338124;0.078125;0.03125;random_914
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;64238069922;10737418336;58;163;337;139;-7.809927102015981;0.09375;0.046875;random_914
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238069922;10737418336;70;151;330;146;-7.852968553190026;0.078125;0.046875;random_914
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238069922;10737418336;70;151;330;146;-7.863366501760468;0.09375;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196849;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;34896611456;1073881088;10737418338;27395502274;81;120;156;340;;;;random_915
1;0.3093846271285286;0.004397779947487208;0.13616594065268792;0.1676979493009792;0.006832990094196475;0.23524506913810891;0.0013910326072917817;0.13888461113072;34896611456;1073881088;11811291234;27395502274;79;82;288;248;-7.807945140003672;0.078125;0.046875;random_915
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;11811291234;27395502274;77;94;248;278;-7.822545074953079;0.078125;0.046875;random_915
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;11811291234;27395502274;77;94;248;278;-7.857899526667983;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;536871040;1073881088;64238069922;10737418338;69;152;368;108;;;;random_916
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;1073881088;64238069922;10737418338;74;135;383;105;-7.800531931792649;0.09375;0.046875;random_916
2;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536871040;1073872896;64238069922;10737418338;71;124;383;119;-7.810108504368799;0.09375;0.03125;random_916
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238069922;10737418336;75;144;332;146;-7.809495283577716;0.078125;0.046875;random_916
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238069922;10737418336;75;144;332;146;-7.8633551472777246;0.09375;0.03125;random_916
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238069922;10737418336;75;144;332;146;-7.8633551472777246;0.078125;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;536871040;1073881088;12088127552;12350267554;80;112;172;333;;;;random_917
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238789538;101;153;140;303;-7.819386000539383;0.078125;0.046875;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238789538;101;153;140;303;-7.8737865749948615;0.078125;0.03125;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238789538;101;153;140;303;-7.8737865749948615;0.078125;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;536871040;1073872896;10737418338;63902726242;105;101;120;371;;;;random_918
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;1073872896;10737418338;63902726242;153;120;144;280;-7.830399645792617;0.078125;0.046875;random_918
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;10737418338;63902726242;164;107;141;285;-7.840520574373764;0.078125;0.03125;random_918
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;1073881088;11811291234;63902726242;140;83;206;268;-7.834130597776323;0.09375;0.03125;random_918
4;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;1073881088;11811291234;63902726242;154;70;199;274;-7.8365840165568335;0.078125;0.03125;random_918
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;11811291234;63902726242;168;57;171;301;-7.848975002570779;0.078125;0.03125;random_918
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;11811291234;63902726242;151;73;164;309;-7.8367290390232505;0.078125;0.046875;random_918
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;11811291234;63902726242;151;73;164;309;-7.8396605598932805;0.078125;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;536871040;61815015426;1073872896;10737418338;96;300;76;225;;;;random_919
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610752128;63902726242;1073881088;10737418338;142;349;122;84;-7.803701187571174;0.09375;0.046875;random_919
2;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139604;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1610752128;63902726242;1073872896;10737418338;149;324;111;113;-7.837599181162355;0.09375;0.03125;random_919
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63902726242;1073872896;10737418338;143;333;107;114;-7.826837131109261;0.09375;0.046875;random_919
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63902726242;1073872896;10737418338;137;345;106;109;-7.836757248522311;0.078125;0.03125;random_919
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63902726242;1073881088;10737418338;159;295;119;124;-7.8247295567619;0.09375;0.03125;random_919
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63902726242;1073881088;10737418338;159;295;119;124;-7.854023549064259;0.078125;0.03125;random_919
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63902726242;1073881088;10737418338;159;295;119;124;-7.854023549064259;0.078125;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;1073881088;52617676800;11811291234;158;83;182;274;;;;random_92
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073872896;61216000002;11811291234;146;75;213;263;-7.864270517497559;0.09375;0.03125;random_92
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073872896;61216000002;11811291234;146;75;213;263;-7.867686918732979;0.078125;0.046875;random_92
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073872896;61216000002;11811291234;146;75;213;263;-7.867686918732979;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;34896611456;1073881088;2147483680;27395305858;54;164;137;342;;;;random_920
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073881088;2147483680;29599211746;67;132;68;430;-7.83390435797297;0.09375;0.046875;random_920
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;1073872896;2147483680;29809127538;107;136;35;419;-7.872796510372267;0.078125;0.046875;random_920
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;2147483680;27395502274;90;138;38;431;-7.865782226502307;0.09375;0.03125;random_920
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;2147483680;27395502274;90;138;38;431;-7.887876461367306;0.078125;0.046875;random_920
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;2147483680;27395502274;90;138;38;431;-7.887876461367306;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;2684354720;1073872896;26847879232;29058281762;136;95;210;256;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;26847879232;63430859554;117;149;156;275;-7.820605502253447;0.078125;0.03125;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;26847879232;63430859554;117;149;156;275;-7.888985698001317;0.109375;0.046875;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;26847879232;63430859554;117;149;156;275;-7.888985698001317;0.09375;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;536871040;37581096992;27395502274;3489800192;62;177;355;103;;;;random_922
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;37581105184;29599211746;1073872896;104;155;380;58;-7.747121913941782;0.09375;0.046875;random_922
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63967535331;1073881088;132;36;412;117;-7.871734946916874;0.09375;0.046875;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63967535331;1073881088;132;36;412;117;-7.901166333224524;0.078125;0.03125;random_922
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63967535331;1073881088;132;36;412;117;-7.901166333224524;0.09375;;random_922
0;0.19990574630371086;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054565;0.05413102716412888;0.139863203941457;0.08523003673281208;536871040;1073881088;10737418336;29528301730;63;154;136;344;;;;random_923
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;102;151;138;306;-7.842796675843316;0.09375;0.03125;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;101;151;138;307;-7.874011950169549;0.09375;0.046875;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;101;151;138;307;-7.873679252499602;0.09375;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.18003131538611541;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010909;536871040;35433621504;27395502274;2415919136;52;173;431;41;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.810758043256965;0.078125;0.046875;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.09375;0.03125;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.078125;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.04679813798350021;0.015576535137131269;0.2177893641404948;0.20118469026082622;0.23168363976079423;536871040;1073881088;63902726242;2147483680;93;180;352;72;;;;random_925
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12348162274;1073881088;63902726242;2147483680;216;133;293;55;-7.826944917731687;0.078125;0.03125;random_925
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29599211746;1073872896;63966247410;2147483680;293;114;263;27;-7.821602190009693;0.078125;0.046875;random_925
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;1073872896;63966247410;2147483680;286;120;236;55;-7.848730020656723;0.078125;0.03125;random_925
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;1073872896;63966247410;2147483680;286;120;236;55;-7.870118978809112;0.078125;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691427;0.023074201774790835;0.19218190992772585;0.19158628026971047;0.13331252076683842;34896611456;1073881088;27395502274;10737418338;67;124;344;162;;;;random_926
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;34896611456;1073881088;27395502274;12416323810;51;106;282;258;-7.7942190426323466;0.078125;0.046875;random_926
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34896611456;1073881088;27395502274;12416323810;66;123;250;258;-7.861916204566946;0.078125;0.03125;random_926
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073872896;27395502274;12416323810;94;101;248;254;-7.853601869547038;0.078125;0.046875;random_926
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073872896;27395502274;12416323810;94;101;248;254;-7.860522605875096;0.078125;0.03125;random_926
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073872896;27395502274;12416323810;94;101;248;254;-7.860522605875096;0.078125;;random_926
0;0.1341840206414259;0.07607835281772433;0.031208638086848435;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;536871040;1073881088;10737418338;27395502274;53;190;94;360;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;10737418338;27395502274;109;150;133;305;-7.819685064962552;0.09375;0.046875;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;10737418338;27395502274;109;150;133;305;-7.83221143845175;0.09375;0.03125;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;10737418338;27395502274;109;150;133;305;-7.83221143845175;0.09375;;random_927
0;0.09234830322705465;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642692;0.2042735420317391;0.17041981468171666;0.08840800365199578;2684354720;44023560194;1073872896;29609832676;107;179;113;298;;;;random_928
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;44031948802;1073872896;29541216736;46;223;101;327;-7.772601600865329;0.078125;0.03125;random_928
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;63350913314;1073872896;29541216736;52;256;142;247;-7.853193067924467;0.09375;0.046875;random_928
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;46439474210;1073872896;29541216736;46;221;144;286;-7.870463278500996;0.078125;0.03125;random_928
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;46439474210;1073872896;29541216736;46;221;144;286;-7.883447925034678;0.09375;0.03125;random_928
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;46439474210;1073872896;29541216736;46;221;144;286;-7.883447925034678;0.078125;;random_928
0;0.15940596027035023;0.1640941563308723;0.0786648153634697;0.009175282024174983;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;2147483680;44023560194;46707903714;27395502274;79;150;198;270;;;;random_929
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;2147483680;1073872896;63966247410;27385069698;89;97;284;227;-7.7653903682499354;0.078125;0.046875;random_929
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;1073872896;63966247410;27385069698;83;112;291;211;-7.819775302992212;0.078125;0.03125;random_929
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;1073872896;63966247410;27385069698;83;112;291;211;-7.835961821251286;0.078125;;random_929
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;34896611456;1073881088;29541216736;29264846850;75;90;287;245;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29819810240;12088123394;112;151;237;197;-7.787562279099851;0.09375;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29819810240;12088123394;112;151;237;197;-7.876645760386367;0.078125;0.03125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29819810240;12088123394;112;151;237;197;-7.876645760386367;0.09375;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509065;0.19577383720819166;0.14852080797248252;0.07560405798235457;34896611456;1073872896;27395502274;2147483680;67;104;389;137;;;;random_930
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073872896;27395502274;2147483680;93;104;356;144;-7.82381223030376;0.078125;0.03125;random_930
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073881088;29599211746;2147483680;67;133;429;68;-7.858647301398324;0.09375;0.03125;random_930
