iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;46447863810;83;299;151;177;-7.863169535134804;0.09375;;random_818
0;0.2190788247850555;0.10094431301174599;0.10691978350043368;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.05493446231627291;0.1926536637805974;536871040;63969913122;3489800192;3758227616;44;378;164;124;;;;random_819
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;1677860992;38;359;185;128;-7.7724530596505295;0.09375;0.03125;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;1677860992;38;359;185;128;-7.828181189503254;0.078125;0.046875;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;1677860992;38;359;185;128;-7.828181189503254;0.09375;;random_819
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1073881088;63969913122;3489800192;2147483680;154;413;77;66;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;160;392;93;65;-7.850791925375266;0.09375;0.046875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856712128285275;0.09375;0.046875;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856981272523089;0.078125;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.037005379803822076;0.2058875033708224;0.104628023292555;0.1115516862857099;536871040;29071188258;1073881088;29263798336;84;331;121;174;;;;random_820
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;12088123456;157;324;79;150;-7.824824831649741;0.078125;0.046875;random_820
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;12088123456;156;325;79;150;-7.860980781796147;0.078125;0.046875;random_820
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;12088123456;156;325;79;150;-7.860923834486768;0.09375;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;536871040;29071188258;12088123456;46978435234;53;325;142;190;;;;random_821
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29071188258;1073881088;64255572342;125;218;82;285;-7.729126170773667;0.09375;0.046875;random_821
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29071188258;1073881088;64255572342;124;219;82;285;-7.8197692175912215;0.09375;0.0625;random_821
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29071188258;1073881088;64255572342;124;219;82;285;-7.821109500319676;0.078125;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939723;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470897;536871040;29531246626;3489800192;29071188258;69;157;175;309;;;;random_822
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;3221364768;9663815682;95;289;178;148;-7.748766090964971;0.078125;0.03125;random_822
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;3221364768;9663815682;95;291;177;147;-7.888215511973957;0.078125;0.03125;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;3221364768;9663815682;95;291;177;147;-7.887827959658256;0.078125;;random_822
0;0.05553946462172646;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087388;0.08155026892181416;0.17748639728998003;0.02383477840054348;536871040;29071188258;9663684672;46978435234;35;345;128;202;;;;random_823
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;63969572210;1073881088;11811291170;44;381;145;140;-7.711686588567769;0.09375;0.046875;random_823
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;64255572342;1073881088;12079734786;51;326;186;147;-7.816899920939804;0.09375;0.03125;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.834479400593787;0.078125;0.046875;random_823
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;154;157;-7.863279923159518;0.078125;0.046875;random_823
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;154;157;-7.864558564407495;0.09375;;random_823
0;0.09836502751986517;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735177;0.005239315487910865;0.051257444575641777;1073881088;63962089570;3489800192;2147483680;144;402;88;76;;;;random_824
1;0.19883049497095154;0.03742594448461028;0.057491536928739144;0.07518269575244814;0.23759967522496006;0.3097673348596172;0.013145265247003334;0.07055705253167034;1073881088;63969639666;3489800192;2147483680;178;372;99;61;-7.855874194557037;0.078125;0.03125;random_824
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;151;401;94;64;-7.847201923018499;0.078125;0.046875;random_824
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;153;399;94;64;-7.85245961349088;0.078125;0.046875;random_824
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;153;399;94;64;-7.852322923549361;0.09375;;random_824
0;0.18595222569954317;0.14117069610977523;0.007865136979161842;0.10235398759800265;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.04346294438168297;536871040;29532238050;55041988608;27386847362;56;212;166;276;;;;random_825
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;29534650466;37857922048;27386847362;69;221;125;295;-7.880136523522008;0.078125;0.03125;random_825
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29534650466;37857922048;27386847362;114;221;111;264;-7.905121671520213;0.09375;0.046875;random_825
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291234;3489800192;27386847362;119;232;103;256;-7.891033320636136;0.078125;0.03125;random_825
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291234;3489800192;27386847362;119;232;103;256;-7.8844612489620305;0.078125;0.046875;random_825
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291234;3489800192;27386847362;119;232;103;256;-7.8844612489620305;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762047;0.040713122550497055;536871040;12079734786;1073872896;29879312610;70;164;109;367;;;;random_826
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;12079734786;1073872896;29879312610;77;160;91;382;-7.80041849389682;0.078125;0.046875;random_826
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;12079734786;1073872896;29532238050;67;151;110;382;-7.822444764179631;0.078125;0.03125;random_826
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;12079734786;1073872896;29532238050;65;172;149;324;-7.814143899689981;0.078125;0.046875;random_826
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;157;154;316;-7.843410192435474;0.078125;0.046875;random_826
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;158;154;315;-7.864558564407495;0.09375;0.046875;random_826
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;158;154;315;-7.863750727322612;0.078125;;random_826
0;0.08598287151447973;0.11455906342865674;0.027963147387606312;0.14413209007838781;0.05953070788792067;0.20646680962872416;0.13419934441406928;0.22716596566015526;536870928;63969913122;1073881088;3758227616;57;347;124;182;;;;random_827
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536870928;63969913122;1073881088;3758227616;51;343;163;153;-7.778843592509305;0.09375;0.046875;random_827
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63969913122;1073881088;3758227616;54;336;152;168;-7.794964629774806;0.09375;0.046875;random_827
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63969913122;1073881088;3758227616;54;336;152;168;-7.7919570777302845;0.09375;;random_827
0;0.19526078508721256;0.021309128103314857;0.096221947468705;0.24598346982353192;0.000581035869342416;0.11545038581105957;0.11796576751263543;0.2072274803241983;536871040;63969913122;20740972544;3758227616;52;346;187;125;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;1610743936;38;364;184;124;-7.765916690542499;0.09375;0.046875;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;1610743936;38;364;184;124;-7.825900179259083;0.09375;0.046875;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;1610743936;38;364;184;124;-7.825900179259083;0.078125;;random_828
0;0.09185821583868993;0.24561744360859278;0.0006963810534990527;0.15532474762618276;0.10106647470478289;0.25578512307278284;0.12753475724798288;0.02211685684748679;536871040;29601443874;53225879824;29263798336;49;271;209;181;;;;random_829
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29532819618;1073881088;12088123456;79;356;117;158;-7.7790535138448975;0.09375;0.046875;random_829
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29532819618;1073881088;12088123456;85;357;110;158;-7.828664881534137;0.078125;0.046875;random_829
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29532819618;1073881088;12088123456;85;357;110;158;-7.836002522400189;0.078125;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;63969913122;3489800192;3766493344;69;387;151;103;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;160;392;93;65;-7.768865069216146;0.09375;0.046875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856712128285275;0.09375;0.03125;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856981272523089;0.09375;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;34359740416;63969913122;1073881088;3758227616;40;370;109;191;;;;random_830
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;34359740416;63969913122;1073881088;3758227616;58;365;127;160;-7.78465739606073;0.09375;0.03125;random_830
2;0.3630366268619268;0.0375488581413159;0.055154533073521736;0.042512975141882826;0.09949995713774856;0.036205251211662626;0.04634353799289847;0.3196982604390432;34359740416;63969913122;1073881088;3758227616;58;338;138;176;-7.80931693167079;0.09375;0.046875;random_830
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;34359740416;63969913122;1073881088;3758227616;80;294;157;179;-7.811779809145654;0.09375;0.03125;random_830
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;63969913122;1073881088;3758227616;61;357;129;163;-7.803106467928218;0.078125;0.03125;random_830
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;29601443874;1073881088;3758227616;78;362;87;183;-7.799999648142997;0.078125;0.046875;random_830
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;1073881088;3758227616;40;359;122;189;-7.823438161595644;0.09375;0.046875;random_830
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;1073881088;3758227616;40;359;122;189;-7.847641132280211;0.09375;0.046875;random_830
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;1073881088;3758227616;40;359;122;189;-7.847641132280211;0.09375;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;536871040;29534322978;3489669120;63992654322;91;214;117;288;;;;random_831
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601443874;3489792032;64231651698;123;207;150;230;-7.743739961652111;0.078125;0.046875;random_831
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601443874;3489792032;64231651698;126;204;149;231;-7.814823915057513;0.078125;0.046875;random_831
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601443874;3489792032;64231651698;126;204;149;231;-7.814044626608538;0.09375;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;536871040;29534322978;12079603714;64156080464;78;298;168;166;;;;random_832
1;0.10180047565087927;0.25604139605779286;0.01829221573578766;0.24802412580950375;0.06491740115580645;0.02976594068712203;0.0026385379685401862;0.2785199069345678;1677860992;29601443874;3489792032;63623596128;139;237;128;206;-7.721632452697797;0.09375;0.046875;random_832
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1677860992;29534322978;3489792032;63623596128;137;248;135;190;-7.826620122379637;0.109375;0.03125;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;3221364768;61207610432;137;260;161;152;-7.847993835881849;0.078125;0.046875;random_832
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;3221364768;61207610432;137;260;161;152;-7.888631522591398;0.09375;0.046875;random_832
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;3221364768;61207610432;137;260;161;152;-7.888631522591398;0.09375;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;1610743936;11811291170;20740972544;63969639666;167;161;118;264;;;;random_833
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;11811291170;20740972544;63969639666;168;140;159;243;-7.822348726153899;0.078125;0.046875;random_833
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;3221364768;63969639666;140;149;166;255;-7.849201973937689;0.09375;0.03125;random_833
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;3221364768;63969639666;140;149;166;255;-7.90926153672845;0.09375;0.03125;random_833
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;3221364768;63969639666;140;149;166;255;-7.90926153672845;0.078125;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;536871040;63969913122;2415919104;3758227616;57;426;53;174;;;;random_834
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969913122;2147483680;1073881088;72;435;55;148;-7.781888629965009;0.078125;0.046875;random_834
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.853392107787838;0.078125;0.03125;random_834
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.8607110184022195;0.09375;0.046875;random_834
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.8607110184022195;0.09375;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;536870928;63969913122;12079734786;3758227616;48;318;190;154;;;;random_835
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610747920;63969913122;3489792032;1677860992;69;321;198;122;-7.742604895099478;0.09375;0.046875;random_835
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;63962089570;3489792032;1677860992;69;334;182;125;-7.796886631797471;0.09375;0.046875;random_835
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;63962089570;3489792032;1677860992;69;334;182;125;-7.810110381960968;0.078125;0.03125;random_835
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;63962089570;3489792032;1677860992;69;334;182;125;-7.810110381960968;0.078125;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;536871040;29601443874;1073872896;64240957766;47;294;106;263;;;;random_836
1;0.2059081005055801;0.03008122965720965;0.21401066471551095;0.123615417560077;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871040;29601443874;1073881088;64240957766;65;305;106;234;-7.771424704108932;0.09375;0.046875;random_836
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29601443874;1073881088;46447863810;144;317;99;150;-7.813645092454677;0.078125;0.046875;random_836
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29601443874;1073881088;46447863810;144;318;99;149;-7.84971486432275;0.09375;0.046875;random_836
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29601443874;1073881088;46447863810;144;318;99;149;-7.849376019360327;0.078125;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;536871040;29534322978;3489669120;64255572342;44;225;127;314;;;;random_837
1;0.2570786205456882;0.23495567577031104;0.026712885360293634;0.25801542806021677;0.08150077593365182;0.016026912650041462;0.09491987636139289;0.030789825318404372;536871040;27386847362;3221364768;64255572342;61;209;163;277;-7.747913654115373;0.078125;0.046875;random_837
2;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;536871040;27386847362;3221364768;64255572342;69;214;147;280;-7.807310081385676;0.09375;0.046875;random_837
3;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;27386847362;3221364768;64255572342;80;196;154;280;-7.8206644475258456;0.09375;0.046875;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;148;178;289;-7.821179091027963;0.09375;0.03125;random_837
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.8980098732152;0.09375;0.03125;random_837
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.896855463175053;0.078125;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536871040;11811291170;3489669120;64255572342;50;195;103;362;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.724117373893547;0.09375;0.046875;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;177;289;-7.896855463175053;0.078125;0.03125;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;177;289;-7.8970025248597215;0.09375;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;1073872896;29601443874;3489800192;2147483680;145;408;88;69;;;;random_839
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;160;392;93;65;-7.850619813373086;0.09375;0.03125;random_839
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856712128285275;0.078125;0.046875;random_839
