iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214114;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536871040;18796929152;9663807552;63422475555;43;175;137;352;;;;random_609
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.7435393478479275;0.078125;0.046875;random_609
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.09375;0.046875;random_609
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.09375;;random_609
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29601788322;37580974113;29263790144;54;320;123;210;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;29263863872;89;275;168;175;-7.777250094588533;0.078125;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;29263863872;90;275;168;174;-7.891038716066423;0.078125;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;29263863872;90;275;168;174;-7.8915994215590635;0.078125;;random_61
0;0.03213692407485792;0.1821948146473164;0.12023931783264077;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734143;536871040;27395235970;13958774856;11811291234;64;350;51;242;;;;random_610
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26856271874;1073872896;11811291234;85;244;75;303;-7.714584030631184;0.078125;0.046875;random_610
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26856271874;1073872896;11811291234;85;244;75;303;-7.832937546936048;0.09375;0.046875;random_610
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26856271874;1073872896;11811291234;85;244;75;303;-7.832937546936048;0.09375;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;2415919136;27395235970;9663807490;63355173216;40;284;118;265;;;;random_611
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;27385798786;9663807490;63355431010;58;283;113;253;-7.778477576093911;0.09375;0.046875;random_611
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;27452649858;1073872896;63355431010;73;239;86;309;-7.82612919892316;0.09375;0.03125;random_611
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;2415919104;27395235970;1073872896;63355431010;72;229;97;309;-7.832734121207483;0.09375;0.03125;random_611
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919104;27452649858;1073872896;63355431010;71;228;92;316;-7.835559997461794;0.078125;0.046875;random_611
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;27385798786;1073872896;63355431010;72;230;92;313;-7.838385614893163;0.09375;0.03125;random_611
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;27385798786;1073872896;63355431010;73;230;92;312;-7.839386133189199;0.09375;0.046875;random_611
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;27385798786;1073872896;63355431010;73;230;92;312;-7.839279115665077;0.09375;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473178;0.01794512822653564;0.17462026575619874;0.188069488303271;0.06492768458869298;0.058705198720519096;536871040;29532758178;1073872896;63355173216;61;254;106;286;;;;random_612
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29532758178;1073872896;63355173216;53;295;85;274;-7.770919810256354;0.09375;0.046875;random_612
2;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;29062537250;1073872896;63355173216;75;240;102;290;-7.794019361528063;0.078125;0.03125;random_612
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29534330914;1073872896;63903070320;47;282;128;250;-7.82617695747254;0.09375;0.046875;random_612
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062537250;1073872896;63355173216;95;247;139;226;-7.826127587971654;0.09375;0.03125;random_612
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062537250;1073872896;63355173216;94;247;139;227;-7.8585418732777095;0.078125;0.046875;random_612
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062537250;1073872896;63355173216;94;247;139;227;-7.857638434554113;0.078125;;random_612
0;0.10006257404062671;0.08929339594969216;0.11513040768353615;0.047969398825250247;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;536871040;27395235970;9663807490;11811291234;65;303;104;235;;;;random_613
1;0.244160735401285;0.03896230625118566;0.052997961514386335;0.015337427025572002;0.1327603136984218;0.3255351700862556;0.040449772839886676;0.14979631318300682;536871040;27395235970;9663807490;11811291234;60;248;115;284;-7.798710846168244;0.078125;0.046875;random_613
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27386712130;9663807490;11811291234;81;252;106;268;-7.831712902377088;0.09375;0.046875;random_613
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27386712130;9663807490;11811291234;82;251;106;268;-7.836340096956103;0.09375;0.046875;random_613
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27386712130;9663807490;11811291234;82;251;106;268;-7.836303043408817;0.09375;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.024934458620537975;0.15014113822844613;536871040;1073872896;2147483680;61755041986;77;112;189;329;;;;random_614
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073872896;29062537250;61755041986;45;107;295;260;-7.826684098365978;0.078125;0.046875;random_614
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;1073872896;11811291170;61746578626;45;79;277;306;-7.822007388401925;0.09375;0.046875;random_614
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;1073872896;11811291170;61746578626;43;75;280;309;-7.81750339910371;0.09375;0.03125;random_614
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;1073872896;11811291170;61746578626;43;75;280;309;-7.81940909456903;0.09375;;random_614
0;0.04833148268637746;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.039471793773194215;0.22426040057095709;0.15857114144967854;0.09923670817896536;536871040;29532758178;9663807552;63427782754;44;260;146;257;;;;random_615
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29601788322;9663815744;63355431010;78;308;114;207;-7.746146090614385;0.09375;0.046875;random_615
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29534330914;9663815744;64245151846;59;292;121;235;-7.797914606751608;0.078125;0.046875;random_615
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29534330914;1073881088;64245151846;44;274;110;279;-7.789775814090874;0.078125;0.046875;random_615
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29003616290;1073881088;64245151846;61;238;104;304;-7.790186553012915;0.09375;0.046875;random_615
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29003616290;1073881088;64245151846;60;238;104;305;-7.794866069184801;0.09375;0.03125;random_615
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29003616290;1073881088;64245151846;60;238;104;305;-7.794952228935976;0.09375;;random_615
0;0.25173737866028467;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.05829764224575157;0.06537753817148373;536871040;29601788322;1073872896;26856271874;66;356;70;215;;;;random_616
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;29618545010;1073872896;26856271874;54;342;76;235;-7.814852355685017;0.078125;0.03125;random_616
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;29618545010;1073872896;26856271874;54;342;76;235;-7.823676894936021;0.09375;0.046875;random_616
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;29618545010;1073872896;26856271874;54;342;76;235;-7.823676894936021;0.078125;;random_616
0;0.05545549733661571;0.1247703588324056;0.011899569124571173;0.07278431892989948;0.18535916449988937;0.15632217331847226;0.2059861054540308;0.1874228125041157;536871040;1610748032;9663807490;63427782754;38;138;145;386;;;;random_617
1;0.2996012634629463;0.012924843860308377;0.02348681172349835;0.05411620563721845;0.24255392194912653;0.06861952563345557;0.14563156479059117;0.15306586294285526;536871040;1610748032;9663807490;63422282851;44;137;130;396;-7.722587048644508;0.078125;0.03125;random_617
2;0.27948716124763395;0.07625005045583141;0.024439495800635078;0.06549857974751616;0.33103216046543293;0.1622785440865955;0.002070375701852485;0.05894363249450242;536871040;1073872896;9739313154;63355431010;81;99;139;388;-7.749361719781643;0.078125;0.046875;random_617
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;9739313154;63355431010;79;100;149;379;-7.823758576877391;0.09375;0.046875;random_617
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;9739313154;63959086563;53;116;137;401;-7.839140758918968;0.078125;0.046875;random_617
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073872896;9739313154;63959086563;66;123;142;376;-7.831809738267291;0.078125;0.03125;random_617
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9739313154;64229682401;79;144;198;286;-7.850649957404282;0.078125;0.03125;random_617
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9739313154;64229682401;79;145;198;285;-7.897248156058441;0.09375;0.03125;random_617
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9739313154;64229682401;79;145;198;285;-7.8974618993192625;0.078125;;random_617
0;0.005564383776620538;0.14895196686711532;0.11465339298377528;0.09448607539619361;0.25952457802426;0.17180703864187946;0.06565907275464872;0.139353491555507;34359740416;27385798786;68465900899;11811291234;60;223;213;211;;;;random_618
1;0.03203626891350429;0.30124410656578027;0.02861891683124111;0.10035457851522393;0.2432792299505688;0.27688616190376725;0.010892933136873516;0.006687804183040841;34359740416;27385798786;3489792000;12423667938;124;236;102;245;-7.755522918714385;0.078125;0.046875;random_618
2;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34359740416;27386847234;3489792000;12423667938;109;269;108;221;-7.8420256406848745;0.09375;0.03125;random_618
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34359740416;27386847234;3489792000;12423667938;109;269;108;221;-7.864353571967871;0.09375;0.03125;random_618
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34359740416;27386847234;3489792000;12423667938;109;269;108;221;-7.864353571967871;0.09375;;random_618
0;0.03131320422025766;0.24505324683052984;0.11431134037925557;0.0555305281603375;0.05340578810224567;0.005007401990358447;0.2557747431423299;0.2396037471746856;536870928;20942295200;61755041986;11811291170;42;177;334;154;;;;random_619
1;0.18612118689074306;0.26781454783893643;0.047003061419925864;0.012388493419977118;0.10579900773384628;0.028462027709611315;0.0331519318363342;0.3192597431506256;1610743824;18861793408;63956982050;11811291170;66;183;255;203;-7.724505082108857;0.09375;0.03125;random_619
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;18861793408;63956982050;11811291170;60;198;257;192;-7.768370683685951;0.078125;0.046875;random_619
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;18861793408;63956982050;11811291170;60;198;257;192;-7.7639010967786275;0.09375;;random_619
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;18790875264;9663807552;63422475555;48;162;143;354;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.749347783607075;0.078125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.078125;0.03125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536871040;26856271874;3489792032;63355173216;80;260;123;244;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.857825659730081;0.09375;0.046875;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.88791668826287;0.09375;;random_620
0;0.0020371237485265915;0.027645766968750683;0.18503845213886494;0.11880374929363775;0.2515313719589442;0.24148951702339297;0.07330273887295498;0.10015127999492791;536870928;53154876800;9663807552;63430600226;29;174;117;387;;;;random_621
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;61746582208;11811291170;60;81;237;329;-7.703385224305355;0.078125;0.046875;random_621
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;61820504144;11811291170;43;86;252;326;-7.823258961188963;0.09375;0.046875;random_621
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073872896;61746582208;11811291170;61;107;264;275;-7.8122700726022005;0.09375;0.03125;random_621
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64229682401;11811291170;79;145;277;206;-7.838782419646449;0.078125;0.046875;random_621
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64229682401;11811291170;78;146;277;206;-7.873176204054232;0.09375;0.03125;random_621
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64229682401;11811291170;78;146;277;206;-7.872737969621514;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169097;0.17391891330878187;0.1266983899487859;0.04343788090484577;0.15412035215529757;536871040;1073881088;2147483680;29601788322;71;121;68;447;;;;random_622
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;29601788322;87;152;39;429;-7.83093516050443;0.078125;0.0625;random_622
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;29601788322;87;152;39;429;-7.862659488747442;0.09375;0.046875;random_622
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;29601788322;87;152;39;429;-7.862659488747442;0.078125;;random_622
0;0.13201128246221375;0.21913030077071657;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536871040;29532758178;1073872896;29263863872;67;329;103;208;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;29263863872;86;285;131;205;-7.822081201970459;0.078125;0.046875;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;29263863872;86;285;131;205;-7.873269378354536;0.09375;0.03125;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;29263863872;86;285;131;205;-7.873269378354536;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989777;0.07061260443727803;0.07621153075642;0.06389058913882677;0.12904699125180752;0.3102772039468938;2415919136;1677860992;55581818145;26847871042;63;167;251;226;;;;random_624
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;2415919136;1610743936;63895374882;26856271874;88;157;265;197;-7.774285623814799;0.09375;0.046875;random_624
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;2415919136;1610743936;63895374882;26856271874;80;158;270;199;-7.789960212972327;0.09375;0.03125;random_624
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2415919136;1610743936;64162497634;26856271874;59;157;254;237;-7.7926993157561055;0.09375;0.046875;random_624
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610743936;64229682401;26856271874;67;159;224;257;-7.812973458133734;0.078125;0.0625;random_624
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610743936;64229682401;26856271874;67;159;224;257;-7.87716503644529;0.078125;0.03125;random_624
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610743936;64229682401;26856271874;67;159;224;257;-7.87716503644529;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.099400513731103;0.3266006056004757;0.04778681863694204;0.06150823673095057;536871040;29601788322;1073872896;26848927808;66;373;90;178;;;;random_625
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29601788322;1073872896;26848927808;66;353;115;173;-7.807157713290558;0.09375;0.046875;random_625
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;29263863872;86;285;131;205;-7.839947211033371;0.078125;0.046875;random_625
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;29263863872;86;285;131;205;-7.873269378354536;0.09375;0.046875;random_625
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;29263863872;86;285;131;205;-7.873269378354536;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536871040;18813948032;9663807552;29534330914;61;130;155;361;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.766024314242333;0.09375;0.046875;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.09375;0.046875;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.09375;;random_626
0;0.187111951151112;0.09713824158328245;0.12886802935294517;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536871040;29532758178;3221356576;26848927808;68;288;134;217;;;;random_627
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;26848927808;89;270;157;191;-7.8529931902951695;0.078125;0.03125;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;26848927808;90;269;156;192;-7.886136043233267;0.09375;0.03125;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;26848927808;90;269;156;192;-7.886418165691446;0.078125;;random_627
0;0.056996624925381136;0.17671063048279906;0.03065830838075178;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;536870928;20942295200;61755041986;11811291170;41;189;278;199;;;;random_628
1;0.2230990765000988;0.11505870202802776;0.05285155982313109;0.11139874720531674;0.11798239008512922;0.04566484796722842;0.00669649023547907;0.32724818615558904;1073872896;20942295200;61755041986;11811291170;86;174;264;183;-7.7080765568672955;0.078125;0.046875;random_628
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;20942295200;63956982050;11811291170;90;190;245;182;-7.801477048145497;0.078125;0.03125;random_628
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073881088;20942295200;63956982050;11811291170;70;195;267;175;-7.820545022704961;0.09375;0.03125;random_628
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1073881088;18861793408;63956982050;11811291170;62;165;288;192;-7.823124161926319;0.09375;0.046875;random_628
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1073881088;18861793408;63956982050;11811291170;62;165;288;192;-7.829792348087925;0.09375;0.03125;random_628
