iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.17251558010156917;0.26773131899592867;0.06677855924594646;0.25558509011223796;0.014601874740639873;0.008646618234306075;0.03095418343559514;0.18318677513377662;1610752128;12079734786;1073872896;29063061600;145;216;77;244;;;;random_745
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;1073872896;29063061600;146;217;92;227;-7.874455479737643;0.078125;0.046875;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;1073872896;29063061600;146;217;92;227;-7.885108216894268;0.09375;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536871040;63355107426;12618706946;1073881088;47;316;211;108;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422546784;12079734786;1073872896;94;257;202;129;-7.796057551117587;0.09375;0.03125;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422546784;12079734786;1073872896;94;257;202;129;-7.877341927982474;0.078125;0.046875;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422546784;12079734786;1073872896;94;257;202;129;-7.877341927982474;0.09375;;random_746
0;0.11855761400131071;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953222;0.12747132529271932;536871040;63418809442;11811295266;61744482434;67;203;209;203;;;;random_747
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63692483682;12079734786;61744482434;75;148;301;158;-7.7648376308191525;0.078125;0.046875;random_747
2;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871040;64228111602;12079734786;61744482434;79;188;239;176;-7.767143017365292;0.09375;0.046875;random_747
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64228111602;11811295266;61207619650;154;141;179;208;-7.768781754197335;0.09375;0.03125;random_747
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;64228111602;11811295266;61207619650;149;145;210;178;-7.807956603623144;0.078125;0.03125;random_747
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;64228111602;11811295266;61207619650;148;154;182;198;-7.7964818826987505;0.09375;0.046875;random_747
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64228111602;11811295266;61207619650;137;151;194;200;-7.784228318298463;0.09375;0.015625;random_747
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64228111602;11811295266;61207619650;137;151;194;200;-7.787307153394719;0.09375;;random_747
0;0.19510493691632566;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.05504037079995928;0.2452331673772579;0.01554953846973848;0.08998504798632048;536871040;63979272546;11811295266;3489792000;79;321;148;134;;;;random_748
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63902722147;11811295266;2415919104;153;275;153;101;-7.786862534516842;0.078125;0.046875;random_748
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63902722147;11811295266;2415919104;153;275;153;101;-7.833098654428225;0.078125;0.03125;random_748
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63902722147;11811295266;2415919104;153;275;153;101;-7.833098654428225;0.078125;;random_748
0;0.1978996507924581;0.17209394572381437;0.12424287018217545;0.02989296954954521;0.04001528455521376;0.19975596806145207;0.13871947247687277;0.09737983865846836;536871040;63355107426;12079734786;4295000064;81;376;215;10;;;;random_749
1;0.2677907680743092;0.05655737923965188;0.046950465095998234;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;1610752128;63355107426;12079734786;4295000064;205;306;148;23;-7.742943103005019;0.078125;0.046875;random_749
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610752128;63355107426;12079734786;4295000064;127;330;198;27;-7.783292971654485;0.078125;0.03125;random_749
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;63355107426;12079734786;4295000064;110;328;214;30;-7.805617557671698;0.078125;0.046875;random_749
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;63355107426;12079734786;4295000064;111;331;211;29;-7.799610725037292;0.09375;0.046875;random_749
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;63355107426;12079734786;4295000064;110;328;214;30;-7.813010247973031;0.078125;0.03125;random_749
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;63355107426;12079734786;4295000064;111;332;210;29;-7.799610725037292;0.078125;0.046875;random_749
7;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;63355107426;12079734786;4295000064;110;328;214;30;-7.812969775229102;0.09375;;random_749
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;31680664002;29811745250;1073881088;56;120;393;113;;;;random_75
1;0.2527513136740278;0.032642855789282874;0.009387575948120943;0.029175070727886165;0.18693763143396344;0.22165901305545746;0.013230502733700435;0.25421603663756087;536871040;61207619650;29610090530;1073872896;99;174;337;72;-7.765436501008356;0.078125;0.03125;random_75
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;61207619650;29610090530;1073872896;105;198;314;65;-7.803217131764348;0.09375;0.046875;random_75
3;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;61207619650;29610090530;1073872896;82;213;299;88;-7.806489866341989;0.09375;0.046875;random_75
4;0.24501128599018643;0.3527821364116575;0.010005811544576174;0.05437371267891192;0.06201038411453917;0.13254308681094107;0.0017190092484311885;0.14155457320075657;536871040;61207619650;29610090530;1073872896;71;218;311;82;-7.796053338774027;0.09375;0.046875;random_75
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;61207619650;29610090530;1073872896;57;220;320;85;-7.816873357128486;0.09375;0.03125;random_75
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;61207619650;29610090530;1073872896;49;246;310;77;-7.7972578064552565;0.09375;0.046875;random_75
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61207619650;11811295266;1073872896;67;275;261;79;-7.8078346550242355;0.09375;0.03125;random_75
8;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63985039734;11811295266;1073872896;56;331;183;112;-7.823962888954957;0.078125;0.046875;random_75
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63979272546;11811295266;1073872896;68;332;198;84;-7.8241713243696855;0.078125;0.03125;random_75
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.811395411111862;0.078125;0.046875;random_75
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.871012770658016;0.09375;0.03125;random_75
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.871012770658016;0.09375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315354;0.06505761896584608;0.0291481292834395;0.014289953105062508;536871040;63976577510;9663815682;53157693440;72;278;188;144;;;;random_750
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63985039734;9663815682;3489800192;60;311;153;158;-7.77621164393949;0.09375;0.03125;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;9739317250;3489792000;77;243;208;154;-7.861599854992114;0.09375;0.046875;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;9739317250;3489792000;77;243;208;154;-7.91365043783973;0.09375;0.03125;random_750
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;9739317250;3489792000;77;243;208;154;-7.91365043783973;0.078125;;random_750
0;0.12810653472529077;0.14048029121130456;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.06061652444827068;0.1575481097645168;536871040;63355107426;11811295266;12146835520;97;282;176;127;;;;random_751
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63979272546;11811295266;12146835520;109;250;195;128;-7.757835269108796;0.078125;0.046875;random_751
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63954906338;11811295266;12146835520;113;222;181;166;-7.828336419929732;0.078125;0.046875;random_751
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63954906338;11811295266;12146835520;114;224;177;167;-7.816166314496837;0.09375;0.046875;random_751
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532487906;11811295266;12146835520;105;269;154;154;-7.811949679687861;0.09375;0.03125;random_751
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532487906;11811295266;12146835520;105;270;153;154;-7.814753796834102;0.078125;0.046875;random_751
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532487906;11811295266;12146835520;105;270;153;154;-7.814801905630656;0.09375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959603;0.0010200477932813972;0.14178201619875502;0.129027822417201;0.020287831397993904;0.21390580492625758;1610752128;11811291232;34359740416;29272186882;187;164;53;278;;;;random_752
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;11811295266;34359740416;29272186882;175;213;99;195;-7.764542786115007;0.078125;0.046875;random_752
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;10737418338;34359740416;29272186882;230;180;92;180;-7.826888986410585;0.09375;0.03125;random_752
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;10737418338;34359740416;29272186882;230;180;92;180;-7.866122978058334;0.09375;0.046875;random_752
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;10737418338;34359740416;29272186882;230;180;92;180;-7.866122978058334;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130803;0.21778499950496158;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536871040;63355107426;12079734786;1073881088;48;341;206;87;;;;random_753
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;63355107426;12079734786;1073872896;62;315;221;84;-7.827738292169293;0.078125;0.03125;random_753
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63355107426;12079734786;1073872896;73;330;193;86;-7.838287626688869;0.09375;0.046875;random_753
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63355107426;12079734786;1073872896;73;330;193;86;-7.830133547904904;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513092;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536871040;11811295266;63961184480;4295000064;60;228;360;34;;;;random_754
1;0.20092691411010152;0.13732678199014142;0.09002859598178682;0.03526657282355448;0.2855790283109548;0.06086578729254218;0.0039343595800118225;0.186071959910907;1610752128;11811295266;63961184480;33554469218;148;157;283;94;-7.728049229366281;0.09375;0.046875;random_754
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811295266;63961184480;33554469218;157;165;259;101;-7.76745187868299;0.09375;0.03125;random_754
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811295266;63961184480;33554469218;157;165;259;101;-7.7782924508444236;0.109375;;random_754
0;0.17358987088766137;0.08177672130235565;0.11202462504481446;0.22943969337766526;0.08659217081824364;0.0422011879458761;0.115170980304365;0.15920475031901848;536871040;28995432738;18257936384;1610752128;44;382;130;126;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995432738;1073872896;1610752128;64;401;98;119;-7.772419921486606;0.09375;0.046875;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995432738;1073872896;1610752128;64;402;97;119;-7.814269159166383;0.078125;0.046875;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995432738;1073872896;1610752128;64;402;97;119;-7.814057074639038;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536871040;63961184480;12079734786;4295000064;59;316;281;26;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;4295000064;85;292;288;17;-7.744360067083798;0.078125;0.03125;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;4295000064;85;292;288;17;-7.764555570955389;0.078125;0.046875;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;4295000064;85;292;288;17;-7.764555570955389;0.078125;;random_756
0;0.1562710238183558;0.22687776084668335;0.00739117196442689;0.057099354801914845;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106071;1610752128;28995362850;63631931714;31185101120;145;230;221;86;;;;random_757
1;0.25892048183913535;0.2450554230744115;0.016524247033796034;0.04848539796089581;0.1982434552687328;0.17599534268406178;0.013766896693920989;0.043008755445045885;1610752128;28995362850;63631931714;31185101120;158;210;230;84;-7.770539782609207;0.09375;0.046875;random_757
2;0.2574015258485255;0.10327446126586903;0.046281350030690054;0.040785038168214896;0.29085457050468155;0.2488916319610561;0.01178171639191396;0.0007297058290488817;1610752128;28995362850;46978443266;31751057746;159;220;208;95;-7.784167116990404;0.09375;0.03125;random_757
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;28995362850;46978443266;31751057746;159;210;220;93;-7.7847208454301215;0.09375;0.046875;random_757
4;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610752128;28995362850;46978443266;31751057746;161;212;227;82;-7.792335026912016;0.078125;0.03125;random_757
5;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610752128;28995362850;46978443266;31751057746;161;212;227;82;-7.7913063898526405;0.078125;;random_757
0;0.00045991171654535676;0.15035064173641177;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;2415919104;9126805634;63355107426;3221356576;48;164;376;94;;;;random_758
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;10209067138;63355107426;3221356576;106;221;243;112;-7.7725095108353;0.078125;0.046875;random_758
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;10209067138;63355107426;3221356576;106;221;243;112;-7.838279783571458;0.078125;0.03125;random_758
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;10209067138;63355107426;3221356576;106;221;243;112;-7.838279783571458;0.09375;;random_758
0;0.22296421092174598;0.0024162932420417104;0.14115770524459845;0.10618370940061295;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536871040;64255635811;3221356576;44023555074;58;326;125;173;;;;random_759
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29811745250;2147483680;9663815682;157;306;78;141;-7.769106321253334;0.078125;0.03125;random_759
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63979272546;2415919104;9663815682;162;298;66;156;-7.864021018552656;0.09375;0.03125;random_759
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722147;2415919104;9663815682;166;278;66;172;-7.886162599053663;0.09375;0.03125;random_759
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722147;2415919104;9663815682;167;278;66;171;-7.910856536367714;0.09375;0.046875;random_759
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722147;2415919104;9663815682;167;278;66;171;-7.910435853364857;0.09375;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;63355107426;12079726594;44561467522;81;314;161;126;;;;random_76
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63355107426;12079726594;44561467522;75;314;194;99;-7.7735544146790625;0.078125;0.046875;random_76
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63355107426;12079726594;44561467522;75;314;194;99;-7.777066048579135;0.09375;;random_76
0;0.10818610022893493;0.04324817740569153;0.02438859398976187;0.10797621345684118;0.17974145023958044;0.07550345851355945;0.263044238933597;0.1979117672320336;536871040;63355107426;12079734786;63954906338;50;234;190;208;;;;random_760
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1610752128;63355107426;12079734786;63954906338;137;217;162;166;-7.711764586666854;0.09375;0.046875;random_760
2;0.17223522086553048;0.23093503253141942;0.0018092062737975183;0.08714400978125694;0.09455349604757009;0.2661824323596265;0.0074077789312355655;0.13973282320956343;1610752128;63355107426;12079734786;63954906338;157;192;167;166;-7.755513092770998;0.078125;0.046875;random_760
3;0.22858712731910769;0.101399216074521;0.03661869117578806;0.15169038505719423;0.028840059250393797;0.27821227996713976;0.005459863359841167;0.16919237779601398;1610752128;63355107426;12079734786;29542781154;152;222;146;162;-7.768340063658212;0.078125;0.046875;random_760
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355107426;12079734786;29542781154;137;189;166;190;-7.781026468519462;0.09375;0.046875;random_760
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355107426;12079734786;29542781154;137;189;166;190;-7.794194389988882;0.078125;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536871040;28995362850;1073872896;2415919104;101;422;117;42;;;;random_761
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073872896;2415919104;107;411;121;43;-7.847772957791804;0.078125;0.046875;random_761
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073872896;2415919104;107;411;121;43;-7.870417818608365;0.078125;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304717;0.05331954745029059;0.2291445314199586;0.05114240371218558;0.16076951403796483;0.1122729124756721;536871040;68533598710;28995362850;1073881088;71;272;236;103;;;;random_762
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64236714210;28995362850;1073872896;68;242;283;89;-7.770210466525366;0.09375;0.03125;random_762
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64236714210;28995362850;1073872896;81;262;255;84;-7.822933832407355;0.078125;0.03125;random_762
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64236714210;28995362850;1073872896;68;242;283;89;-7.833565794439812;0.09375;0.03125;random_762
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64236714210;28995362850;1073872896;81;262;255;84;-7.822933832407355;0.078125;0.03125;random_762
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64236714210;28995362850;1073872896;68;242;283;89;-7.833565794439812;0.09375;;random_762
0;0.20406677567510953;0.02758165053249935;0.26875005933837526;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536871040;63979272546;11811168290;3489792000;74;353;129;126;;;;random_763
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63902722147;11811295266;2415919104;146;284;153;99;-7.780457875870711;0.078125;0.046875;random_763
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63902722147;11811295266;2415919104;148;262;166;106;-7.828318543994203;0.09375;0.03125;random_763
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;63902722147;11811295266;2415919104;155;264;153;110;-7.83003112408988;0.078125;0.046875;random_763
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;63902722147;11811295266;2415919104;155;264;153;110;-7.8302112290678565;0.09375;;random_763
0;0.012250890233231794;0.0775649642192771;0.25544079119952756;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507003;0.014769122661113722;536871040;45097158690;12079726594;28995231840;59;156;212;255;;;;random_764
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;45097158690;12079734786;28995231840;164;123;177;218;-7.760116318123739;0.078125;0.046875;random_764
