iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;46439474178;1073881088;111;275;184;132;-7.850224534180705;0.078125;0.046875;random_963
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;46439474178;1073881088;111;275;184;132;-7.850224534180705;0.078125;;random_963
0;0.18492169809126377;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;1610743936;9663815682;28995616866;2415919104;145;184;256;117;;;;random_964
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;28995616866;2415919104;155;111;316;120;-7.8686746636189;0.09375;0.03125;random_964
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;63961446754;2415919104;137;109;330;126;-7.892924730800704;0.078125;0.03125;random_964
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;63961446754;2415919104;136;109;331;126;-7.891867992851029;0.09375;0.046875;random_964
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;63961446754;2415919104;136;109;331;126;-7.89151173712679;0.09375;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;536871040;44023547906;63961446754;2415919104;67;169;376;90;;;;random_965
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;9663815682;63961446754;2415919104;101;148;339;114;-7.805842659860004;0.078125;0.046875;random_965
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;9663815682;11878400098;2415919104;153;200;227;122;-7.850423338064453;0.09375;0.046875;random_965
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;9663815682;11878400098;2415919104;147;206;221;128;-7.903097596997653;0.078125;0.046875;random_965
4;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1610743936;9663815682;63961446754;2415919104;157;123;319;103;-7.904315004257856;0.078125;0.046875;random_965
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;63961446754;2415919104;143;140;331;88;-7.866654246818713;0.09375;0.046875;random_965
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;9663815682;63961446754;2415919104;161;120;315;106;-7.884197141451556;0.078125;0.046875;random_965
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;63961446754;2415919104;154;126;309;113;-7.866996044603538;0.078125;0.046875;random_965
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;63961446754;2415919104;137;109;330;126;-7.882143862975654;0.09375;0.046875;random_965
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;63961446754;2415919104;137;109;330;126;-7.891867992851029;0.09375;;random_965
0;0.045935264865335855;0.24154986528238617;0.1279375924451293;0.28277343500955104;0.20895524086443212;0.044761856431894946;0.009877470997869434;0.03820927410340128;1610743936;46439467042;2415919136;21221212416;101;375;49;177;;;;random_966
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;21212831776;103;352;54;193;-7.821426713035919;0.09375;0.046875;random_966
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;21212831776;107;348;54;193;-7.857944389822698;0.09375;0.046875;random_966
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;21212831776;107;348;54;193;-7.859922464650099;0.078125;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;1610743936;64164075618;2147483680;2415919104;156;427;64;55;;;;random_967
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64164075618;2147483680;2415919104;171;350;99;82;-7.846255407543719;0.09375;0.03125;random_967
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64164075618;2147483680;2415919104;171;350;99;82;-7.8674959008490495;0.09375;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358656;0.01238572206619818;0.0724970573040398;0.2503734672861088;0.12827002469554954;536871040;10737418274;55041992704;20944396320;66;52;279;305;;;;random_968
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;10737418274;61275060226;21212831776;124;99;250;229;-7.749061200467517;0.078125;0.046875;random_968
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;10737418274;63961446754;21212831776;95;107;262;238;-7.8038913289678975;0.078125;0.03125;random_968
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;10737418274;63961446754;21212831776;127;112;263;200;-7.793023539658143;0.078125;0.03125;random_968
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;10737418274;63961446754;21212831776;95;108;262;237;-7.8137436201167905;0.078125;0.03125;random_968
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;10737418274;63961446754;21212831776;127;112;263;200;-7.79295722028716;0.09375;0.046875;random_968
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;10737418274;63961446754;21212831776;95;108;262;237;-7.8137436201167905;0.078125;;random_968
0;0.10435405307523836;0.18016735542836826;0.18403583517747876;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497074;1610743936;44023547906;2415919136;63623410786;176;184;59;283;;;;random_969
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;61275060226;2415919136;63986693490;170;238;73;221;-7.812155621784271;0.09375;0.046875;random_969
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;61275060226;2415919136;63986693490;154;210;77;261;-7.828713727050608;0.078125;0.03125;random_969
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63961446754;144;233;78;247;-7.853584885987395;0.078125;0.03125;random_969
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63961446754;145;232;78;247;-7.885390395028472;0.078125;0.046875;random_969
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63961446754;145;232;78;247;-7.885724278360719;0.09375;;random_969
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;9663807490;2415919104;63961446754;58;183;45;416;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.805134223002065;0.09375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.09375;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.078125;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.0058733267197789195;0.06211034029558066;0.1562424231278394;0.09876861836458323;0.20484186982449556;536871040;44023547906;2415919136;29551370736;73;173;85;371;;;;random_970
1;0.22958746333162183;0.02512041959387212;0.1908536046630555;0.004697004084084271;0.033096795441647384;0.22648878621376622;0.034242208049493385;0.25591371862245915;1610743936;9663815682;2415919136;63961446754;119;132;118;333;-7.806614257150731;0.078125;0.046875;random_970
2;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;1610743936;9663815682;2415919136;63961446754;127;144;79;352;-7.819215016261823;0.078125;0.046875;random_970
3;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;1610743936;9663815682;2415919136;63961446754;127;180;71;324;-7.814157500508173;0.078125;0.03125;random_970
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;9663815682;2415919136;63961446754;126;195;71;310;-7.808867170369036;0.09375;0.046875;random_970
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663815682;2415919136;63961446754;143;188;72;299;-7.828205996820567;0.09375;0.046875;random_970
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;9663815682;2415919136;63961446754;149;158;77;318;-7.849541656693969;0.09375;0.03125;random_970
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;2415919136;63961446754;137;164;67;334;-7.826146491857637;0.078125;0.046875;random_970
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;2415919136;63961446754;137;164;67;334;-7.830593785613676;0.09375;;random_970
0;0.1539958822469635;0.043416657282436634;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;536871040;64160409650;11811291170;18790625664;50;288;207;157;;;;random_971
1;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.0068226776927025334;0.07670781216977124;0.014146903846438567;0.06825270049259319;0.13386771396330496;536871040;64164075618;11811291170;18790625664;50;297;189;166;-7.745328025039375;0.078125;0.046875;random_971
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63961446754;11811303458;18790625664;22;286;211;183;-7.761815910047898;0.09375;0.046875;random_971
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63961446754;11811303458;18795069568;24;273;190;215;-7.773473271697428;0.078125;0.046875;random_971
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63961446754;11811303458;18795069568;22;284;207;189;-7.784770388688275;0.09375;0.046875;random_971
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63961446754;11811303458;18795069568;24;273;190;215;-7.773406732826651;0.09375;0.03125;random_971
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63961446754;11811303458;18795069568;22;283;207;190;-7.784770388688275;0.078125;0.03125;random_971
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63961446754;11811303458;18795069568;24;273;190;215;-7.773670708934767;0.09375;;random_971
0;0.24056584815180523;0.10028994358811799;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;1610743936;63355095136;29100285986;2415919104;154;213;276;59;;;;random_972
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355095136;26856595458;2415919136;177;204;251;70;-7.8232790354122645;0.078125;0.046875;random_972
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355095136;26856595458;2415919136;177;205;250;70;-7.889094122980063;0.09375;0.03125;random_972
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355095136;26856595458;2415919136;177;205;250;70;-7.889198821366191;0.078125;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890371;0.010345134785495097;0.24670270975598727;0.1297586408602174;0.12689962158140944;0.09046706769254216;2415919136;44023547906;12423536864;55304127520;62;176;220;244;;;;random_973
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;61275060226;10200686722;55304127520;56;231;279;136;-7.762729043695634;0.078125;0.03125;random_973
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;61275060226;10200678530;55304127520;74;248;228;152;-7.788422575948547;0.09375;0.046875;random_973
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919136;61275060226;10200686722;63986693490;100;192;223;187;-7.790010140888322;0.078125;0.046875;random_973
4;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;2415919104;61275060226;10200678530;63986693490;97;181;179;245;-7.815611184874073;0.078125;0.046875;random_973
5;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;2415919104;61275060226;10200678530;29598232674;98;190;169;245;-7.837018713382919;0.078125;0.046875;random_973
6;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;2415919104;61208528898;10200678530;29598232674;94;204;162;242;-7.828134503631859;0.09375;0.03125;random_973
7;0.3303575228620811;0.0021137938932321416;0.025624126654286643;0.06131910825326881;0.12678051663768977;0.2809014739017964;0.005598843549756664;0.16730461424788842;2415919104;61275060226;1610743936;63961446754;108;199;129;266;-7.835465783828225;0.078125;0.046875;random_973
8;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;2415919104;61275060226;1610743936;28995616866;100;204;152;246;-7.847135392805834;0.078125;0.046875;random_973
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;61275060226;1610743936;11878400098;129;212;127;234;-7.851590771220217;0.078125;0.03125;random_973
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;61275060226;1610743936;11878400098;129;212;127;234;-7.8829735085388615;0.09375;0.046875;random_973
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;61275060226;1610743936;11878400098;129;212;127;234;-7.8829735085388615;0.078125;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236538;0.10362546709291647;0.138077792319509;0.06253459523990804;0.1323330472500293;536871040;61275060226;2147483680;1610743936;31;420;115;136;;;;random_974
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63957318834;2415919136;1610743936;26;419;81;176;-7.8070743502052435;0.09375;0.03125;random_974
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63355105571;2415919136;1610743936;118;384;44;156;-7.841003715332845;0.09375;0.03125;random_974
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63355105571;2415919136;1610743936;118;384;44;156;-7.87345605037794;0.078125;0.046875;random_974
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63355105571;2415919136;1610743936;118;384;44;156;-7.87345605037794;0.078125;;random_974
0;0.14866641160615882;0.11981856871496463;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998017;0.15940512927198477;536871040;63957318834;2415919136;18257936384;54;431;54;163;;;;random_975
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63957318834;2415919136;18257944576;102;373;53;174;-7.816863636842124;0.09375;0.03125;random_975
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63957318834;2415919136;18257944576;102;373;53;174;-7.875354742385762;0.078125;0.046875;random_975
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63957318834;2415919136;18257944576;102;373;53;174;-7.875354742385762;0.09375;;random_975
0;0.018926638846759266;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386503998;0.17861379573199557;0.2288727967782213;61822351570;11811303458;2415919104;1610743936;296;225;73;108;;;;random_976
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61822351570;11811303458;2415919104;1610743936;229;219;124;130;-7.778615982798673;0.09375;0.046875;random_976
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61822351570;11811303458;2415919104;1610743936;229;219;124;130;-7.8617602612307635;0.078125;;random_976
0;0.08946323376776426;0.052355185858187506;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.27118391441175477;0.023730522226246265;0.22870917155201045;1610743936;9663815682;2147483680;1073881088;182;191;233;96;;;;random_977
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18795069568;9663815682;2147483680;1073881088;171;217;232;82;-7.8353356273261845;0.078125;0.03125;random_977
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18795069568;9663815682;2147483680;1073881088;171;217;232;82;-7.8447591816633615;0.078125;0.03125;random_977
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18795069568;9663815682;2147483680;1073881088;171;217;232;82;-7.8447591816633615;0.09375;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912289;0.10683310006926049;0.1406985427569072;0.10994541053835442;0.18585367678940193;0.11114845908012679;536871040;44023547906;2415919104;63969570658;61;193;55;393;;;;random_978
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.7667993320794855;0.09375;0.046875;random_978
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.09375;0.03125;random_978
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.078125;;random_978
0;0.18158933925409906;0.1592120363056032;0.16734955959465908;0.17717071955205496;0.03999506091135674;0.06763790857002254;0.1775826977497694;0.029462678062434907;536871040;64160409650;29872759174;11878269024;50;303;223;126;;;;random_979
1;0.2619376331242106;0.29645262386555027;0.23051403294131848;0.06582303724621433;0.053527145296044604;0.015433121122982802;0.004959877602327662;0.07135252880135126;1610743936;64164075618;27391295954;11811291170;108;282;181;131;-7.728924595300001;0.09375;0.046875;random_979
2;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;1610743936;64164075618;27391295954;11811291170;105;303;157;137;-7.778484269945107;0.078125;0.0625;random_979
3;0.2720293224105751;0.2659078284642082;0.10742718488856969;0.014885245466578587;0.29101585097556226;0.009014691523240524;0.027316275965089724;0.012403600306175894;1610743936;64160409650;27460313538;11811291170;101;254;218;129;-7.790683968790022;0.09375;0.03125;random_979
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63961446754;27460313538;11811303458;96;263;179;164;-7.797007021577346;0.078125;0.03125;random_979
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63961446754;27460313538;11811291170;134;265;180;123;-7.8180549796434935;0.09375;0.046875;random_979
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;63961446754;27460313538;11811291170;154;242;141;165;-7.802092576137909;0.09375;0.046875;random_979
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63961446754;27460313538;11811303458;168;257;113;164;-7.794616927857113;0.078125;0.03125;random_979
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63961446754;27460313538;11811303458;154;270;125;153;-7.783562637447184;0.09375;0.046875;random_979
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63961446754;27460313538;11811303458;154;270;125;153;-7.790777273549466;0.09375;;random_979
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;2147483680;61822351570;1073872896;51;55;460;136;;;;random_98
1;0.3447344509608331;0.13019275486793117;0.1403381001848491;0.04284964219630454;0.168140451559229;0.006857506657709762;0.09459123964791284;0.07229585392523036;536871040;2415919136;63961446754;1073872896;62;49;473;118;-7.775479972981263;0.09375;0.046875;random_98
2;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;2415919136;63961446754;1073872896;46;53;503;100;-7.813556082958249;0.09375;0.046875;random_98
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;63961446754;1073872896;56;62;456;128;-7.818009481304854;0.078125;0.03125;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961446754;1073872896;69;56;456;121;-7.8466927811372615;0.078125;0.046875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961446754;1073872896;69;56;456;121;-7.860001749271393;0.078125;;random_98
0;0.14741277182592172;0.03150348823968936;0.045878979767489;0.17711048979169425;0.11912890100770564;0.1274268724124899;0.1528222918383379;0.19871620511667232;536871040;9663815682;63961446754;18257936384;60;160;341;141;;;;random_980
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;18257944576;92;164;267;179;-7.7813311759661365;0.078125;0.046875;random_980
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;18257944576;92;164;267;179;-7.867331801378562;0.078125;0.046875;random_980
