iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;64170895552;20405420064;9663807490;66;259;227;133;-7.804651064908238;0.109375;0.078125;random_71
7;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;64170895552;20405420064;9663807490;71;250;232;132;-7.827356062820745;0.125;0.046875;random_71
8;0.19865437624939186;0.08365220604982074;0.09023881920243033;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;536871040;64170895552;20405420064;9663815682;63;232;236;154;-7.811318898826308;0.125;0.0625;random_71
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64170895552;20405420064;9663807490;68;219;249;149;-7.813546065253119;0.125;0.046875;random_71
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64170895552;20405420064;9663807490;68;219;249;149;-7.822625451257766;0.125;0.046875;random_71
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64170895552;20405420064;9663807490;68;219;249;149;-7.822625451257766;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;3489792000;63350913376;9663815682;32;125;328;200;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792000;63350913376;9663815682;78;135;304;168;-7.783066489996549;0.125;0.0625;random_72
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;1073872896;29534331104;9663815682;76;125;302;182;-7.813144254369991;0.125;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64170895552;9663815682;71;146;280;188;-7.877120039294776;0.125;0.03125;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64170895552;9663815682;71;146;280;188;-7.898235196317912;0.125;0.0625;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64170895552;9663815682;71;146;280;188;-7.898235196317912;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;8589934594;29070860384;10267799682;1073872896;30;304;237;114;;;;random_73
1;0.25647374958245833;0.022368529303418247;0.03323250222412334;0.11339194099257825;0.1280392318290904;0.34346349950465477;0.01387314598458917;0.08915740057908753;8589934594;29063512418;10200686722;1073872896;36;323;235;91;-7.813342030553956;0.125;0.0625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;29063512418;10200686722;1073872896;61;348;159;117;-7.829521047171728;0.140625;0.046875;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;29063512418;10200686722;1073872896;61;348;159;117;-7.826514089393772;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;1073872896;28995362850;2147483680;119;115;403;48;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;2147483680;111;136;396;42;-7.8198060686007205;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;2147483680;111;136;396;42;-7.844002630192159;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;3489792032;29601439970;9730924546;59;139;339;148;;;;random_75
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;2415919136;29601439970;9663807490;86;88;374;137;-7.780217265302244;0.125;0.0625;random_75
2;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;2415919136;29601439970;9663807490;86;88;374;137;-7.812594794558413;0.109375;0.0625;random_75
3;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;2415919136;29601439970;9663807490;86;88;374;137;-7.812594794558413;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2684354720;1073872896;63963609570;29601439970;64;118;224;279;;;;random_76
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354720;1073872896;63971146098;29607600306;57;110;254;264;-7.789887539673878;0.140625;0.046875;random_76
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073872896;64246462688;26915512322;93;131;263;198;-7.820172709935635;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.864225115027051;0.140625;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.909964348928107;0.09375;0.046875;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.909964348928107;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;17184063488;3489792032;1677852800;28995362850;54;125;148;358;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;17184063488;3489792032;1677852800;28995362850;73;133;143;336;-7.794349640939448;0.125;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;17184063488;3489792032;1677852800;28995362850;73;133;143;336;-7.86167670426334;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;2684354720;1073872896;63971146098;29800661154;66;105;265;249;;;;random_78
1;0.27216548728040035;0.2806930753242168;0.045498715134761204;0.27088908299595477;0.09207995481601429;0.014343675139311644;0.002904808082117655;0.021425201227223384;2684354720;1073872896;64246462688;29800661154;65;116;268;236;-7.836501175865881;0.125;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;155;243;188;-7.832379847633859;0.109375;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.90987747825269;0.125;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.909964348928107;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;3221356576;28995362850;1140989952;98;95;401;91;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073872896;111;49;396;129;-7.781741063303613;0.125;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073872896;111;49;396;129;-7.844034957544664;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073872896;111;49;396;129;-7.844034957544664;0.140625;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;34359740416;11811291170;536871040;29534331104;58;185;56;386;;;;random_8
1;0.23675777004213264;0.1607838808740675;0.22619587811861985;0.0030462659836399935;0.2439875595397293;0.022350327645188756;0.0015726934864514319;0.10530562431017057;34359740416;11811291170;536871040;29601439970;107;180;70;328;-7.7485043055686615;0.109375;0.046875;random_8
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;34359740416;11811291170;536871040;29601439970;74;176;74;361;-7.8117546760388645;0.109375;0.046875;random_8
3;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.011895261750074161;0.013429857000993453;0.14490713408687234;44023556160;11811291170;536871040;29601439970;158;161;84;282;-7.8011531800194955;0.125;0.046875;random_8
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64230140146;11811291170;536871040;29601439970;243;135;52;255;-7.817752156564789;0.140625;0.046875;random_8
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64230140146;11811291170;536871040;29601439970;222;190;68;205;-7.80380222443185;0.140625;0.046875;random_8
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64230140146;11811291170;536871040;29601439970;243;133;52;257;-7.815211555242486;0.125;0.046875;random_8
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64230140146;11811291170;536871040;29601439970;222;190;68;205;-7.804232712474225;0.125;0.046875;random_8
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64230140146;11811291170;536871040;29601439970;243;133;52;257;-7.815211555242486;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;3489792032;28995362850;63963609570;60;116;243;266;;;;random_80
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088789;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.06014837550430906;536871040;3489792032;26915512322;63963609570;59;125;240;261;-7.766583424562302;0.125;0.0625;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;26915512322;64230140146;103;118;202;262;-7.794627650504088;0.125;0.0625;random_80
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;26915512322;64230140146;58;133;240;254;-7.8285130200023225;0.125;0.0625;random_80
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;3221356576;26915512322;63971146098;57;124;213;291;-7.809435873495178;0.125;0.0625;random_80
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221356576;26915512322;63971146098;63;125;206;291;-7.819933432567266;0.125;0.0625;random_80
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221356576;26915512322;63971146098;63;125;206;291;-7.821693428126752;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;3221229600;8589934594;29601439970;51;114;56;464;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.7846209947141585;0.140625;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;1073872896;63913028064;28995362850;64;96;236;289;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64170895552;28995362850;71;128;251;235;-7.8183392460652845;0.125;0.046875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64170895552;28995362850;71;129;250;235;-7.855790111323291;0.125;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64170895552;28995362850;71;129;250;235;-7.855604691069191;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;3489792000;26915512322;63963609570;54;127;202;302;;;;random_83
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;3489800192;9663807490;63902464162;71;121;171;322;-7.781018688756967;0.125;0.0625;random_83
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;3489800192;9663807490;63902464162;74;122;167;322;-7.8311179208709625;0.140625;0.0625;random_83
3;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864607;0.23431286993094486;0.023048909016082673;0.017167415350063296;536871040;3489800192;9663807490;63902464162;54;118;165;348;-7.810472056910016;0.125;0.0625;random_83
4;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864607;0.23431286993094486;0.023048909016082673;0.017167415350063296;536871040;3489800192;9663807490;63902464162;54;118;165;348;-7.807611045832666;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2684354720;1073872896;29601439970;9663815682;99;96;373;117;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.830577090358917;0.109375;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;155;243;188;-7.909964348928107;0.125;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;155;243;188;-7.90987747825269;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;17184063488;3221229600;1610743936;9663815682;37;188;171;289;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;3556909056;536871040;28995362850;137;113;94;341;-7.760902623839019;0.109375;0.046875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;3556909056;536871040;28995362850;137;113;94;341;-7.854371633044245;0.140625;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;3556909056;536871040;28995362850;137;113;94;341;-7.854371633044245;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;2415919136;63902464162;9663807490;59;72;393;161;;;;random_86
1;0.29967514552277563;0.016448399287346035;0.26985412816804555;0.06804778162889971;0.06576784089196651;0.15711318029538726;0.012967778684373732;0.11012574552120576;536871040;2415919136;63902464162;9663807490;71;87;380;147;-7.801685380319059;0.125;0.046875;random_86
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2415919136;63902464162;9663807490;92;80;372;141;-7.805954125084821;0.125;0.0625;random_86
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2415919136;63902464162;9663807490;92;80;372;141;-7.81951020271549;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;2684354720;1073872896;63982470496;26915512322;86;91;258;250;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;28995362850;97;136;226;226;-7.842675828600329;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;28995362850;97;137;225;226;-7.8809714030047475;0.125;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;28995362850;97;137;225;226;-7.880909026226829;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;8589934594;11811827746;10200686722;1073872896;63;287;221;114;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675010;29070860384;27380899970;1073872896;52;288;242;103;-7.869654215531151;0.109375;0.0625;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675010;29070860384;27380899970;1073872896;52;288;242;103;-7.864925567589072;0.140625;0.046875;random_88
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675010;29070860384;27380899970;1073872896;52;288;242;103;-7.864925567589072;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;8589934594;3221356576;10200686722;61216012290;33;199;216;237;;;;random_89
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;8589934594;3221356576;10200686722;61216012290;42;176;217;250;-7.779037157810654;0.109375;0.0625;random_89
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;3221356576;10200686722;64230140146;22;171;227;265;-7.807177952337217;0.140625;0.0625;random_89
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;3221356576;10200686722;64230140146;105;142;160;278;-7.793029466965088;0.109375;0.0625;random_89
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;3221356576;10200686722;64230140146;105;142;160;278;-7.828844659211287;0.140625;0.046875;random_89
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;3221356576;10200686722;64230140146;105;142;160;278;-7.828844659211287;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;3489792032;63902464162;29601439970;54;148;230;253;;;;random_9
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63355160674;29601439970;73;139;194;279;-7.796968415621995;0.140625;0.046875;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;64230140146;29800661154;49;126;238;272;-7.828376301610388;0.125;0.046875;random_9
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3221356576;64246462688;27386839042;46;133;266;240;-7.819830139469598;0.140625;0.0625;random_9
4;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;3221356576;64246462688;27386839042;54;145;238;248;-7.814733147948632;0.125;0.0625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.846378253207283;0.109375;0.0625;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.140625;0.046875;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;8589934594;3565293600;10267799682;61203433474;47;196;237;205;;;;random_90
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;3221356576;10200686722;61216012290;52;165;217;251;-7.762519207260197;0.125;0.0625;random_90
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;3221356576;10200686722;64230140146;22;171;227;265;-7.830583019854569;0.140625;0.046875;random_90
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;3221356576;10200686722;64230140146;105;142;160;278;-7.793029466965088;0.125;0.046875;random_90
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;3221356576;10200686722;64230140146;105;142;160;278;-7.828844659211287;0.109375;0.046875;random_90
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;3221356576;10200686722;64230140146;105;142;160;278;-7.828844659211287;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;3489792032;26915512322;29601439970;71;143;177;294;;;;random_91
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;3221356576;26915512322;29601439970;96;118;208;263;-7.785422468958063;0.125;0.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.800893611769429;0.109375;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.140625;0.046875;random_91
