iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64238529730;9730924546;123;127;298;165;-7.822032243838763;0.125;0.046875;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64238529730;9730924546;123;127;298;165;-7.896144128592113;0.109375;0.078125;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64238529730;9730924546;123;127;298;165;-7.896144128592113;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;9126805634;1073872896;36507224096;63969917298;86;141;61;425;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10292961410;1073881088;36507224096;63957842403;173;170;78;292;-7.811241652889315;0.109375;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;1073881088;36507224096;64238529730;168;154;69;322;-7.87592667780747;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;1073881088;36507224096;64238529730;167;154;69;323;-7.896249314265564;0.15625;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;1073881088;36507224096;64238529730;167;154;69;323;-7.897219184846139;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;42949675010;61283117378;3489800192;12415279330;83;237;119;274;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090664962;61207624769;3489800192;12415279330;135;174;124;280;-7.788764458898634;0.125;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090664962;61208004672;3489800192;12415279330;135;174;124;280;-7.823148603084915;0.125;0.046875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090664962;61207624769;3489800192;12415279330;135;174;124;280;-7.823148603084915;0.125;0.0625;random_70
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090664962;61208004672;3489800192;12415279330;135;174;124;280;-7.823148603084915;0.140625;0.0625;random_70
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090664962;61207624769;3489800192;12415279330;135;174;124;280;-7.823148603084915;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805634;1073881088;34359740416;2147483680;102;325;174;112;;;;random_71
1;0.2283110097932204;0.2909564068373518;0.008891242710439397;0.0657047656695413;0.22621874066762881;0.10063722220190413;0.030783672583456673;0.04849693953645757;27380560322;1073881088;61283117378;2147483680;306;80;230;97;-7.80603924619428;0.125;0.046875;random_71
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27401527682;1073881088;63969917298;2147483680;227;101;313;72;-7.848330832822907;0.125;0.0625;random_71
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;27401527682;1073881088;63969917298;2147483680;226;104;310;73;-7.847215318379476;0.109375;0.0625;random_71
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;27401527682;1073881088;63969917298;2147483680;226;104;310;73;-7.848218428348567;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;34359740416;1073872896;29809058210;2147483680;109;98;427;79;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29809058210;2147483680;102;115;418;78;-7.837274599103797;0.140625;0.0625;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29809058210;2147483680;102;115;418;78;-7.860377380593466;0.140625;0.0625;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29809058210;2147483680;102;115;418;78;-7.860377380593466;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;63418366306;29809058210;34359740416;61;330;281;41;;;;random_73
1;0.17431144389265127;0.005321104462149362;0.05564288819789366;0.031565568315550845;0.1687643807950816;0.2458075507154227;0.07288729597670382;0.24569976764454668;536871040;63422474018;29809058210;34359740416;78;333;262;40;-7.737752973936638;0.125;0.0625;random_73
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610743936;29003747362;29809058210;34359740416;161;283;216;53;-7.763496322934566;0.109375;0.0625;random_73
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29003747362;64227510722;34359740416;153;311;205;44;-7.7733682053249105;0.125;0.046875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11878400034;64227510722;34359740416;98;276;299;40;-7.789832785897524;0.125;0.0625;random_73
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;11878400034;64227510722;34359740416;118;259;284;52;-7.824178101024026;0.109375;0.0625;random_73
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;11878400034;64227510722;34359740416;118;259;284;52;-7.8258282928177385;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;34359740416;1073881088;12415279330;9663815682;86;116;353;158;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;9730924546;45;162;341;165;-7.840241538557564;0.109375;0.078125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;9730924546;45;161;342;165;-7.87388304304866;0.109375;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;9730924546;45;161;342;165;-7.873927047117121;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;34359740416;17179869440;21018128800;9663815682;84;56;418;155;;;;random_75
1;0.2673656481486917;0.11968774185573582;0.2109457835996974;0.0525098467337285;0.12686852913669444;0.18135150748367204;0.037484891979562195;0.003786051062217843;34359740416;18257948672;29611536866;1073881088;80;147;380;106;-7.752970432086784;0.125;0.0625;random_75
2;0.24821139351123503;0.28166787303905977;0.04154259094205845;0.014070283798978157;0.12390441674981356;0.24848526840878593;0.009607414629028158;0.03251075892104099;34359740416;26847870978;12415279330;1073881088;145;216;290;62;-7.811915398335425;0.109375;0.0625;random_75
3;0.18848819507776915;0.2652749354687868;0.06013146683066644;0.08958090362990478;0.11219981107909377;0.22951315768622343;0.011284527364054334;0.04352700286350136;34359740416;26847870978;12415279330;1073881088;138;215;287;73;-7.851025406841577;0.125;0.0625;random_75
4;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.021083710288277116;0.011403064893109858;34359740416;26847870978;12415279330;1073881088;109;186;310;108;-7.8525514595955315;0.125;0.0625;random_75
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;26847870978;29611536866;1073881088;93;159;347;114;-7.843000970270655;0.125;0.046875;random_75
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;26847870978;29611536866;1073881088;93;161;347;112;-7.849436959684139;0.125;0.046875;random_75
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;26847870978;29611536866;1073881088;93;161;347;112;-7.8476469122668675;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;34359740416;1073881088;12348170466;66117601298;82;94;348;189;;;;random_76
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;34359740416;1073881088;12348170466;61755107586;74;110;277;252;-7.791660472386571;0.109375;0.046875;random_76
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;1073881088;12415279330;61755107586;72;111;297;233;-7.8103178073519235;0.125;0.0625;random_76
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;1073881088;12415279330;61755107586;72;111;297;233;-7.816661829682329;0.09375;0.0625;random_76
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;1073881088;12415279330;61755107586;72;111;297;233;-7.816661829682329;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2684354720;17179869440;54765164576;9663815682;132;32;266;283;;;;random_77
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;2684354720;17179869440;54765164576;9730924546;69;38;241;365;-7.738353509089392;0.21875;0.09375;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3825217696;1073881088;18257948672;63422474018;168;67;123;355;-7.770627897405103;0.125;0.09375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3825217696;1073881088;18257948672;63422474018;168;67;123;355;-7.856174397782036;0.109375;0.0625;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3825217696;1073881088;18257948672;63422474018;168;67;123;355;-7.856174397782036;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;9126805634;1073881088;29263995234;64227510722;102;110;227;274;;;;random_78
1;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10267656322;1073881088;29263995234;64227510722;151;113;198;251;-7.814816508764452;0.125;0.0625;random_78
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10292961410;1073881088;28991107426;64164673650;151;118;182;262;-7.820123908532037;0.140625;0.046875;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;28991107426;64164673650;142;118;201;252;-7.8327755483872545;0.109375;0.0625;random_78
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;28991107426;64164673650;142;118;201;252;-7.828699956477257;0.109375;0.078125;random_78
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;28991107426;64164673650;142;118;201;252;-7.828699956477257;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;18257936384;3489800224;61755238850;64;110;114;425;;;;random_79
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;18811592832;3489800224;63969917298;19;150;108;436;-7.790148424590836;0.125;0.0625;random_79
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18811592832;3489800224;63969917298;19;149;108;437;-7.83036074894784;0.125;0.0625;random_79
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18811592832;3489800224;63969917298;19;149;108;437;-7.829739207368049;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;17179869440;21018128800;44023556098;51;47;368;247;;;;random_8
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;34896611456;18253742336;63961446834;9663815682;95;102;346;170;-7.710029138997676;0.109375;0.0625;random_8
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;36045990016;18253742336;63961446834;9663815682;139;98;330;146;-7.764122798181771;0.125;0.046875;random_8
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;36045990016;18253742336;63961446834;9663815682;139;98;330;146;-7.763505678848458;0.125;0.078125;random_8
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;36045990016;18253742336;63961446834;9663815682;139;98;330;146;-7.763505678848458;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;2147483680;17179869440;63961446834;9663815682;55;45;423;190;;;;random_80
1;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;2415919136;1073881088;63969917298;9663815682;69;82;434;128;-7.769246883428444;0.125;0.0625;random_80
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;1073881088;63969917298;9663815682;93;113;359;148;-7.852683846202492;0.109375;0.078125;random_80
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;1073881088;63969917298;9663815682;93;113;359;148;-7.874614188175581;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;9126805634;1073872896;36507224096;63969917298;79;137;67;430;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;1073872896;36507224096;63969917298;110;139;59;405;-7.802468705904502;0.125;0.0625;random_81
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;10292961410;1073881088;36507224096;63969917298;163;165;94;291;-7.849262872564996;0.109375;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.868383051398198;0.125;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874510750138189;0.125;0.046875;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874510750138189;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1610743936;18257813504;2147483680;46514964546;112;111;133;357;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;3221364768;46506448898;155;88;198;272;-7.800840249767972;0.125;0.046875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;3221364768;46506448898;155;88;198;272;-7.872586218227936;0.125;0.046875;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;3221364768;46506448898;155;88;198;272;-7.872586218227936;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;18257948672;3221364768;44090664962;65;173;236;239;;;;random_83
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073881088;3221364768;61755107586;90;63;227;333;-7.757725674590822;0.140625;0.0625;random_83
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;1610743936;1073881088;3221364768;61283448834;104;58;245;306;-7.869565910583362;0.140625;0.0625;random_83
3;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;1610743936;1073881088;3221364768;61283448834;104;58;245;306;-7.87787913158438;0.109375;0.0625;random_83
4;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;1610743936;1073881088;3221364768;61283448834;104;58;245;306;-7.87787913158438;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;10267656322;26847879234;3489800224;29611536866;147;173;129;264;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267656322;26847879234;3489800224;29611536866;175;161;146;231;-7.765617067962931;0.109375;0.046875;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267656322;26847879234;3489800224;29611536866;175;161;146;231;-7.794907944133935;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;8589934594;17184063488;36775659520;12348170466;111;42;111;449;;;;random_85
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;9730924546;1073881088;36775659520;29611536866;148;135;83;347;-7.767011355362723;0.140625;0.046875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;1073881088;36507224096;64228828386;167;156;66;324;-7.868375646499121;0.109375;0.078125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;1073881088;36507224096;64228828386;167;156;66;324;-7.897212765708749;0.125;0.0625;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;1073881088;36507224096;64228828386;167;156;66;324;-7.897212765708749;0.140625;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;9126805634;17179869440;1073881088;63961446834;83;47;141;442;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;10292961410;17179869440;1073881088;63969917298;160;50;109;394;-7.748436076293633;0.140625;0.0625;random_86
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;10292961410;17179869440;1073881088;63969917298;174;44;117;378;-7.786766139228944;0.109375;0.0625;random_86
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;17179869440;1073881088;63969917298;182;44;108;379;-7.795376172688541;0.125;0.0625;random_86
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;17179869440;1073881088;63969917298;182;44;108;379;-7.8041470150378025;0.125;0.046875;random_86
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;17179869440;1073881088;63969917298;182;44;108;379;-7.8041470150378025;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34359740416;1073881088;29611536866;9730924546;37;126;403;147;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64228828386;9730924546;44;158;346;165;-7.863014569993628;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64228828386;9730924546;44;158;346;165;-7.874445573844125;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64228828386;9730924546;44;158;346;165;-7.874445573844125;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1073881088;63418366306;3489800192;27460247744;114;268;105;226;;;;random_88
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;46171953250;3489800192;27384615042;97;255;100;261;-7.847075248404881;0.109375;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46171953250;3489800192;27384615042;90;252;105;266;-7.859072964367415;0.125;0.0625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46171953250;3489800192;27384615042;90;252;105;266;-7.873166541980231;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;2684354720;17184063488;63961446834;9663815682;122;50;361;180;;;;random_89
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;3825217696;1073881088;63969917298;9663815682;206;69;295;143;-7.757087217467585;0.109375;0.0625;random_89
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758104736;1073881088;63969917298;9663815682;154;80;331;148;-7.856487982771093;0.109375;0.0625;random_89
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758104736;1073881088;63969917298;9663815682;154;80;331;148;-7.863434153363255;0.125;0.046875;random_89
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758104736;1073881088;63969917298;9663815682;154;80;331;148;-7.863434153363255;0.140625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;1073872896;29809058210;46783277218;44;98;332;239;;;;random_9
