iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1610743936;3221364768;166;249;128;167;-7.890268625752143;0.09375;0.03125;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1610743936;3221364768;166;249;128;167;-7.889803261250017;0.078125;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;1073881088;42949673536;63959087266;3489665024;187;37;399;87;;;;random_831
1;0.09140115094878361;0.22973973533933403;0.003523523126377794;0.04470354776670888;0.180134251864244;0.026119527894064968;0.35088451694788564;0.07349374611260129;1073881088;8589934594;63959087266;3489665024;216;40;363;91;-7.69377234750578;0.09375;0.0625;random_831
2;0.20202731614227568;0.31483520698890666;0.014411211325099644;0.004754699009034619;0.08266540906088259;0.024030810109557984;0.24791793234999185;0.10935741501425099;1073881088;8589934594;63959087266;2415919136;215;29;420;46;-7.740244140696571;0.078125;0.046875;random_831
3;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;1073881088;8589934594;63959087266;2415919136;149;54;455;52;-7.774035222120814;0.078125;0.03125;random_831
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;9739313154;63987202294;2415919136;125;144;360;81;-7.805547223776466;0.078125;0.046875;random_831
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9739313154;63987202294;3490709536;124;143;331;112;-7.863205176993178;0.078125;0.03125;random_831
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9739313154;63987202294;3490709536;124;143;331;112;-7.864733587886663;0.078125;0.046875;random_831
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9739313154;63987202294;3490709536;124;143;331;112;-7.864733587886663;0.09375;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;1619144708;12079734848;63959087266;3221364768;83;108;399;120;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;11878408288;63699036194;3221364768;148;109;297;156;-7.769481871646421;0.09375;0.046875;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;11878408288;63699036194;3221364768;148;109;297;156;-7.879670180730678;0.09375;0.03125;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;11878408288;63699036194;3221364768;148;109;297;156;-7.879670180730678;0.078125;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;1073881088;61207611394;3221364768;64204782050;114;176;122;298;;;;random_833
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61207611394;3221364768;64204782050;126;191;126;267;-7.842708374654067;0.078125;0.03125;random_833
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61207611394;3221364768;29867717058;126;199;151;234;-7.855788364796124;0.09375;0.046875;random_833
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61207611394;3221364768;29867717058;101;194;173;242;-7.856131491022444;0.09375;0.03125;random_833
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61207611394;3221364768;29867717058;101;194;173;242;-7.861136647133683;0.09375;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;536871040;20405428256;64204782050;3489665024;34;206;372;98;;;;random_834
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;20405428256;64204782050;1073881088;53;210;400;47;-7.777853574375953;0.09375;0.046875;random_834
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;64204782050;1073881088;84;180;401;45;-7.856143489891647;0.09375;0.03125;random_834
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;64204782050;1073881088;84;180;401;45;-7.8738326985968605;0.09375;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;8589934594;63962492002;3758235808;3489800192;83;343;143;141;;;;random_835
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1686253696;3221364768;167;249;132;162;-7.811663803895768;0.078125;0.046875;random_835
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1686253696;3221364768;166;249;132;163;-7.891159018738523;0.09375;0.03125;random_835
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1686253696;3221364768;166;249;132;163;-7.89068160360033;0.078125;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;536871040;63959087266;18254012672;9663815746;34;391;108;177;;;;random_836
1;0.2059081005055801;0.03008122965720965;0.21401066471551095;0.123615417560077;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;1073881088;63959087266;18254012672;9730924546;85;391;112;122;-7.7515481305795895;0.078125;0.046875;random_836
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63963166946;18257944576;9739313154;78;385;112;135;-7.795345953605921;0.09375;0.046875;random_836
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63963166946;18257944576;9739313154;78;385;112;135;-7.833208603715161;0.078125;0.046875;random_836
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63963166946;18257944576;9739313154;78;385;112;135;-7.833208603715161;0.078125;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;2415919136;34359740416;1073881088;29542985826;37;76;139;458;;;;random_837
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;34359740416;1073881088;63959087266;62;27;163;458;-7.807416587438813;0.078125;0.046875;random_837
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;34359740416;1073881088;29534330914;45;94;163;408;-7.822844926715725;0.078125;0.046875;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;1073881088;63959087266;51;27;167;465;-7.82015379044436;0.09375;0.046875;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;1073881088;63959087266;51;27;167;465;-7.811165193226951;0.078125;0.046875;random_837
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;1073881088;63959087266;51;27;167;465;-7.811165193226951;0.078125;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536871040;20405428256;64204782050;8589934594;42;195;379;94;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;166;249;166;-7.786293808512408;0.078125;0.03125;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;167;249;165;-7.891962884254921;0.078125;0.03125;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;167;249;165;-7.891496385241396;0.09375;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;536871040;44023556098;3221364768;27384742082;54;193;205;258;;;;random_839
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44090664962;3221364768;27386065346;47;196;164;303;-7.77422075634825;0.078125;0.046875;random_839
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;44090664962;3221364768;29542985826;64;187;176;283;-7.814285522950812;0.09375;0.03125;random_839
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;3221364768;29542985826;130;167;161;252;-7.844666373993645;0.078125;0.046875;random_839
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;3221364768;29542985826;130;167;161;252;-7.886538049816103;0.09375;0.046875;random_839
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;3221364768;29542985826;130;167;161;252;-7.886538049816103;0.09375;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;20405428256;3489800192;63961332002;75;160;129;346;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;3221364768;63691962626;139;108;117;346;-7.783807481952292;0.078125;0.03125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;3221364768;63691962626;138;108;117;347;-7.856330946218761;0.078125;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;3221364768;63691962626;138;108;117;347;-7.856516199614005;0.078125;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;64204782050;26923376642;3221364768;36;284;207;183;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;26923376642;3221364768;129;232;190;159;-7.810010378201547;0.078125;0.03125;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;26923376642;3221364768;129;231;191;159;-7.885387017596239;0.078125;0.046875;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;26923376642;3221364768;129;231;191;159;-7.8849607020855474;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;536871040;20405428256;12155232322;11811291170;78;228;207;197;;;;random_841
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;20405428256;12155232322;11811291170;190;155;177;188;-7.738929609012086;0.078125;0.046875;random_841
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;12155232322;46172616738;124;167;210;209;-7.799105926838097;0.078125;0.046875;random_841
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;20405428256;29867717058;63959087266;109;109;202;290;-7.831577642318675;0.09375;0.046875;random_841
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;20405428256;29867717058;63959087266;110;108;202;290;-7.8312982732627106;0.09375;0.046875;random_841
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;20405428256;29867717058;63959087266;110;108;202;290;-7.8315427921177125;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536871040;63962492002;4026667136;26847870978;19;277;178;236;;;;random_842
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;63962492002;3489800192;26856267778;140;284;118;168;-7.75363788369841;0.09375;0.03125;random_842
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;63962492002;3221364768;26923376642;129;257;120;204;-7.801668132753071;0.078125;0.046875;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;3221364768;26923376642;129;231;159;191;-7.8185936569089725;0.09375;0.03125;random_842
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;3221364768;26923376642;129;230;160;191;-7.8849607020855474;0.09375;0.046875;random_842
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;3221364768;26923376642;129;230;160;191;-7.886095170786536;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;536871040;8589934594;63959087266;3489800192;60;60;399;191;;;;random_843
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;63430604898;3498192896;140;120;336;114;-7.764614292804309;0.09375;0.046875;random_843
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;63430604898;3498192896;140;120;336;114;-7.8773588644389205;0.09375;0.03125;random_843
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;63430604898;3498192896;140;120;336;114;-7.8773588644389205;0.078125;;random_843
0;0.12387488749100362;0.042889664905788195;0.10374903410242749;0.15036272236209258;0.13708277810460423;0.22700996679095037;0.15003329227497603;0.06499765396815758;536871040;20405428256;64204782050;3489665024;47;219;332;112;;;;random_844
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;61207611394;1073881088;63430604898;3498192896;176;143;274;117;-7.76597428936705;0.09375;0.03125;random_844
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;61207611394;1073881088;63963166946;3489800192;174;123;310;103;-7.89576641854216;0.078125;0.0625;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207611394;1073881088;12348162274;3498192896;213;105;279;113;-7.847463596818826;0.078125;0.046875;random_844
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207611394;1073881088;12348162274;3498192896;213;105;279;113;-7.876405661377422;0.09375;0.046875;random_844
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207611394;1073881088;12348162274;3498192896;213;105;279;113;-7.876405661377422;0.078125;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536871040;20405428256;64204782050;3489800192;48;170;387;105;;;;random_845
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221364768;109;103;398;100;-7.791261340318188;0.078125;0.03125;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221364768;109;103;398;100;-7.865254552342701;0.09375;0.046875;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221364768;109;103;398;100;-7.865254552342701;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;1073881088;20405428256;4026663040;11878400034;88;179;197;246;;;;random_846
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;4026663040;63894981410;99;137;142;332;-7.8112761135274;0.09375;0.046875;random_846
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;4026663040;63894981410;99;137;142;332;-7.830762462825882;0.078125;0.03125;random_846
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;4026663040;63894981410;99;137;142;332;-7.830762462825882;0.078125;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;34359740416;29542723682;4026667136;9663807490;19;373;155;163;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29542723682;4093780096;9663807490;48;329;174;159;-7.773668890266843;0.09375;0.046875;random_847
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29542723682;4093780096;9663807490;48;333;170;159;-7.809621044862502;0.09375;0.03125;random_847
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29542723682;4093780096;9663807490;48;333;170;159;-7.812379021606103;0.09375;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;536871040;63959087266;18257944832;9663815746;52;367;130;161;;;;random_848
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64204782050;1073881088;9730924546;153;337;92;128;-7.760954239473772;0.09375;0.046875;random_848
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64204782050;1073881088;9730924546;153;337;92;128;-7.827723204163116;0.078125;0.046875;random_848
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64204782050;1073881088;9730924546;153;337;92;128;-7.827723204163116;0.078125;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;2415919136;42949675010;1073881088;63959087266;44;68;157;441;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;29867717058;53;170;165;322;-7.805004800508479;0.078125;0.03125;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;29867717058;53;170;165;322;-7.864155597547625;0.09375;0.046875;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;29867717058;53;170;165;322;-7.864155597547625;0.078125;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29534330914;4026667136;26911055938;37;285;167;221;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542723682;3498192896;9739313154;128;349;108;125;-7.7515669623309975;0.09375;0.046875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542723682;3498192896;9739313154;128;349;108;125;-7.872898296336443;0.09375;0.046875;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542723682;3498192896;9739313154;128;349;108;125;-7.872898296336443;0.078125;;random_85
0;0.02237980048709468;0.07558980843284013;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;2415919136;34359740416;63959087266;34359739392;39;33;618;20;;;;random_850
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;27393139074;63699036194;34359739392;68;358;236;48;-7.721176662921248;0.109375;0.03125;random_850
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;27393139074;63699036194;34359739392;68;358;236;48;-7.785830509998522;0.09375;0.03125;random_850
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;27393139074;63699036194;34359739392;68;358;236;48;-7.785830509998522;0.09375;;random_850
0;0.23501676917728623;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;2415919136;42949675010;1073881088;29542723682;47;64;151;448;;;;random_851
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;44090664962;1073881088;29542985826;63;169;162;316;-7.806272477551298;0.09375;0.03125;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.854858454260404;0.09375;0.046875;random_851
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.869473631283953;0.078125;0.03125;random_851
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.869473631283953;0.09375;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951762;0.172154394232185;0.03212811545344581;0.05633857709374093;0.15467780864090944;536871040;63959087266;18254012672;1073881088;71;413;122;104;;;;random_852
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63959087266;18254012672;1073881088;66;406;123;115;-7.783359091546012;0.078125;0.046875;random_852
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;63959087266;18254012672;1073881088;73;380;125;132;-7.801664925095469;0.078125;0.0625;random_852
