iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073881088;2147483680;64162507074;117;133;33;420;-7.8167135300934465;0.109375;0.0625;random_65
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;1073881088;2147483680;64162507074;124;152;42;385;-7.831587691788265;0.140625;0.0625;random_65
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;2147483680;64162507074;114;131;70;388;-7.8467582402466896;0.109375;0.03125;random_65
4;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;536871040;1073881088;2147483680;64162507074;119;128;101;355;-7.816971909523192;0.140625;0.0625;random_65
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;2147483680;64162507074;114;132;68;389;-7.830162065139143;0.140625;0.0625;random_65
6;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;536871040;1073881088;2147483680;64162507074;119;128;101;355;-7.816507719073772;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;2415919104;28991172898;29800661218;536871040;63;350;248;42;;;;random_66
1;0.18773588058714882;0.060025538289803566;0.0012095291042623275;0.21103890156332453;0.06186103078739504;0.3823222828603981;0.0548145619979953;0.04099227480967218;2415919104;28991172898;29800661218;536871040;78;349;190;86;-7.756003567978361;0.125;0.046875;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;64236689858;536871040;115;261;277;50;-7.769696171621114;0.125;0.0625;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;64236689858;536871040;115;261;277;50;-7.839977593005738;0.140625;0.0625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;64236689858;536871040;115;261;277;50;-7.839977593005738;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;68257577250;29800661218;1073872896;40;307;263;93;;;;random_67
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63961172258;29800673472;1073881088;42;289;217;155;-7.790443208140512;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46247066659;63902465377;1073881088;79;221;256;147;-7.832275822664604;0.140625;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46247066659;63902465377;1073881088;79;222;255;147;-7.869511315696937;0.109375;0.0625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46247066659;63902465377;1073881088;79;222;255;147;-7.869291378348198;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;9663815682;63902465377;68281941346;37;203;304;159;;;;random_68
1;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;1610743936;9663815682;63360415840;68198574322;194;153;194;162;-7.7545177362228435;0.125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63360415840;64230733298;217;148;188;150;-7.842443645242927;0.15625;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63360415840;64230733298;217;148;188;150;-7.855638973414778;0.125;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63360415840;64230733298;217;148;188;150;-7.855638973414778;0.140625;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;1073881088;2147483680;64246393298;89;116;79;419;;;;random_69
1;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.022746693823766602;0.06650306645152741;0.1237571047548569;0.014029353273690497;0.31951346959976384;536871040;1073881088;2147483680;64162507074;125;115;96;367;-7.814973399227488;0.125;0.0625;random_69
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1677860992;1073881088;2147483680;64162507074;150;119;115;319;-7.843198776328544;0.140625;0.0625;random_69
3;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;1677860992;1073881088;2147483680;64162507074;146;120;102;335;-7.844567696768416;0.109375;0.0625;random_69
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;1073881088;2147483680;64162507074;129;97;84;393;-7.813550251492197;0.125;0.046875;random_69
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;1073881088;2147483680;64162507074;129;97;84;393;-7.820617162460831;0.125;0.046875;random_69
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;1073881088;2147483680;64162507074;129;97;84;393;-7.820617162460831;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;63902531426;1073872896;12155232258;41;385;112;165;;;;random_7
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;63902531426;1073872896;12079734786;50;401;111;141;-7.791366942277297;0.140625;0.046875;random_7
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;64246393298;1073872896;12079734786;50;343;164;146;-7.825207905831878;0.109375;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230733298;1073881088;12079734786;76;316;150;161;-7.841726824260614;0.109375;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230733298;1073881088;12079734786;76;316;150;161;-7.876343376086476;0.140625;0.046875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230733298;1073881088;12079734786;76;316;150;161;-7.876343376086476;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;2415919136;63961172258;29800661218;536871040;63;321;272;47;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.7637996477272;0.125;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.837597494616757;0.125;0.046875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.837597494616757;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;27449831426;29800661218;35500730368;34;200;286;183;;;;random_71
1;0.299198825512283;0.2941536812511261;0.07218193195483474;0.1746524093751484;0.05311205085786766;0.09520604118497979;0.0015846510756185193;0.009910408788141692;536871040;27402899842;29876695266;35433613312;39;173;330;161;-7.737015370002567;0.109375;0.0625;random_71
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;27393138706;29876695266;35433613312;38;181;352;132;-7.7954581581721465;0.140625;0.0625;random_71
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26914983938;29876695266;1073881088;55;174;379;95;-7.808873301284015;0.109375;0.0625;random_71
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26914983938;29876695266;1073881088;55;174;379;95;-7.845073419148488;0.125;0.0625;random_71
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26914983938;29876695266;1073881088;55;174;379;95;-7.845073419148488;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;2952790176;9663815682;63965374818;18257936384;94;156;327;126;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;63902531426;1073881088;97;152;305;149;-7.793176707052488;0.125;0.0625;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;63902531426;1073881088;97;152;305;149;-7.898805827283275;0.140625;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;63902531426;1073881088;97;152;305;149;-7.898805827283275;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;26848141570;36507224096;29595423138;55;247;114;287;;;;random_73
1;0.24880691321636883;0.022856444116477446;0.036774540360844085;0.14906360430131144;0.1922494074924874;0.17395595443115114;0.01283372829521287;0.16345940778614682;536871040;26914983938;37582153760;63970425059;67;211;143;282;-7.773527458726912;0.125;0.046875;random_73
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;3489800192;63970425059;76;193;164;270;-7.788528856444342;0.140625;0.046875;random_73
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;3489800192;63970425059;76;193;164;270;-7.879051323516974;0.140625;0.046875;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;3489800192;63970425059;76;193;164;270;-7.879051323516974;0.15625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;1073881088;2147483680;64246393298;86;104;72;441;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.814341388629573;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;2415919136;63902531426;1073872896;536871040;99;441;115;48;;;;random_75
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;2415919136;63902531426;1073881088;536871040;95;433;102;73;-7.799338901647263;0.109375;0.078125;random_75
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2415919136;63965374818;1073881088;536871040;83;428;108;84;-7.814709262107415;0.109375;0.0625;random_75
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2415919136;63965374818;1073881088;536871040;84;427;108;84;-7.828451084687011;0.109375;0.0625;random_75
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2415919136;63965374818;1073881088;536871040;84;427;108;84;-7.828302136573646;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;1073881088;2147483680;64246393298;71;103;57;472;;;;random_76
1;0.27893199641350896;0.15773751201289674;0.030942878601762334;0.030431077068545864;0.2677930373404773;0.0009338856367267853;0.012844131032183074;0.2203854818938989;536871040;1073881088;2147483680;64162507074;105;150;36;412;-7.822358328793017;0.125;0.0625;random_76
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;2147483680;64162507074;105;129;64;405;-7.81793255642717;0.140625;0.046875;random_76
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;2147483680;64162507074;105;129;64;405;-7.819915407300181;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2415919104;28991172898;29800661218;536871040;53;297;297;56;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.763564592966294;0.109375;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.835173383844156;0.125;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.835173383844156;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;1073881088;2147483680;64246393298;63;96;52;492;;;;random_78
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073881088;2147483680;64246393298;43;97;51;512;-7.813882279045291;0.109375;0.0625;random_78
2;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;536871040;1073881088;2147483680;63965374818;48;116;60;479;-7.824489276872943;0.125;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.832238342490039;0.109375;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.125;0.046875;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;1073881088;2147483680;64246393298;74;115;31;483;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.820431138034788;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2415919136;63902531426;10200678530;34359740416;33;418;199;53;;;;random_8
1;0.3377502721578509;0.07580604556005026;0.07307887985871173;0.0143108837132787;0.084127571955077;0.010353149739949418;0.27604910866667515;0.12852408834840687;2147483680;63902531426;10200678530;34359740416;44;393;216;50;-7.7550981085373625;0.125;0.0625;random_8
2;0.30821250513633625;0.09029666678754163;0.20040925586863279;0.05536144810220263;0.10900263052005545;0.024698271191057854;0.19149293852102123;0.020526283873152182;2147483680;63902531426;10200678530;34359740416;43;408;203;49;-7.764421631250062;0.109375;0.0625;random_8
3;0.30445685417468094;0.07788759542308717;0.24879194643959907;0.03712909593245266;0.05537589375838605;0.19140809083196877;0.07983560308920479;0.005114920350620516;2147483680;63969115510;10200678530;34359740416;75;389;188;51;-7.788027526834513;0.140625;0.0625;random_8
4;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;2147483680;63970425059;10200686722;34359740416;79;339;231;54;-7.802225673567902;0.125;0.046875;random_8
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;63970876902;10200686722;34359740416;98;288;253;64;-7.794697714052712;0.109375;0.0625;random_8
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;63970876902;10200686722;34359740416;98;288;253;64;-7.802833285411655;0.125;0.046875;random_8
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;63970876902;10200686722;34359740416;98;288;253;64;-7.802833285411655;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;1073881088;2147483680;64246393298;70;122;42;469;;;;random_80
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;1073881088;2147483680;63961172258;77;105;60;461;-7.827083048367365;0.109375;0.046875;random_80
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;2147483680;63961172258;95;109;70;429;-7.831104362500668;0.15625;0.046875;random_80
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;2147483680;63961172258;95;109;70;429;-7.830235010592817;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;27401859074;63902465377;3489792000;34;244;282;143;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63902465377;3489800192;77;228;238;160;-7.803086080175327;0.109375;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63902465377;3489800192;77;228;238;160;-7.878577166368186;0.140625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63902465377;3489800192;77;228;238;160;-7.878577166368186;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;2684354720;28995231778;64246393298;1073881088;92;225;279;107;;;;random_82
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2684354720;28995231778;64236689858;1073881088;97;221;253;132;-7.842229835934826;0.125;0.046875;random_82
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;2684354720;28995231778;64246393298;1073881088;102;197;271;133;-7.869984547601209;0.125;0.0625;random_82
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2684354720;28995231778;64230733298;1073881088;100;196;261;146;-7.852841026760755;0.109375;0.0625;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29263790114;64234929616;1073881088;100;228;236;139;-7.868362365647744;0.125;0.0625;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29263790114;64234929616;1073881088;101;228;235;139;-7.882810133134853;0.140625;0.046875;random_82
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29263790114;64234929616;1073881088;101;228;235;139;-7.882950005910779;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;2415919136;63902531426;29800661218;536871040;59;351;247;46;;;;random_83
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;63970425059;26848141570;536871040;84;315;238;66;-7.743983252562711;0.109375;0.0625;random_83
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63970425059;9663815682;536871040;81;330;211;81;-7.815992217763673;0.140625;0.0625;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63970425059;9663815682;536871040;81;330;211;81;-7.835173383844155;0.109375;0.0625;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63970425059;9663815682;536871040;81;330;211;81;-7.835173383844155;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;1073881088;2147483680;29876695266;57;110;77;459;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;2147483680;64230733298;67;105;105;426;-7.807387260161482;0.140625;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;2147483680;64230733298;67;105;105;426;-7.825232584043227;0.140625;0.0625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;2147483680;64230733298;67;105;105;426;-7.825232584043227;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;2415919104;28991172898;29800661218;536871040;55;343;253;52;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.756734197119895;0.109375;0.09375;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.835173383844156;0.25;0.109375;random_85
