iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;3221364768;61283122242;29534335266;81;143;238;274;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970360819;29003751458;76;179;284;197;-7.791279779508235;0.109375;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970360819;29003751458;76;179;284;197;-7.879474559572274;0.125;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970360819;29003751458;76;179;284;197;-7.879474559572274;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;27391111170;29608784098;18257944576;37;172;358;169;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27386847234;29608784098;18257944576;53;169;351;163;-7.799328189395625;0.109375;0.0625;random_66
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;27386847234;29608784098;18257944576;57;195;336;148;-7.829258822130649;0.140625;0.046875;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386847234;11878408290;1073881088;68;258;323;87;-7.817598321440276;0.125;0.0625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386847234;11878408290;1073881088;68;258;323;87;-7.819107471863413;0.125;0.0625;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386847234;11878408290;1073881088;68;258;323;87;-7.819107471863413;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;1073881088;12356550880;29003751458;54;115;220;347;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.789604866785022;0.125;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.84133222031529;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.84133222031529;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;34896611456;63987726835;3221356576;18257944576;54;393;129;160;;;;random_68
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29607801074;3221356576;18257944576;85;404;113;134;-7.798818804877787;0.125;0.0625;random_68
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29607801074;3221356576;18257944576;79;405;120;132;-7.867497265241544;0.140625;0.0625;random_68
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29607801074;3221356576;18257944576;79;405;120;132;-7.865187333447407;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;34359740416;63970420960;11274289314;18257944576;60;301;144;231;;;;random_69
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;34359740416;64162835810;12348162210;18257944576;91;223;253;169;-7.754885177273743;0.125;0.0625;random_69
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740416;64238001634;12348162210;18257944576;81;203;302;150;-7.788143652629212;0.140625;0.046875;random_69
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;34359740416;64162835810;12348162210;18257944576;70;248;266;152;-7.784203424175501;0.15625;0.0625;random_69
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;64238001634;12348162210;18257944576;76;254;253;153;-7.790006479432508;0.09375;0.0625;random_69
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;64238001634;12348162210;18257944576;76;254;253;153;-7.794031836176474;0.109375;0.0625;random_69
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;64238001634;12348162210;18257944576;76;254;253;153;-7.794031836176474;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;9663815682;27462873094;29607801074;48;186;201;301;;;;random_7
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;9663819778;27386847234;12417376482;52;103;261;320;-7.750775835998522;0.140625;0.078125;random_7
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;9663819778;27386847234;12417376482;52;103;261;320;-7.826279845669564;0.140625;0.0625;random_7
3;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;9663819778;27386847234;12417376482;52;103;261;320;-7.826279845669564;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;34359740416;63970360819;12348162210;18257944576;41;290;239;166;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63970360819;12348162210;18257944576;52;262;228;194;-7.751829926856306;0.125;0.0625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63970360819;12348162210;18257944576;52;262;228;194;-7.8326209103493944;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;27386847234;2415919136;63970420960;38;290;69;339;;;;random_71
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847744002;2147483680;63970420960;169;213;56;298;-7.764675362847928;0.125;0.0625;random_71
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;26856546306;2147483680;63976913122;146;187;91;312;-7.804685571921332;0.125;0.0625;random_71
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26847744002;2147483680;63976913122;147;212;68;309;-7.8051842312796404;0.109375;0.046875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003751458;2147483680;63970360819;185;224;60;267;-7.824185898321293;0.125;0.078125;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003751458;2147483680;63970360819;185;224;60;267;-7.867487246759406;0.140625;0.078125;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003751458;2147483680;63970360819;185;224;60;267;-7.867487246759406;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;10202652738;1073872896;46171031586;40;204;120;372;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;27456401858;1073881088;63888050230;43;251;104;338;-7.771866908551067;0.125;0.0625;random_72
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27393007810;1073881088;63359420450;55;267;111;303;-7.799540241466633;0.09375;0.078125;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29608784098;1073881088;63422215714;77;271;159;229;-7.794408400976572;0.125;0.0625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29608784098;1073881088;63422215714;77;271;159;229;-7.846798738131549;0.125;0.078125;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29608784098;1073881088;63422215714;77;271;159;229;-7.846798738131549;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;3489800192;18861928576;63970420960;31;160;203;342;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;3489800192;27382915202;63970420960;30;157;285;264;-7.776984447250038;0.125;0.0625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847744002;63970360819;64;154;209;309;-7.81705584513504;0.125;0.078125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847744002;63970360819;64;154;208;310;-7.816328533824966;0.109375;0.0625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847744002;63970360819;64;154;208;310;-7.816113736350719;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536870928;18795077760;11878408290;61822085122;25;188;265;258;;;;random_74
1;0.2781838818559386;0.1359609163538998;0.005838435678565907;0.04765771911114022;0.04322676608005651;0.1865915129162736;0.021955878293994178;0.2805848897101311;536870928;18861928576;11811299362;61755762754;33;174;279;250;-7.728542349709911;0.125;0.0625;random_74
2;0.2352763198831601;0.12125265843302892;0.03974170175434457;0.028562860750338478;0.0664960517847493;0.0827786328106641;0.05602917450792914;0.3698626000757854;536870928;18861928576;11811299362;61755762754;39;206;240;251;-7.750710801734076;0.125;0.046875;random_74
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766485040;18861928576;11811299362;61755762754;60;185;206;285;-7.759913890068651;0.15625;0.0625;random_74
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;29607796850;18861928576;11811299362;61755762754;95;180;206;255;-7.781394862185592;0.109375;0.0625;random_74
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;29607796850;18861928576;11811299362;61755762754;96;180;205;255;-7.787458232050782;0.125;0.046875;random_74
6;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;29607796850;18861928576;11811299362;61755762754;96;180;205;255;-7.787554973796326;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;34359740416;536871040;11005853730;29534335266;84;51;116;485;;;;random_75
1;0.31264774155615016;0.15606102883600928;0.17039628736006932;0.0060370240648473595;0.18376909180596043;0.04381985961199344;0.006171815504243661;0.12109715126072622;35433621504;536871040;11811299362;29812470242;167;64;124;381;-7.770236872155216;0.140625;0.078125;random_75
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;35433613312;536871040;11811299362;29812470242;150;62;136;388;-7.8060481532234745;0.125;0.0625;random_75
3;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;35433621504;536871040;11811299362;29812470242;188;41;144;363;-7.801247184828772;0.140625;0.0625;random_75
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;536871040;11811299362;29812470242;172;61;180;323;-7.79355446413039;0.140625;0.046875;random_75
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35433621504;536871040;11811299362;29812470242;201;43;153;339;-7.805831338731189;0.125;0.046875;random_75
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;536871040;11811299362;29812470242;172;61;180;323;-7.775955544305037;0.140625;0.046875;random_75
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35433621504;536871040;11811299362;29812470242;201;43;153;339;-7.805831338731189;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2684354720;11811299362;29259673696;61822085122;100;166;157;313;;;;random_76
1;0.24811859514433857;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760129;0.00795835871974512;0.0244973996508239;0.1863457046844135;2684354720;11811299362;29259673696;61822085122;95;189;155;297;-7.7431127941624425;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;29003751520;61823465474;102;193;188;253;-7.753630288473698;0.140625;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;29003751520;61823465474;101;194;189;252;-7.774497651144839;0.109375;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;29003751520;61823465474;101;194;189;252;-7.774365271792704;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2147483680;29608784098;34359740416;11811299362;54;399;72;211;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;9663815682;80;381;62;213;-7.773407593609314;0.125;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;9663815682;82;380;61;213;-7.814693332697816;0.109375;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;9663815682;82;380;61;213;-7.81440900906633;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;2684354720;11811299362;12156280928;63976913122;87;179;105;365;;;;random_78
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;3758235808;11811299362;9663815744;63976913122;234;154;88;260;-7.7591981439651585;0.125;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;11811299362;9663815744;63970360819;267;180;87;202;-7.819444557083119;0.125;0.078125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;11811299362;9663815744;63970360819;267;180;87;202;-7.8644929088758655;0.140625;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;11811299362;9663815744;63970360819;267;180;87;202;-7.8644929088758655;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;34359740416;1073881088;12356550880;29264060418;60;93;233;350;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;12356550880;29003751458;43;162;234;297;-7.781215923439922;0.125;0.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;12356550880;29003751458;43;162;234;297;-7.816774013565269;0.109375;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;12356550880;29003751458;43;162;234;297;-7.816774013565269;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2147483680;18795077760;29259673696;61822085122;35;223;170;308;;;;random_8
1;0.2046800163244059;0.11489778501957694;0.23049051009075996;0.024383995364460582;0.0504035240893979;0.037753770890070384;0.07180489578223392;0.2655855024390942;2147483680;1610752128;9663815682;61822085122;74;153;161;348;-7.710757825013409;0.109375;0.078125;random_8
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2147483680;12356944098;9663815682;61755762754;72;190;162;312;-7.821540011530973;0.125;0.0625;random_8
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2147483680;29608784098;9663815682;61755762754;69;237;165;265;-7.830031901207816;0.109375;0.078125;random_8
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2147483680;29608784098;9663815682;61755762754;69;237;166;264;-7.815675952141055;0.125;0.0625;random_8
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2147483680;29608784098;9663815682;61755762754;69;237;166;264;-7.815319899367456;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;2684354720;1612849152;55101044992;11811299362;76;136;311;213;;;;random_80
1;0.27519096721317554;0.21846897883731672;0.0382573341631089;0.23523315812804926;0.16848752731006642;0.0010309902414240106;0.02377396407866732;0.039557080028191936;2684354720;1612849152;52617947392;11811299362;58;116;234;328;-7.76962814635414;0.234375;0.125;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1610752128;52617947392;29600522658;65;126;161;384;-7.825401040801949;0.125;0.078125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610743936;52617947392;29003751458;51;155;168;362;-7.853974853727269;0.125;0.078125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610743936;52617947392;29003751458;51;155;168;362;-7.865839374481165;0.125;0.0625;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610743936;52617947392;29003751458;51;155;168;362;-7.865839374481165;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;2684354720;29003751458;18795077760;63987726835;63;205;199;269;;;;random_81
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29534335266;18795077760;63976913122;76;177;202;281;-7.811844052940077;0.125;0.09375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;11811299362;18257944576;64236453346;68;176;199;293;-7.878541366731377;0.125;0.078125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;11811299362;18257944576;64236453346;67;176;200;293;-7.882088773959883;0.109375;0.078125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;11811299362;18257944576;64236453346;67;176;200;293;-7.881367687765181;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;27395096770;11811299362;1073881088;57;265;315;99;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27395096770;11811299362;1073881088;58;269;317;92;-7.792869790685374;0.125;0.0625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27395096770;11811299362;1073881088;58;269;317;92;-7.80942479845012;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;34359740416;1073881088;4026663040;29003751458;64;87;179;406;;;;random_83
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;34359740416;1073881088;12616597634;29003751458;102;112;218;304;-7.778855904542699;0.125;0.078125;random_83
2;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.0003935350125782992;0.2666784552168844;0.22489896877187865;0.021211443352845066;0.021789480387331684;61207611650;1073881088;29800726722;29538791650;198;98;166;274;-7.824510187411653;0.125;0.0625;random_83
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;61207488514;1073881088;29800726722;29535138274;190;91;177;278;-7.811531751437818;0.125;0.0625;random_83
4;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;61207488514;1073881088;29800726722;29535138274;190;91;177;278;-7.804455032150041;0.109375;0.078125;random_83
5;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;61207488514;1073881088;29800726722;29535138274;190;91;177;278;-7.804455032150041;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;34359740416;10202652738;3758235808;18257944576;39;275;225;197;;;;random_84
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34359740416;27394978258;3758235808;18257944576;48;307;243;138;-7.777177291867318;0.109375;0.0625;random_84
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;29608784098;3758235808;18257944576;44;403;146;143;-7.838617972637213;0.125;0.0625;random_84
3;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;34359740416;29607801074;3758235808;18257944576;62;400;128;146;-7.866520315467228;0.109375;0.0625;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29812470242;3758235808;18257944576;42;406;152;136;-7.85810117708431;0.125;0.0625;random_84
