iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;61207611650;29878264034;2147483680;74;288;289;71;-7.792323124658127;0.125;0.046875;random_64
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;61207611650;29870927938;2147483680;155;288;220;59;-7.793313811232624;0.140625;0.0625;random_64
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;61216012354;29870927938;2147483680;147;307;202;66;-7.798645210586571;0.140625;0.0625;random_64
7;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;61274597378;29534322722;2147483680;157;260;230;75;-7.78193587251207;0.125;0.046875;random_64
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;61207611650;29870927938;2147483680;155;289;219;59;-7.792384779283899;0.109375;0.0625;random_64
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;61216012354;29870927938;2147483680;147;307;202;66;-7.798819279077123;0.125;0.0625;random_64
10;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;61274597378;29534322722;2147483680;157;262;230;73;-7.78193587251207;0.140625;0.046875;random_64
11;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1610752128;61216012354;29870927938;2147483680;151;304;196;71;-7.7928600963999966;0.125;0.0625;random_64
12;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;61274597378;29534322722;2147483680;157;262;230;73;-7.780372102149913;0.109375;0.0625;random_64
13;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1610752128;61216012354;29870927938;2147483680;151;304;196;71;-7.7928600963999966;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;44636444690;63969901030;3221364768;29603815842;127;261;176;158;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023547906;64239381986;3221364768;29603815842;94;283;210;135;-7.769310863579338;0.109375;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023547906;64239381986;3221364768;29603815842;95;283;210;134;-7.826534048384415;0.125;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023547906;64239381986;3221364768;29603815842;95;283;210;134;-7.826585037832132;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;29811224770;63902791718;63398421602;30;267;274;151;;;;random_66
1;0.1335942262740345;0.2352287091535582;0.05761654185027305;0.22913563343557747;0.08603404364243324;0.22071717236737806;0.0023005534538973723;0.03537311982284819;536871040;29263790144;46774888626;63398421602;55;233;284;150;-7.730783830779319;0.109375;0.0625;random_66
2;0.15239473657597222;0.11906007898262479;0.00933866788700335;0.28698643382678535;0.17866054625125397;0.19366277952820923;0.007235545848787773;0.052661211099363246;1073881088;29263790144;46774888626;29003743330;126;170;276;150;-7.739194995955825;0.140625;0.0625;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29263790144;46774888626;29003743330;133;176;258;155;-7.799396420932869;0.109375;0.0625;random_66
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29263790144;46708955810;63430867810;139;181;209;193;-7.793652747390112;0.109375;0.046875;random_66
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29263790144;10201211010;63969901030;114;175;152;281;-7.802569668686825;0.125;0.0625;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29263790144;10201211010;63969901030;103;179;158;282;-7.834801865261591;0.109375;0.0625;random_66
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29263790144;10201211010;63969901030;103;179;158;282;-7.842801624905536;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;61216012354;2147483680;11811291170;65;387;69;201;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61814749382;2147483680;11811299362;129;329;92;172;-7.755055125897193;0.125;0.0625;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61814749382;2147483680;11811299362;129;329;92;172;-7.844428032997242;0.125;0.046875;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61814749382;2147483680;11811299362;129;329;92;172;-7.844428032997242;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;29878264034;63902791718;1073881088;32;272;284;134;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264034;46439467011;1073881088;71;305;189;157;-7.76267378300095;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264034;46439467011;1073881088;70;306;189;157;-7.845010505103248;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264034;46439467011;1073881088;70;306;189;157;-7.844949003987506;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536870928;61216012354;2147483680;1610743936;60;398;85;179;;;;random_69
1;0.34239582090991666;0.012446292502232904;0.03065585987721039;0.05176773862236462;0.020776460649214033;0.1255415011041678;0.09358890200186093;0.3228274243330326;63967819890;61216012354;2147483680;1610752128;227;268;71;156;-7.743458376033139;0.109375;0.0625;random_69
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;63902607458;61274597378;2147483680;1610752128;242;251;80;149;-7.7783755719221155;0.140625;0.0625;random_69
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63902607458;61274597378;2147483680;1610752128;229;252;79;162;-7.797584621171947;0.109375;0.078125;random_69
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63902607458;61274597378;2147483680;1610752128;229;252;79;162;-7.814310823204981;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29263798274;63969901030;1140989952;38;227;336;121;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29000872226;63969901030;1073881088;56;208;312;146;-7.739347693466181;0.109375;0.078125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;1073881088;69;173;321;159;-7.827460052473406;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;1073881088;68;173;322;159;-7.85086616741471;0.125;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;1073881088;68;173;322;159;-7.850916311937034;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;61203556672;18257936384;63895124002;65;160;126;371;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207618624;18257944576;63895124002;72;146;196;308;-7.75103855876553;0.125;0.0625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207618624;18257944576;63895124002;72;146;196;308;-7.843876569694523;0.109375;0.0625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207618624;18257944576;63895124002;72;146;196;308;-7.843876569694523;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29263790144;63969901030;1140989952;42;189;365;126;;;;random_71
1;0.3147223235625181;0.0951928218164653;0.17103194936712696;0.010715362217057663;0.09755784039144053;0.17477882566555722;0.08821146043734714;0.04778941654248697;536871040;29263798274;63969901030;1073881088;44;192;361;125;-7.7348976112221255;0.125;0.078125;random_71
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;29263798274;63969901030;1073881088;70;198;331;123;-7.766124614496139;0.109375;0.0625;random_71
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29263798274;63969901030;1073881088;70;183;341;128;-7.798894053441285;0.140625;0.0625;random_71
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29263798274;63969901030;1073881088;70;183;341;128;-7.802320822366573;0.15625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;44023547906;2147483680;29878264034;26;239;79;378;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;44023547906;2147483680;29878264034;106;199;87;330;-7.7699292534059;0.140625;0.0625;random_72
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;44031936514;2147483680;29878264034;128;176;95;323;-7.857950401010772;0.140625;0.0625;random_72
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;44023547906;2147483680;29878264034;106;199;87;330;-7.841994104590091;0.140625;0.0625;random_72
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;44031936514;2147483680;29878264034;128;176;95;323;-7.857950401010772;0.109375;0.078125;random_72
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;44023547906;2147483680;29878264034;106;199;87;330;-7.841994104590091;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;10267799634;44023556162;27393405120;20405420320;118;169;198;237;;;;random_73
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;27385016402;44023547906;27394187458;20405420320;135;182;147;258;-7.751074988305923;0.125;0.0625;random_73
2;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;27385016402;44023547906;27394187458;20405420320;129;205;157;231;-7.7629795418712835;0.109375;0.046875;random_73
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27387367490;44031936514;29607600354;3221356576;182;217;177;146;-7.7657034870328685;0.109375;0.0625;random_73
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27387367490;44031936514;29607600354;3221356576;182;217;177;146;-7.7855245003255416;0.140625;0.0625;random_73
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27387367490;44031936514;29607600354;3221356576;182;217;177;146;-7.7855245003255416;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;61216012354;21012557984;10737418274;58;318;226;120;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;61216012354;18257936384;11811299362;124;269;131;198;-7.745218156029889;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671232;63969901030;18257944576;9663819778;147;248;165;162;-7.793760569234861;0.125;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671232;63969901030;18257944576;9663819778;147;249;165;161;-7.895413926641566;0.125;0.0625;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671232;63969901030;18257944576;9663819778;147;249;165;161;-7.898162640070762;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;12079726594;2147483680;18325053440;76;188;154;304;;;;random_75
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;35970488448;12079726594;3288473632;18257944576;163;196;200;163;-7.797833831956269;0.140625;0.0625;random_75
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;44636846210;29870927938;3825868848;18257944576;222;159;190;151;-7.871526692527916;0.140625;0.046875;random_75
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;44636846210;29870927938;3825868848;18257944576;222;159;190;151;-7.913950036469269;0.109375;0.078125;random_75
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;44636846210;29870927938;3825868848;18257944576;222;159;190;151;-7.913950036469269;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;44023547906;2147483680;29878264034;61;228;52;381;;;;random_76
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;44023547906;2147483680;29878264034;53;216;69;384;-7.78887043997361;0.140625;0.0625;random_76
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;44023547906;2147483680;29878264034;60;208;81;373;-7.798027393299469;0.125;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023547906;2147483680;29878264034;76;224;71;351;-7.795031029356187;0.125;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023547906;2147483680;29878264034;76;224;71;351;-7.820989040038674;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;61216012354;2147483680;11811299362;77;354;53;238;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430867810;2147483680;9663819778;201;288;64;169;-7.764775755340436;0.109375;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430867810;2147483680;9663819778;201;287;65;169;-7.892816220985137;0.21875;0.09375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430867810;2147483680;9663819778;201;287;65;169;-7.8930990054344985;0.171875;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;11811299362;63969901030;18257944576;52;178;328;164;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811299362;63969901030;18257944576;56;173;331;162;-7.789948328842629;0.125;0.078125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;18257944576;74;176;271;201;-7.7940745395740905;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;18257944576;74;176;271;201;-7.859911876771775;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;61216012354;20938039456;2147483680;57;476;155;34;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430867810;18257944576;2147483680;84;402;179;57;-7.749347244496457;0.109375;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430867810;18257944576;2147483680;84;402;179;57;-7.867641688078877;0.109375;0.078125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430867810;18257944576;2147483680;84;402;179;57;-7.867641688078877;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;44023425026;29878264034;2147483680;50;167;466;39;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;44023556162;29878264034;2147483680;69;220;390;43;-7.763452060285774;0.125;0.0625;random_8
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;44023547906;29878264034;2147483680;69;218;386;49;-7.795098143290723;0.109375;0.0625;random_8
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;44023547906;29870927938;2147483680;157;231;277;57;-7.792198537511904;0.125;0.0625;random_8
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;44023547906;29870927938;2147483680;150;223;284;65;-7.790650111085713;0.125;0.0625;random_8
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;44023556162;29870927938;2147483680;125;243;315;39;-7.780297251942861;0.125;0.0625;random_8
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;61207611650;29878264034;2147483680;109;241;317;55;-7.789180242252866;0.09375;0.0625;random_8
7;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1073881088;61830539398;29878264034;2147483680;114;248;277;83;-7.813736594919491;0.125;0.0625;random_8
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61744897411;29878264034;2147483680;122;212;290;98;-7.847543978663976;0.125;0.046875;random_8
9;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;44636846210;29878264034;2147483680;117;189;310;106;-7.845161394660586;0.140625;0.0625;random_8
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44636846210;29878264034;2147483680;112;184;312;114;-7.837784818643849;0.109375;0.0625;random_8
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44636846210;29878264034;2147483680;112;184;312;114;-7.838199960549115;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;61216012354;29811224770;2147483680;59;336;280;47;;;;random_80
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;61274597378;29878264034;2147483680;45;318;315;44;-7.771866898802257;0.140625;0.0625;random_80
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;61207611650;29878264034;2147483680;51;278;331;62;-7.769067531338011;0.125;0.046875;random_80
3;0.2892459187111871;0.053765923910541476;0.04345788013212457;0.1458794724849382;0.023801888263408857;0.3127737697083078;0.04232493978354192;0.08875020700595015;536871040;61207611650;29878264034;2147483680;56;286;281;99;-7.791624020510004;0.125;0.046875;random_80
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61207611650;29878264034;2147483680;57;265;286;114;-7.808231795382054;0.125;0.046875;random_80
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61207611650;29878264034;2147483680;57;265;286;114;-7.81239754631173;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;29878264034;63969901030;1073881088;36;240;313;133;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29603815842;63969901030;1073881088;47;232;288;155;-7.73781905562989;0.125;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;1073881088;69;173;321;159;-7.824067462369602;0.140625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;1073881088;68;173;322;159;-7.85086616741471;0.09375;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;1073881088;68;173;322;159;-7.850916311937034;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;34896611456;29878264034;2147483680;1073881088;59;462;101;100;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29878264034;2147483680;1073881088;93;437;89;103;-7.838327194555744;0.125;0.046875;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29878264034;2147483680;1073881088;60;469;76;117;-7.846626585216403;0.109375;0.0625;random_82
