iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.000539661049432903;0.036257791579643026;1073881088;63631944770;11811295266;61274728512;102;187;234;159;-7.807098689982335;0.125;0.046875;random_66
3;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.000539661049432903;0.036257791579643026;1073881088;63631944770;11811295266;61274728512;102;187;234;159;-7.810202898228052;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;63355107426;29811745250;1073872896;55;276;267;84;;;;random_67
1;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;536871040;63355107426;29878517762;1073872896;71;287;235;89;-7.766787977376607;0.109375;0.078125;random_67
2;0.216220935108873;0.1577776821952129;0.026663093053481576;0.015627427272715343;0.0666801155534063;0.2871486239143869;0.03033336300640838;0.19954875989551574;536871040;63355107426;29878517762;1073872896;88;267;227;100;-7.817500442610201;0.140625;0.046875;random_67
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63355107426;29878517762;1073872896;82;274;216;110;-7.822574999163638;0.109375;0.046875;random_67
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63355107426;29878517762;1073872896;82;274;216;110;-7.833855702779024;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;46784460854;1073872896;29549011044;42;275;98;267;;;;random_68
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;64265615762;1073872896;29549011044;50;309;114;209;-7.7998122157066465;0.125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63627734306;1073872896;29063061600;93;286;114;189;-7.833627478269227;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63627734306;1073872896;29063061600;93;285;115;189;-7.862895658817065;0.109375;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63627734306;1073872896;29063061600;93;285;115;189;-7.863309090435899;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;1073872896;63961184480;2415919136;80;132;409;61;;;;random_69
1;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;536871040;1073872896;63961184480;2415919136;76;120;407;79;-7.830053332300365;0.125;0.046875;random_69
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073872896;63898191970;2415919104;88;98;424;72;-7.820161167711965;0.140625;0.046875;random_69
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073872896;63898191970;2415919104;88;102;420;72;-7.825453416389157;0.125;0.0625;random_69
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073872896;63898191970;2415919104;88;102;420;72;-7.824853944077004;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;63985039734;1073872896;2415919136;49;436;145;52;;;;random_7
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;64236714210;1073872896;2415919136;46;459;127;50;-7.803935382944542;0.125;0.0625;random_7
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;64236714210;1073872896;2415919136;46;459;127;50;-7.807731548389254;0.125;0.046875;random_7
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;64236714210;1073872896;2415919136;46;459;127;50;-7.807731548389254;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;63902722147;11811295266;2415919104;79;345;199;59;;;;random_70
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610752128;63902722147;11811295266;2415919104;173;282;186;41;-7.784678311678714;0.125;0.0625;random_70
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;63902722147;11811295266;2415919104;170;311;149;52;-7.802452670040641;0.140625;0.046875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238598208;9739317250;2415919104;165;242;209;66;-7.841170260607703;0.109375;0.0625;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238598208;9739317250;2415919104;165;242;209;66;-7.924178994112144;0.140625;0.046875;random_70
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238598208;9739317250;2415919104;165;242;209;66;-7.924178994112144;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29618549090;61207619650;2415919104;48;324;253;57;;;;random_71
1;0.29158592504875636;0.05917525621307797;0.0297719038002138;0.0017690551783864027;0.23734762068488466;0.18381359501967212;0.013281858413727102;0.18325478564128173;536871040;29610090530;9663815682;2415919104;94;347;154;87;-7.772132788074977;0.125;0.0625;random_71
2;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;536871040;29610090530;9663815682;2415919104;95;334;154;99;-7.839968059772846;0.140625;0.0625;random_71
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29543235682;9663815682;2415919104;100;320;151;111;-7.847996568568097;0.125;0.078125;random_71
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;29543235682;9663815682;2415919104;78;313;190;101;-7.859179170587485;0.109375;0.046875;random_71
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355107426;9663815682;2415919104;121;316;134;111;-7.84559959428413;0.125;0.0625;random_71
6;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63355107426;9739317250;2415919104;130;323;150;79;-7.8980681899993295;0.125;0.0625;random_71
7;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;63979272546;9663815682;2415919104;115;345;153;69;-7.904625788735969;0.140625;0.0625;random_71
8;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63902722147;9663815682;2415919104;119;339;157;67;-7.884418776244234;0.109375;0.046875;random_71
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63961184480;9739317250;2415919104;149;289;205;39;-7.867980444146736;0.125;0.046875;random_71
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63961184480;9739317250;2415919104;149;289;205;39;-7.9129186217251455;0.125;0.046875;random_71
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63961184480;9739317250;2415919104;149;289;205;39;-7.9129186217251455;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;2952790144;12350259362;55033866240;63984843890;65;211;136;270;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2952790144;11811295266;1073881088;63979272546;86;189;99;308;-7.745991665504693;0.109375;0.046875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2952790144;11811295266;1073881088;63979272546;86;189;99;308;-7.836507328119688;0.125;0.046875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2952790144;11811295266;1073881088;63979272546;86;189;99;308;-7.836507328119688;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;28995362850;34359740416;2415919104;108;421;52;101;;;;random_73
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995362850;34359740416;2415919104;182;324;64;112;-7.806643149295331;0.140625;0.0625;random_73
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29543235682;34359740416;2415919104;174;345;55;108;-7.855753527630308;0.109375;0.0625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;2415919104;161;377;36;108;-7.83779240069747;0.109375;0.046875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;2415919104;161;376;37;108;-7.843413156326401;0.125;0.03125;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;2415919104;161;376;37;108;-7.843676865443153;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;63355107426;12079734786;4295000064;96;355;215;16;;;;random_74
1;0.1454339496273791;0.11840611968151912;0.03796357788179598;0.24816925122334288;0.14497496592233336;0.12221359419599283;0.0041251927272177745;0.178713348740419;1610752128;63355107426;12079734786;4295000064;150;316;193;23;-7.731984376007539;0.109375;0.0625;random_74
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63355107426;12079734786;4295000064;134;334;191;23;-7.766673989683692;0.140625;0.0625;random_74
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63355107426;12079734786;4295000064;134;334;191;23;-7.77602294217377;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;31680664002;29811745250;1073881088;56;120;393;113;;;;random_75
1;0.2527513136740278;0.032642855789282874;0.009387575948120943;0.029175070727886165;0.18693763143396344;0.22165901305545746;0.013230502733700435;0.25421603663756087;536871040;61207619650;29610090530;1073872896;99;174;337;72;-7.765436501008356;0.140625;0.0625;random_75
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;61207619650;29610090530;1073872896;105;198;314;65;-7.803217131764348;0.140625;0.0625;random_75
3;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;61207619650;29610090530;1073872896;82;213;299;88;-7.806489866341989;0.109375;0.0625;random_75
4;0.24501128599018643;0.3527821364116575;0.010005811544576174;0.05437371267891192;0.06201038411453917;0.13254308681094107;0.0017190092484311885;0.14155457320075657;536871040;61207619650;29610090530;1073872896;71;218;311;82;-7.796053338774027;0.125;0.046875;random_75
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;61207619650;29610090530;1073872896;57;220;320;85;-7.816873357128486;0.125;0.046875;random_75
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;61207619650;29610090530;1073872896;49;246;310;77;-7.7972578064552565;0.109375;0.046875;random_75
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61207619650;11811295266;1073872896;67;275;261;79;-7.8078346550242355;0.125;0.046875;random_75
8;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63985039734;11811295266;1073872896;56;331;183;112;-7.823962888954957;0.125;0.046875;random_75
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63979272546;11811295266;1073872896;68;332;198;84;-7.8241713243696855;0.140625;0.046875;random_75
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.811395411111862;0.125;0.0625;random_75
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.871012770658016;0.109375;0.0625;random_75
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.871012770658016;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;63355107426;12079726594;44561467522;81;314;161;126;;;;random_76
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63355107426;12079726594;44561467522;75;314;194;99;-7.7735544146790625;0.109375;0.0625;random_76
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63355107426;12079726594;44561467522;75;314;194;99;-7.777066048579135;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;63355107426;29811745250;1073872896;62;276;263;81;;;;random_77
1;0.34640327129867443;0.2078943065347788;0.002713602644633203;0.04614241236102211;0.01111082179505458;0.15522668858955713;0.02092563139900535;0.2095832653772744;536871040;63355107426;29878517762;1073872896;77;289;239;77;-7.7765075270823445;0.109375;0.046875;random_77
2;0.2941498982480407;0.0958760078859097;0.012479285391487701;0.005657051322999856;0.09601284455139965;0.2235395364527423;0.06638416263120174;0.20590121351621837;536871040;63355107426;29878517762;1073872896;88;274;227;93;-7.793287606918398;0.109375;0.0625;random_77
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63355107426;29878517762;1073872896;82;274;216;110;-7.814024719951686;0.125;0.046875;random_77
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63355107426;29878517762;1073872896;82;274;216;110;-7.833855702779024;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;11811295266;63961184480;1073872896;64;214;336;68;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.80789136124565;0.125;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871012770658016;0.140625;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871012770658016;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;12079734786;18257936384;1610752144;59;335;166;122;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995432738;1073872896;1610752128;64;401;98;119;-7.766869537221727;0.140625;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995432738;1073872896;1610752128;64;402;97;119;-7.814269159166383;0.15625;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995432738;1073872896;1610752128;64;402;97;119;-7.814057074639038;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;33554469218;12079726594;28995362850;71;133;167;311;;;;random_8
1;0.13356206337715437;0.02478515620237569;0.18085223156566024;0.00569098510828415;0.1946134537536868;0.08926514931522035;0.16372161337827656;0.20750934729934198;536871040;33554469218;12079726594;28995362850;109;123;155;295;-7.708365860564205;0.125;0.046875;random_8
2;0.01910331783243844;0.025579902308889887;0.2644306216479814;0.007045093604422956;0.2510093092198911;0.2305472929960367;0.013034987833228026;0.1892494745571115;536871040;33554469218;12079726594;28995362850;117;117;175;273;-7.7303059464257515;0.140625;0.046875;random_8
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;68533598710;12079734786;28995227746;150;157;136;239;-7.7639542075100465;0.140625;0.0625;random_8
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;68533598710;12079734786;28995227746;150;172;141;219;-7.801031818321067;0.109375;0.0625;random_8
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;68533598710;12079734786;63355107426;156;138;141;247;-7.808301974576131;0.125;0.046875;random_8
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;68533598710;12079734786;63355107426;156;138;141;247;-7.792626506788346;0.125;0.0625;random_8
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;68533598710;12079734786;63355107426;156;138;141;247;-7.792626506788346;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;44023547906;29610090530;2415919136;66;224;346;46;;;;random_80
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;44023547906;29543235682;2415919136;69;231;333;49;-7.800725796116423;0.125;0.046875;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;44023547906;29811745250;2415919136;53;230;351;48;-7.812372253417981;0.109375;0.0625;random_80
3;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;44023547906;29542781154;2415919136;55;218;359;50;-7.800747761728047;0.109375;0.0625;random_80
4;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;44023547906;29618549090;2415919104;55;210;357;60;-7.796083325529262;0.125;0.0625;random_80
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44023547906;29542781154;2415919104;121;187;300;74;-7.795947753246826;0.140625;0.046875;random_80
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44023547906;29542781154;2415919104;121;187;300;74;-7.863288104273309;0.125;0.046875;random_80
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44023547906;29542781154;2415919104;121;187;300;74;-7.863288104273309;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;63690717539;27479121922;2415919104;42;302;279;59;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63355107426;27382722706;2415919104;176;250;197;59;-7.789978411427688;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422546784;9739317250;2415919104;180;227;211;64;-7.889248069125189;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422546784;9739317250;2415919104;180;226;212;64;-7.925665993292375;0.140625;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422546784;9739317250;2415919104;180;226;212;64;-7.925500659788419;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;11811295266;29802631298;1073881088;64;245;278;95;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811295266;29802631298;1073872896;73;231;290;88;-7.823318592562762;0.109375;0.046875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811295266;29802631298;1073872896;73;231;290;88;-7.826737356596064;0.140625;0.0625;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811295266;29802631298;1073872896;73;231;290;88;-7.826737356596064;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;10737418274;63961184480;1073872896;70;129;387;96;;;;random_83
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;11005853730;63961184480;1073872896;72;81;421;108;-7.80514938479374;0.125;0.046875;random_83
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;11005853730;63961184480;1073872896;82;81;391;128;-7.826563813629791;0.125;0.046875;random_83
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11005853730;63979272546;1073872896;73;124;365;120;-7.835445956800778;0.109375;0.0625;random_83
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11005853730;63979272546;1073872896;143;112;330;97;-7.8106203801252585;0.125;0.046875;random_83
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11005853730;63979272546;1073872896;143;112;330;97;-7.830244072334792;0.140625;0.046875;random_83
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11005853730;63979272546;1073872896;143;112;330;97;-7.830244072334792;0.109375;;random_83
