iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9730924546;1073881088;63364282722;126;149;119;302;-7.817179403852574;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;9663815682;29062471778;34359740416;83;175;363;75;;;;random_64
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663815682;29062471778;34359740416;92;141;321;142;-7.775782276632266;0.140625;0.0625;random_64
2;0.2743385499521309;0.20626891138005019;0.005890262370374446;0.14076973810584592;0.08043461965907078;0.17891010198025475;0.053166283737915696;0.060221532814357416;536871040;9663815682;29062471778;34359740416;89;154;361;92;-7.810970265900573;0.140625;0.046875;random_64
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;29062471778;34359740416;95;163;369;69;-7.810531194212095;0.125;0.046875;random_64
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;9730924546;29062471778;34359740416;175;133;345;43;-7.821643968730601;0.140625;0.0625;random_64
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;9730924546;63986629091;34359740416;191;138;317;50;-7.843497223721647;0.140625;0.0625;random_64
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63986629091;34359740416;204;154;278;60;-7.847048117042064;0.140625;0.046875;random_64
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63986629091;34359740416;204;154;278;60;-7.866568324867145;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536870916;61211699202;1610752128;29062471778;35;180;172;309;;;;random_65
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207611394;1073881088;29062471778;69;197;100;330;-7.736611057445202;0.109375;0.0625;random_65
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207611394;1073881088;29062471778;69;197;100;330;-7.832660657920749;0.109375;0.0625;random_65
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207611394;1073881088;29062471778;69;197;100;330;-7.832660657920749;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;9730924546;1073872896;63364282722;61;170;98;367;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;1073881088;63987218914;66;140;120;370;-7.811144320997249;0.140625;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;154;148;313;-7.826355090587767;0.125;0.046875;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.878082022427837;0.125;0.046875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;9730924546;29062471778;35433621504;63;148;346;139;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29004869984;1073881088;100;185;245;166;-7.797051472339716;0.125;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29004869984;1073881088;100;185;245;166;-7.888709706211434;0.140625;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29004869984;1073881088;100;185;245;166;-7.888709706211434;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;3221364768;29608522162;18796912640;43;143;351;159;;;;random_68
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;3221364768;29608522162;18796912640;32;145;358;161;-7.83282820243652;0.125;0.046875;random_68
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;3221364768;29608522162;18796912640;32;145;358;161;-7.869275239151688;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;64238004274;11811291170;34359740416;89;335;223;49;;;;random_69
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;64238004274;11811299362;34359740416;117;263;246;70;-7.806189914520095;0.140625;0.0625;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;64239319394;11811299362;34359740416;125;225;267;79;-7.818880677256184;0.125;0.0625;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;64239319394;11811299362;34359740416;125;225;267;79;-7.81578717962253;0.109375;0.046875;random_69
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;64239319394;11811299362;34359740416;125;225;267;79;-7.81578717962253;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;3221364768;29608522162;61207611394;52;173;294;177;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3221364768;29603602934;61207611650;72;187;245;192;-7.7723010412707945;0.109375;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;63699296259;80;169;218;229;-7.8547296614442885;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;63699296259;80;169;218;229;-7.8705330363211505;0.109375;0.078125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;63699296259;80;169;218;229;-7.8705330363211505;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;64238004274;1073881088;2147483680;76;422;109;89;;;;random_70
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;64238004274;1073881088;2147483680;97;398;117;84;-7.804648366437184;0.125;0.0625;random_70
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;64238004274;1073881088;2147483680;95;406;134;61;-7.825089476157276;0.109375;0.046875;random_70
3;0.2715294367802563;0.13947776277809953;0.010577305241627678;0.025529604118523844;0.0919020260720468;0.2058898709448032;0.006857155810561117;0.24823683825408144;536871040;64238004274;1073881088;2147483680;108;348;136;104;-7.822301714768574;0.125;0.0625;random_70
4;0.13054041486722878;0.04420173746246813;0.007103225518930302;0.001013170599013487;0.3199476468737652;0.3280133019445166;0.013352627534412692;0.1558278751996647;536871040;55033620480;1073881088;11811303522;104;201;172;219;-7.830117685740102;0.125;0.0625;random_70
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;55033595904;1073881088;11811303522;92;238;114;252;-7.840220233374167;0.140625;0.0625;random_70
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;55033595904;1073881088;11811303522;92;238;114;252;-7.831502774933236;0.125;0.0625;random_70
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;55033595904;1073881088;11811303522;92;238;114;252;-7.831502774933236;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;3221364768;8589934594;27460251842;50;239;35;372;;;;random_71
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;3221364768;8589934594;27460251842;69;185;74;368;-7.768802809419316;0.125;0.0625;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;63986629091;86;172;154;284;-7.825872751415167;0.140625;0.046875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;63986629091;86;172;153;285;-7.888383861210734;0.125;0.046875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;63986629091;86;172;153;285;-7.889466919416027;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;3221364768;29062471778;61820512262;37;161;257;241;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29004869984;61207611650;104;178;183;231;-7.7895824445865;0.140625;0.046875;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29004869984;61207611650;104;178;183;231;-7.881388422508146;0.125;0.046875;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29004869984;61207611650;104;178;183;231;-7.881388422508146;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;27395305474;8589934594;28995428450;85;253;36;322;;;;random_73
1;0.244160735401285;0.03896230625118566;0.052997961514386335;0.015337427025572002;0.1327603136984218;0.3255351700862556;0.040449772839886676;0.14979631318300682;536871040;18257944576;8589934594;11811303522;101;221;63;311;-7.759533176943168;0.140625;0.0625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;9730924546;11811303522;97;117;154;328;-7.8221806081117204;0.140625;0.0625;random_73
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;9730924546;29532291298;72;116;125;383;-7.858978120302811;0.125;0.078125;random_73
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;9730924546;63987218914;73;134;138;351;-7.844792225751512;0.125;0.046875;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63986629091;81;148;153;314;-7.8568343753478835;0.109375;0.0625;random_73
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63986629091;81;148;154;313;-7.879046922414951;0.109375;0.0625;random_73
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63986629091;81;148;154;313;-7.878082022427837;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;64238004274;1073881088;12357087456;55;344;105;192;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;11878404192;90;305;167;134;-7.799984780824683;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;11878404192;90;304;168;134;-7.8573516153206855;0.140625;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;11878404192;90;304;168;134;-7.857496833649584;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;1073881088;29263798274;63364282722;63;98;179;356;;;;random_75
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;1073881088;29263798274;63987218914;76;124;172;324;-7.797463859963236;0.109375;0.046875;random_75
2;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;1073881088;29263798274;63364282722;76;109;177;334;-7.810873130466941;0.140625;0.0625;random_75
3;0.26476939132223304;0.2028462978551377;0.11033175107329582;0.04985090832980976;0.09363851126855162;0.24066840581126295;0.02026166755418775;0.017633066785521394;536871040;1073881088;29263798274;63984249330;63;114;172;347;-7.805813228770554;0.109375;0.0625;random_75
4;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;1073881088;29263798274;63364282722;76;109;178;333;-7.800833926305993;0.125;0.046875;random_75
5;0.26476939132223304;0.2028462978551377;0.11033175107329582;0.04985090832980976;0.09363851126855162;0.24066840581126295;0.02026166755418775;0.017633066785521394;536871040;1073881088;29263798274;63984249330;63;114;172;347;-7.8057830099186996;0.140625;0.0625;random_75
6;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;1073881088;29263798274;63364282722;76;109;178;333;-7.800833926305993;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;9663815682;29871186272;63623670050;66;160;265;205;;;;random_76
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;29528301794;63987218914;58;135;266;237;-7.80343950012862;0.125;0.0625;random_76
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29062471778;63364282722;111;96;255;234;-7.808069627526439;0.109375;0.0625;random_76
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29062471778;63987218914;70;97;289;240;-7.860108209869666;0.125;0.0625;random_76
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29071122466;63987218914;73;116;262;245;-7.888702970855374;0.125;0.046875;random_76
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;1073881088;11811299362;63984249330;66;103;196;331;-7.82742401862669;0.140625;0.078125;random_76
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;11811299362;63984249330;61;127;182;326;-7.8340411818446425;0.109375;0.0625;random_76
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;11811299362;63987218914;66;109;182;339;-7.829106907872696;0.140625;0.0625;random_76
8;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;1073881088;11819687970;63987218914;76;132;153;335;-7.809198759514617;0.125;0.046875;random_76
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.831347144630761;0.125;0.0625;random_76
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.866157565716941;0.140625;0.046875;random_76
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.866157565716941;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;9730924546;63987218914;1073881088;66;140;382;108;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63986629091;1073881088;81;154;313;148;-7.825174844066117;0.109375;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63986629091;1073881088;81;154;313;148;-7.878082022427837;0.109375;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63986629091;1073881088;81;154;313;148;-7.878082022427837;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;3489796128;29608522162;44023560256;50;110;354;182;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29543506082;63431651936;86;172;275;163;-7.8014825081807295;0.125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29543506082;63431651936;86;172;275;163;-7.875413078302845;0.15625;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29543506082;63431651936;86;172;275;163;-7.875413078302845;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2415919136;11819687970;1610743936;18796912640;44;301;135;216;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071122466;1610752128;18796912640;75;327;136;158;-7.788701591681358;0.125;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071122466;1610752128;18796912640;75;327;136;158;-7.8484693254684705;0.140625;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071122466;1610752128;18796912640;75;327;136;158;-7.8484693254684705;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;63984249330;2147483680;1073881088;56;423;41;176;;;;random_8
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;63986629091;2147483680;1073881088;52;471;37;136;-7.774281166173982;0.109375;0.0625;random_8
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63986629091;2147483680;1073881088;64;445;63;124;-7.82304865814303;0.140625;0.0625;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;2415919136;1073881088;74;450;46;126;-7.84370615417569;0.109375;0.046875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;2415919136;1073881088;74;450;46;126;-7.849995709447139;0.140625;0.046875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;2415919136;1073881088;74;450;46;126;-7.849995709447139;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;63984249330;8589934594;3221364768;81;384;59;172;;;;random_80
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63984249330;9730924546;3489796128;68;350;139;139;-7.785974105425866;0.125;0.046875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;9730924546;3221364768;86;284;154;172;-7.818545041533239;0.109375;0.0625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;9730924546;3221364768;86;285;153;172;-7.888383861210734;0.109375;0.046875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;9730924546;3221364768;86;285;153;172;-7.889466919416027;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;2147483680;1073881088;29608522162;51;49;147;449;;;;random_81
1;0.2603278280507688;0.05944281685690619;0.16138999031618984;0.2671751501375342;0.19477989426477432;0.010940647049314897;0.034100168389173256;0.011843504935338547;536871040;2147483680;1073881088;29608522162;58;47;120;471;-7.800793115947326;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29071122466;106;46;161;383;-7.828131272963273;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29071122466;106;46;161;383;-7.849704808544524;0.125;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29071122466;106;46;161;383;-7.849704808544524;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;9730924546;1073881088;63364282722;70;126;107;393;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9730924546;1073881088;63364282722;74;142;106;374;-7.835408986186695;0.125;0.046875;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9730924546;1073881088;63364282722;74;142;106;374;-7.841600342869306;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;9663815682;12884934720;11811303522;88;219;64;325;;;;random_83
