iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29532102882;55029410048;9663819778;118;319;149;131;-7.845673736675353;0.125;0.0625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;37850449920;9663819778;110;354;122;131;-7.845395197578254;0.109375;0.078125;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;36775659520;9663819778;110;357;118;132;-7.84326000906859;0.109375;0.078125;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;36775659520;9663819778;110;357;118;132;-7.842844256637562;0.109375;0.0625;random_66
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;36775659520;9663819778;110;357;118;132;-7.842844256637562;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;9663819778;63986612578;17184063488;62;184;398;73;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.766292860677667;0.125;0.0625;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.823448515337364;0.125;0.0625;random_67
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.823448515337364;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;10278281218;20674126080;63986612578;41;193;182;301;;;;random_68
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;10200690818;20674126080;63986612578;57;155;201;304;-7.779352761085797;0.109375;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;63986612578;80;172;172;293;-7.868321608324792;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;63986612578;80;170;172;295;-7.882633249262539;0.125;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;63986612578;80;170;172;295;-7.8830381265278255;0.140625;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;29532102882;55029410048;10278281218;52;240;241;184;;;;random_69
1;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;536871040;29607862752;20673859616;27386843394;55;168;303;191;-7.740309380935879;0.125;0.046875;random_69
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;29868040384;3221364768;29803094274;70;210;182;255;-7.766439860747147;0.125;0.046875;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;29803094274;89;184;174;270;-7.809442496333894;0.140625;0.046875;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;29803094274;89;184;174;270;-7.881828660403678;0.140625;0.0625;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;29803094274;89;184;174;270;-7.881828660403678;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;27462414678;46439467010;2147483680;48;414;208;47;;;;random_7
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;27462414678;46439467010;2147483680;53;427;197;40;-7.782470995249809;0.125;0.0625;random_7
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;27460772050;46439467010;2147483680;56;376;208;77;-7.777476234618147;0.140625;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;44023547906;2147483680;80;334;228;75;-7.7703235560538415;0.125;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;44023547906;2147483680;80;334;228;75;-7.841514314892095;0.125;0.046875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;44023547906;2147483680;80;334;228;75;-7.841514314892095;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;63986612578;3489792032;9663819778;60;380;117;160;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986612578;3221364768;9663819778;80;294;172;171;-7.775213116863736;0.140625;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986612578;3221364768;9663819778;80;293;172;172;-7.882073337746287;0.125;0.0625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986612578;3221364768;9663819778;80;293;172;172;-7.882633249262539;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;9663815744;63986612578;17184063488;53;176;402;86;;;;random_71
1;0.251856119985721;0.20828255320841996;0.07455914040166423;0.01810972000621072;0.2561089054675499;0.06338272787225693;0.007820594307113876;0.11988023875106348;536871040;9663819778;63986612578;18257944576;89;141;371;116;-7.755303027550339;0.125;0.078125;random_71
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9672204290;63986612578;18257944576;113;122;334;148;-7.78016219648231;0.125;0.046875;random_71
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;9672204290;63986612578;1073881088;145;120;358;94;-7.801790394821657;0.140625;0.0625;random_71
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;9672204290;63986612578;1073881088;145;121;357;94;-7.81788697646129;0.140625;0.0625;random_71
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;9672204290;63986612578;1073881088;145;121;357;94;-7.817649683736556;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;9663819778;61746579520;63986612578;40;178;188;311;;;;random_72
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;9663819778;61216798784;29532102882;146;123;144;304;-7.781300124703437;0.109375;0.0625;random_72
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;9663819778;61216798784;29532102882;164;139;134;280;-7.8730114091892425;0.140625;0.0625;random_72
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9663819778;61216798784;29532102882;136;123;160;298;-7.836021765731488;0.140625;0.0625;random_72
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;9663819778;61216798784;29532102882;164;139;134;280;-7.869651596858823;0.125;0.078125;random_72
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9663819778;61216798784;29532102882;136;123;160;298;-7.836021765731488;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;29809058240;63430670434;17184063488;66;248;363;40;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29827948738;63430670434;17184063488;71;248;350;48;-7.748695403027094;0.125;0.0625;random_73
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29811417154;11886665762;1073881088;93;295;222;107;-7.760831801254243;0.125;0.0625;random_73
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29811417154;11886665762;1073881088;93;294;223;107;-7.837855712547102;0.125;0.0625;random_73
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29811417154;11886665762;1073881088;93;294;223;107;-7.837798571986155;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;29895057504;55029410048;12415271074;57;226;189;245;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29610680804;3221364768;9663819778;89;255;178;195;-7.8137570500608895;0.140625;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29610680804;3221364768;9663819778;89;255;178;195;-7.905405847429586;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29610680804;3221364768;9663819778;89;255;178;195;-7.905405847429586;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;2147483680;64238004418;9663819778;52;133;388;144;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;2147483680;64238004418;9663819778;73;176;303;165;-7.811576751710973;0.109375;0.078125;random_75
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;2147483680;64238004418;9663819778;74;190;290;163;-7.850589540345051;0.109375;0.046875;random_75
3;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536871040;2147483680;64238004418;9663819778;59;189;292;177;-7.856466850004044;0.140625;0.0625;random_75
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12349210850;64238004418;9663819778;62;191;269;195;-7.873304500826589;0.140625;0.0625;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12349210850;64238004418;9663819778;60;207;273;177;-7.8426193007729355;0.140625;0.0625;random_75
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;2147483680;64238004418;9663819778;74;190;274;179;-7.8437554671166625;0.125;0.078125;random_75
7;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536871040;2147483680;64238004418;9663819778;59;189;292;177;-7.862256891489387;0.109375;0.0625;random_75
8;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12349210850;64238004418;9663819778;62;191;269;195;-7.873304500826589;0.140625;0.0625;random_75
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46171952227;64238004418;9663819778;63;212;263;179;-7.8426193007729355;0.140625;0.0625;random_75
10;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;36507224096;64238004418;9663819778;74;201;263;179;-7.83340266751722;0.125;0.078125;random_75
11;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536871040;37648082976;64238004418;9663819778;59;215;276;167;-7.848790694229559;0.125;0.0625;random_75
12;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;46774888674;64238004418;9663819778;62;201;259;195;-7.850393774792403;0.140625;0.0625;random_75
13;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46171952227;64238004418;9663819778;63;212;263;179;-7.8300998539005295;0.140625;0.046875;random_75
14;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;36507224096;64238004418;9663819778;74;201;263;179;-7.83340266751722;0.109375;0.0625;random_75
15;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536871040;37648082976;64238004418;9663819778;59;215;276;167;-7.848790694229559;0.125;0.046875;random_75
16;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;46774888674;64238004418;9663819778;62;201;259;195;-7.850393774792403;0.140625;0.046875;random_75
17;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46171952227;64238004418;9663819778;63;212;263;179;-7.8300998539005295;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;9663819778;36507224096;64238004418;75;174;98;370;;;;random_76
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536871040;9663819778;2147483680;64238004418;79;192;64;382;-7.799846607862742;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;2147483680;64238004418;80;216;76;345;-7.801585202553727;0.140625;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;2147483680;64238004418;80;216;76;345;-7.836270842531941;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;29809058240;46171035682;62281221218;58;258;264;137;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29868040384;11886665762;63986612578;106;199;171;241;-7.721424571892657;0.109375;0.0625;random_77
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29868040384;11886665762;63986612578;119;203;181;214;-7.803296457769543;0.125;0.0625;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29868040384;11886665762;63986612578;106;199;171;241;-7.7919531702872415;0.109375;0.078125;random_77
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29868040384;11886665762;63986612578;120;201;182;214;-7.803296457769543;0.125;0.0625;random_77
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29868040384;11886665762;63986612578;106;199;171;241;-7.791996855715822;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;9663819778;2147483680;64238004418;68;184;54;411;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9663819778;2147483680;63986612578;155;142;74;346;-7.8053619314630724;0.140625;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;2147483680;64238004418;180;166;73;298;-7.847549974392679;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;2147483680;64238004418;180;165;73;299;-7.886677276377152;0.140625;0.078125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;2147483680;64238004418;180;165;73;299;-7.887703132247421;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;29868040384;36507224096;9663819778;60;335;92;230;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29868040384;36507224096;9663819778;87;291;112;227;-7.814412160041022;0.140625;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29868040384;36507224096;9663819778;87;291;112;227;-7.856175565813762;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;34191421666;55029410048;28189917282;68;251;274;124;;;;random_8
1;0.2296631769875087;0.17745537314243282;0.186005805667379;0.02232399027883811;0.024311093197103027;0.003116107610736267;0.07674794009017118;0.280376513025831;536871040;29803094274;35433613312;28189917282;112;290;185;130;-7.733695380335276;0.140625;0.0625;random_8
2;0.2878900499712869;0.09053867974823318;0.022500736520423194;0.10997021218998014;0.06422073340168313;0.05049027800486832;0.07414362357945363;0.3002456865840716;536871040;29803094274;35433613312;28189917282;112;295;167;143;-7.779385559156717;0.140625;0.0625;random_8
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12349210850;29811417154;35433613312;29003624482;170;180;159;208;-7.812997835017281;0.140625;0.046875;random_8
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;12349210850;29811417154;35433613312;29003624482;182;188;116;231;-7.819546189437654;0.125;0.0625;random_8
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12349210850;29811417154;35433613312;29003624482;170;180;159;208;-7.823983356480793;0.125;0.046875;random_8
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;12349210850;29811417154;35433613312;29003624482;182;187;116;232;-7.819546189437654;0.125;0.046875;random_8
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12349210850;29811417154;35433613312;29003624482;170;180;159;208;-7.823727148529434;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;29595410912;3221364768;64238004418;53;212;128;324;;;;random_80
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088789;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.06014837550430906;536871040;29595410912;3221364768;64238004418;54;251;112;300;-7.764048380291589;0.109375;0.078125;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29532102882;3221364768;63430670434;60;295;133;229;-7.778005882492425;0.125;0.046875;random_80
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;29595742370;3221364768;63430670434;63;263;130;261;-7.815393753183201;0.140625;0.0625;random_80
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29595742370;3221364768;63430670434;59;258;139;261;-7.798319017535954;0.125;0.078125;random_80
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29595742370;3221364768;63430670434;59;258;139;261;-7.794351248995778;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;10278281218;20674126080;63986612578;39;183;180;315;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;166;174;300;-7.7854278694408245;0.125;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;166;174;300;-7.883723460558355;0.140625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;166;174;300;-7.883723460558355;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;34896611456;9663819778;20674904064;29599604978;85;162;144;326;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663819778;20674904064;63969655283;93;159;181;284;-7.816499263401303;0.109375;0.0625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663819778;20674904064;63969655283;93;158;181;285;-7.84086121526009;0.125;0.078125;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663819778;20674904064;63969655283;93;158;181;285;-7.840511714400895;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;34191421666;55029410048;29062463586;61;169;181;306;;;;random_83
1;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;34896611456;34191421666;3489800192;29062463586;121;140;118;338;-7.723534607087837;0.109375;0.046875;random_83
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34896611456;34191421666;3489800192;29062463586;127;152;131;307;-7.767144544810052;0.125;0.0625;random_83
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34896611456;34191421666;3489800192;29062463586;127;152;131;307;-7.777051944425448;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;10200690818;55041984544;1073881088;60;258;330;69;;;;random_84
