iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221356576;64305114562;85;43;148;443;-7.846939443371442;0.125;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221356576;64305114562;85;43;148;443;-7.846939443371442;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;61207689218;1073881088;29627461874;46;255;101;317;;;;random_66
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;61811591298;1073881088;29627461874;42;253;88;336;-7.810610823302875;0.125;0.0625;random_66
2;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871040;61207689218;1073881088;29534327010;56;245;78;340;-7.831603380342105;0.125;0.0625;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207689218;1073881088;29534327010;66;215;78;360;-7.831465221865036;0.109375;0.0625;random_66
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207689218;1073881088;29534327010;66;215;78;360;-7.83414254442218;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;18257944576;36507224096;29878792482;54;162;118;385;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;29878792482;90;174;68;387;-7.7959815130929835;0.109375;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;29878792482;90;174;68;387;-7.844152968623816;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63902464114;1073881088;36507224096;41;478;139;61;;;;random_68
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29627461874;1073881088;36507224096;63;453;135;68;-7.811861528064603;0.109375;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;1073881088;36507224096;80;447;132;60;-7.847011761268854;0.109375;0.078125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;1073881088;36507224096;80;447;132;60;-7.86054435223394;0.125;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;1073881088;36507224096;80;447;132;60;-7.86054435223394;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;2684354720;46774880306;28995362912;51539608832;114;188;361;56;;;;random_69
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63902464114;11811299362;51539674112;103;326;231;59;-7.709091870873003;0.125;0.078125;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63902464114;11811299362;51539674112;103;328;223;65;-7.783541434991579;0.109375;0.0625;random_69
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63902464114;11811299362;51539674112;131;324;198;66;-7.773429524866608;0.125;0.0625;random_69
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63902464114;11811299362;51539674112;131;324;198;66;-7.771282663215338;0.109375;0.0625;random_69
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63902464114;11811299362;51539674112;131;324;198;66;-7.771282663215338;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;63902464114;1073881088;36507224096;47;445;163;64;;;;random_7
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;29627461874;1073881088;36507224096;49;446;106;118;-7.77380385483265;0.125;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;1073881088;36507224096;80;447;132;60;-7.801288932349973;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;1073881088;36507224096;80;447;132;60;-7.86054435223394;0.140625;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;1073881088;36507224096;80;447;132;60;-7.86054435223394;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;53217331472;3221356576;29800669314;46;120;176;377;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35972057216;1073881088;3296866336;63623796994;144;77;212;286;-7.7469530055295515;0.125;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35972057216;1073881088;3296866336;63623796994;144;77;212;286;-7.882594371056541;0.125;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35972057216;1073881088;3296866336;63623796994;144;77;212;286;-7.882594371056541;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;44023556160;20944396320;63963626979;45;177;280;217;;;;random_71
1;0.2548588767418655;0.25248191067663855;0.18539008664861192;0.012856375072409122;0.19585341047388766;0.06568856438166536;0.024199077960285476;0.008671698044636286;536871040;44023547906;20944396320;63919308146;63;172;284;200;-7.731831036948451;0.140625;0.0625;random_71
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;536871040;44023547906;20944396320;63919308146;61;169;294;195;-7.752883165438949;0.140625;0.046875;random_71
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;536871040;44023547906;20944396320;63919308146;61;169;294;195;-7.7470267058111695;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;64230144246;20942299296;8589934594;30;335;234;120;;;;random_72
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;63902464114;20405420064;9663815682;55;293;214;157;-7.793284651102652;0.140625;0.0625;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;20405420064;9663815682;84;251;225;159;-7.833943649212586;0.140625;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;20405420064;9663815682;84;251;225;159;-7.889058766155121;0.125;0.0625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;20405420064;9663815682;84;251;225;159;-7.889058766155121;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;9126805634;61822151104;11811299362;53959723008;76;255;278;110;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;61822151104;11811299362;29327044930;55;265;247;152;-7.770866190850541;0.109375;0.0625;random_73
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;9126805634;61822151104;11811299362;29327044930;71;255;234;159;-7.832555922062236;0.15625;0.0625;random_73
3;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.05772204653331311;0.007099681541582004;0.4826642194950749;0.10585403992808541;0.0016581031018710801;9126805634;61216008258;3221356576;3489800192;84;245;243;147;-7.8344642327684655;0.125;0.0625;random_73
4;0.14468225947997;0.21123306546524762;0.056514395053117124;0.011577940078265856;0.11458278574219784;0.3467995249529323;0.021795337397803084;0.0928146918304662;10200678592;52626073600;11811299362;3489800192;191;175;228;125;-7.820590683259883;0.109375;0.0625;random_73
5;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;10267656322;52617676800;11811299362;3489800192;185;173;231;130;-7.905871504446299;0.125;0.0625;random_73
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10267656322;52617676800;3296866336;3489800192;190;173;233;123;-7.859206929973651;0.125;0.0625;random_73
7;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;27395489922;1073881088;3296866336;3489800192;256;121;222;120;-7.878621662657848;0.140625;0.0625;random_73
8;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;61811591298;1073881088;3296866336;3489800192;270;94;233;122;-7.904611978222179;0.109375;0.046875;random_73
9;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61811591298;1073881088;12348166246;12616605826;254;103;238;124;-7.939367887829348;0.125;0.0625;random_73
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61811591298;1073881088;29062332514;3489800192;246;89;263;121;-7.892382764508745;0.109375;0.0625;random_73
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61811591298;1073881088;29062332514;3489800192;246;89;263;121;-7.889027152165242;0.109375;0.0625;random_73
12;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61811591298;1073881088;29062332514;3489800192;246;89;263;121;-7.889027152165242;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;18796912768;3221356576;29534327010;54;149;137;379;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18796912768;3221356576;64305114562;54;162;118;385;-7.83321329398645;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18796912768;3221356576;64305114562;54;162;118;385;-7.862941484523594;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18796912768;3221356576;64305114562;54;162;118;385;-7.862941484523594;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;63887780208;29534327010;46506584066;48;173;289;209;;;;random_75
1;0.21722874106645518;0.0569751175665259;0.2929376264266744;0.013466763179447462;0.057392922142234695;0.19169496559899796;0.004524667394418865;0.16577919662524543;536871040;63887780208;29534327010;46506584066;71;139;313;196;-7.731540660100597;0.125;0.046875;random_75
2;0.24874953628586127;0.05087574898210077;0.2230341727019335;0.04848322749482564;0.07014227356801668;0.3002122465074512;0.04985868421220569;0.00864411024760533;536871040;63887780208;29541150834;46506584066;69;158;281;211;-7.740319426396938;0.15625;0.046875;random_75
3;0.31220801406102633;0.010463633926645977;0.30261351676293663;0.019625323880411254;0.005146125850313346;0.2628026839235962;0.08457713327279745;0.002563568322272845;536871040;63887780208;29541150834;46506584066;67;170;282;200;-7.752721602880461;0.125;0.0625;random_75
4;0.31220801406102633;0.010463633926645977;0.30261351676293663;0.019625323880411254;0.005146125850313346;0.2628026839235962;0.08457713327279745;0.002563568322272845;536871040;63887780208;29541150834;46506584066;67;170;282;200;-7.757130189228004;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;52613744896;29534327010;3221356576;69;164;375;111;;;;random_76
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;52613744896;29534327010;3221356576;49;179;387;104;-7.775778643374602;0.125;0.046875;random_76
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;52626073600;29534327010;3221356576;55;165;389;110;-7.801524753122311;0.140625;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52626073600;64305114562;3221356576;84;141;401;93;-7.83937419580514;0.109375;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52626073600;64305114562;3221356576;84;141;401;93;-7.861374640099087;0.125;0.0625;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52626073600;64305114562;3221356576;84;141;401;93;-7.861374640099087;0.140625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;35500730368;3221356576;29800669314;52;143;147;377;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;1073881088;3296866336;29800669314;104;89;169;357;-7.769942955662718;0.125;0.0625;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35972057216;1073881088;3296866336;63623796994;144;77;212;286;-7.86087396508521;0.140625;0.0625;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35972057216;1073881088;3296866336;63623796994;144;77;212;286;-7.882594371056541;0.109375;0.0625;random_77
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35972057216;1073881088;3296866336;63623796994;144;77;212;286;-7.882594371056541;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;63902464114;3221356576;51539608832;65;444;142;68;;;;random_78
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63902464114;3221356576;51539608832;59;458;139;63;-7.750749524819051;0.125;0.046875;random_78
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29534327010;3221356576;52626073600;55;389;110;165;-7.758941377328;0.140625;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;3221356576;52626073600;84;401;93;141;-7.83937419580514;0.109375;0.078125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;3221356576;52626073600;84;401;93;141;-7.861374640099087;0.125;0.0625;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;3221356576;52626073600;84;401;93;141;-7.861374640099087;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;18796912768;37581096992;29627461874;49;168;140;362;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18796912768;3221356576;64305114562;41;168;119;391;-7.78830128490057;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18796912768;3221356576;64305114562;42;167;119;391;-7.847249437964085;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18796912768;3221356576;64305114562;42;167;119;391;-7.847237680282364;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2684354720;46774880306;29802770530;51539608832;75;144;436;64;;;;random_8
1;0.2476719398181023;0.07890082023025734;0.3136826436156094;0.0665127898381418;0.013433832015623487;0.005656337226242604;0.17869765757081693;0.09544397968520608;2684354720;11811299362;29802770530;51539609856;74;212;342;91;-7.698535871146557;0.109375;0.0625;random_8
2;0.23690844148088805;0.06899799646095281;0.2183788877051973;0.1017045551891678;0.22024066262466624;0.02910370541440723;0.004794701792169828;0.11987104933255066;2684354720;11811299362;29534327010;52613744896;89;178;315;137;-7.760881234585068;0.140625;0.0625;random_8
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2684354720;11811299362;63902464114;1073872896;72;160;370;117;-7.7757367841433975;0.125;0.0625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;63902464114;1073872896;107;165;302;145;-7.822925552148319;0.125;0.046875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;63902464114;1073872896;107;165;302;145;-7.890585093265653;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;64234862850;18257936384;11811299362;58;302;170;189;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63903721762;18257944576;11811299362;91;327;135;166;-7.751982196871514;0.125;0.0625;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63902464114;18257944576;11811299362;64;298;155;202;-7.809944694833108;0.109375;0.046875;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63902464114;18257944576;11811299362;62;312;156;189;-7.809007545221148;0.125;0.0625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;18257944576;11811299362;82;260;199;178;-7.800305920722648;0.125;0.0625;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;18257944576;11811299362;82;261;198;178;-7.865695403628084;0.140625;0.0625;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;18257944576;11811299362;82;261;198;178;-7.865522623028073;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;63902464114;1073881088;36507224096;45;470;145;59;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29627461874;1073881088;36507224096;63;453;135;68;-7.8073792482752395;0.109375;0.078125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;1073881088;36507224096;80;447;132;60;-7.847011761268854;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;1073881088;36507224096;80;447;132;60;-7.86054435223394;0.109375;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;1073881088;36507224096;80;447;132;60;-7.86054435223394;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;34896611456;1073881088;3296866336;9663815682;120;103;222;274;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073881088;3222413344;29878792482;76;116;120;407;-7.875125145117169;0.125;0.046875;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073881088;3222413344;29878792482;76;116;120;407;-7.870455648231433;0.125;0.0625;random_82
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073881088;3222413344;29878792482;76;116;120;407;-7.870455648231433;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;64230144246;37581096992;9663815682;56;363;143;157;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;64230144246;37581096992;1073881088;106;350;152;111;-7.771115546586379;0.140625;0.0625;random_83
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;64230144246;37581096992;1073881088;106;349;153;111;-7.823755571953537;0.109375;0.0625;random_83
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;64230144246;37581096992;1073881088;106;349;153;111;-7.823382496500735;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;53217331472;64230144246;3221356576;61;119;408;131;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52626073600;64305114562;3221356576;84;141;401;93;-7.754441831532192;0.140625;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52626073600;64305114562;3221356576;84;141;401;93;-7.861374640099087;0.109375;0.078125;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52626073600;64305114562;3221356576;84;141;401;93;-7.861374640099087;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;35500591104;20401234208;29800669314;55;88;250;326;;;;random_85
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34896611456;1073881088;20414079264;29800669314;84;120;225;290;-7.762313411038358;0.125;0.0625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;29800669314;81;112;205;321;-7.864809180964603;0.125;0.046875;random_85
