iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536870928;11811299362;29812011490;34359740416;39;159;357;148;-7.783108161422588;0.125;0.0625;random_65
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;29812011490;55033595904;43;137;299;224;-7.7929478247790716;0.140625;0.109375;random_65
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;29812011490;55033595904;65;151;261;226;-7.778925327305061;0.25;0.078125;random_65
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;29812011490;55033595904;43;137;299;224;-7.790713970696454;0.125;0.0625;random_65
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;29812011490;55033595904;65;151;259;228;-7.778925327305061;0.109375;0.0625;random_65
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;29812011490;55033595904;43;137;299;224;-7.790563287492553;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;27384750210;1073872896;36507224096;34;301;107;261;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;27384750210;1073872896;54761044256;39;300;81;283;-7.798714911992124;0.125;0.0625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;27384750210;1073881088;54761044256;35;299;85;284;-7.8145905154802655;0.125;0.0625;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;27384750210;1073881088;54761044256;35;299;85;284;-7.81410372611669;0.109375;0.0625;random_66
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;27384750210;1073881088;54761044256;35;299;85;284;-7.81410372611669;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;29618483698;63894141026;1073872896;40;286;268;109;;;;random_67
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;29062529122;63894141026;1073881088;76;233;285;109;-7.769765693614428;0.140625;0.046875;random_67
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29812011490;63894141026;1073872896;31;303;281;88;-7.832277444893424;0.109375;0.078125;random_67
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29812011490;63894141026;1073872896;48;297;261;97;-7.813131969714481;0.125;0.0625;random_67
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29812011490;63894141026;1073872896;48;297;261;97;-7.80497723298165;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;29618483698;3221364768;34359740416;34;469;159;41;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;3221364768;34359740416;66;430;146;61;-7.789938572397776;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;3221364768;34359740416;66;430;146;61;-7.842116612924347;0.125;0.078125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;3221364768;34359740416;66;430;146;61;-7.842116612924347;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;28995629152;38388377600;63963333746;94;272;176;161;;;;random_69
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;63894063138;63963333746;125;148;275;155;-7.717283556163932;0.125;0.078125;random_69
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200678594;3221364768;63894063138;63963333746;153;180;244;126;-7.789309960807278;0.109375;0.0625;random_69
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200678594;3221364768;63894063138;63963333746;153;180;244;126;-7.793880658492407;0.15625;0.0625;random_69
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200678594;3221364768;63894063138;63963333746;153;180;244;126;-7.793880658492407;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29812011490;36507224096;1073872896;38;432;88;145;;;;random_7
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;29812011490;36507224096;1073872896;37;459;77;130;-7.807548806233129;0.109375;0.046875;random_7
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;29618483698;36507224096;1073872896;37;460;72;134;-7.796878921016142;0.140625;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;36775659552;1073881088;61;430;73;139;-7.825825219085415;0.125;0.078125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;36775659552;1073881088;62;429;73;139;-7.864627073335701;0.125;0.046875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;36775659552;1073881088;62;429;73;139;-7.864807604985448;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;28995629152;3489800192;63959416307;64;185;144;310;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299424;3489800192;29574504610;130;158;116;299;-7.742755621456074;0.109375;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299424;3489800192;29574504610;130;158;116;299;-7.834969684956013;0.140625;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299424;3489800192;29574504610;130;158;116;299;-7.834969684956013;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;27384750210;2147483680;35433613312;30;378;87;208;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;29605982706;2147483680;35433613312;42;447;51;163;-7.75886360589237;0.109375;0.0625;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.808599000328698;0.125;0.046875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.855938229055976;0.125;0.046875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.855938229055976;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;28991234338;52626073600;2415919136;37;340;242;84;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29618483698;52617676800;2415919136;50;385;193;75;-7.786326345934922;0.140625;0.0625;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29618483698;52617676800;2415919136;50;385;193;75;-7.832994466886515;0.109375;0.0625;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29618483698;52617676800;2415919136;50;385;193;75;-7.832994466886515;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;28991234338;55582013440;2415919136;83;314;266;40;;;;random_73
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;28991234338;55582013440;2415919136;105;293;258;47;-7.755249657435565;0.125;0.0625;random_73
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26847879170;63894141026;2415919136;153;218;279;53;-7.790411511181993;0.140625;0.0625;random_73
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;26847879170;63894141026;2147483680;162;197;292;52;-7.831203598278233;0.140625;0.0625;random_73
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26847879170;63894141026;2147483680;176;171;303;53;-7.812951672594402;0.109375;0.0625;random_73
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;26847879170;63894141026;2147483680;147;156;314;86;-7.804791436708253;0.140625;0.046875;random_73
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;26847879170;63894141026;2147483680;145;171;321;66;-7.80805881364822;0.125;0.0625;random_73
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;64004257888;2415919136;161;239;230;73;-7.8259429642811105;0.125;0.0625;random_73
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;64004257888;2415919136;161;239;230;73;-7.856411931057126;0.109375;0.046875;random_73
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;64004257888;2415919136;161;239;230;73;-7.856411931057126;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536870928;10200678530;63894141026;1073881088;41;178;386;98;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64004257888;1073881088;68;182;303;150;-7.778764533981539;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64004257888;1073881088;68;182;303;150;-7.863354577704006;0.125;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64004257888;1073881088;68;182;303;150;-7.863354577704006;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;35433613312;29618483698;9663815682;53;127;428;95;;;;random_75
1;0.2916105598381257;0.18492457434634302;0.10641920415135081;0.03377803802162015;0.04539736353338007;0.2864310894170015;0.03473961285953036;0.016699557832648315;536871040;35433613312;29618483698;9663815682;46;136;396;125;-7.757828361342447;0.125;0.0625;random_75
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;29618483698;9663815682;116;90;381;116;-7.79382730708119;0.15625;0.046875;random_75
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;1073881088;63959416307;9663815682;123;107;347;126;-7.853570086060533;0.109375;0.0625;random_75
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64104570993;9663815682;117;126;279;181;-7.854436035661494;0.125;0.0625;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64104570993;9663815682;117;126;279;181;-7.876865762140435;0.125;0.0625;random_75
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64104570993;9663815682;117;126;279;181;-7.876865762140435;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;34359740416;29812011490;1073881088;60;102;444;97;;;;random_76
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;34359740416;29605982706;1073881088;40;138;434;91;-7.798469071222351;0.125;0.0625;random_76
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;34359740416;29618483698;1073881088;38;110;459;96;-7.798270392659839;0.125;0.0625;random_76
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;34359740416;29618483698;1073881088;49;110;452;92;-7.812801488149461;0.140625;0.0625;random_76
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;34359740416;29618483698;1073872896;31;140;436;96;-7.823085866098939;0.125;0.0625;random_76
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29618483698;1073872896;49;106;459;89;-7.816802273235151;0.109375;0.0625;random_76
6;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29605982706;1073872896;43;55;471;134;-7.829303836923342;0.140625;0.046875;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.807118683399668;0.109375;0.0625;random_76
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.819879773432011;0.140625;0.0625;random_76
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.819879773432011;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;1073872896;36775659520;29618483698;63;98;118;424;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29605982706;48;97;137;421;-7.790278454377792;0.125;0.046875;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29618483698;48;96;137;422;-7.822665852688452;0.125;0.046875;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29618483698;48;96;137;422;-7.822393864023042;0.125;0.0625;random_77
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29618483698;48;96;137;422;-7.822393864023042;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;27384750210;37849405472;11811299424;44;307;187;165;;;;random_78
1;0.3161621147944381;0.05875681349996848;0.13436410474805624;0.33994330814290763;0.07659492233789893;0.04397866284311561;0.004004739541524519;0.02619533409209063;536871040;27384750210;37581096992;12350136560;40;292;202;169;-7.769015931804491;0.140625;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;37581096992;64104570993;73;211;181;238;-7.837679702347828;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;37581096992;64104570993;72;211;181;239;-7.86023497324472;0.125;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;37581096992;64104570993;72;211;181;239;-7.860081781677166;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;34359740416;29812011490;1073872896;58;77;463;105;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.782412623499684;0.109375;0.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.81985156194421;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2147483680;34359740416;29618483698;1073872896;39;59;467;138;;;;random_8
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2147483680;34359740416;29605982706;1073872896;57;39;476;131;-7.774126465485407;0.109375;0.046875;random_8
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;34359740416;29605982706;1073872896;65;39;471;128;-7.82177287164607;0.125;0.0625;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;34359740416;29812011490;1073872896;63;38;470;132;-7.827506328864026;0.109375;0.0625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;34359740416;29812011490;1073872896;63;38;470;132;-7.829882661586531;0.109375;0.0625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;34359740416;29812011490;1073872896;63;38;470;132;-7.829882661586531;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;64256180198;63894141026;1073872896;55;240;273;135;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29812011490;63894141026;1073872896;35;288;281;99;-7.742893883450647;0.109375;0.046875;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29812011490;63355238498;1073881088;62;320;222;99;-7.807911132521992;0.125;0.0625;random_80
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29812011490;63426406754;1073881088;39;334;245;85;-7.803460454002917;0.109375;0.078125;random_80
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29812011490;63894141026;1073881088;37;301;261;104;-7.79092203989065;0.125;0.0625;random_80
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29812011490;63894141026;1073872896;46;284;272;101;-7.808501941483279;0.140625;0.046875;random_80
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29812011490;63894141026;1073872896;46;284;272;101;-7.8123767808292355;0.109375;0.046875;random_80
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29812011490;63894141026;1073872896;46;284;272;101;-7.8123767808292355;0.15625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;27384750210;3221364768;29605982706;38;216;151;298;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64104570993;72;204;176;251;-7.774812156384584;0.125;0.078125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64104570993;73;204;176;250;-7.854043692211372;0.109375;0.09375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64104570993;73;204;176;250;-7.8541271981207945;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;26847879170;63894141026;3489792032;56;182;312;153;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;26847879170;64104570993;3489792032;66;230;251;156;-7.806100456182307;0.125;0.046875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64104570993;3489792032;70;207;249;177;-7.8325301537725185;0.125;0.046875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64104570993;3489792032;70;207;249;177;-7.8507763769938705;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;34359740416;29618483698;1073872896;64;74;470;95;;;;random_83
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29618483698;1073872896;49;106;460;88;-7.779948419204841;0.109375;0.046875;random_83
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29605982706;1073872896;43;55;471;134;-7.829160977429946;0.125;0.0625;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.807118683399668;0.125;0.0625;random_83
