iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29560893858;1073872896;2147483680;59;426;159;46;-7.845361157052427;0.109375;0.0625;random_50
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29560893858;1073872896;2147483680;59;426;159;46;-7.858634966360134;0.109375;0.0625;random_50
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29560893858;1073872896;2147483680;59;426;159;46;-7.858634966360134;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;34896611456;29535645858;1073872896;2147483680;71;432;129;58;;;;random_51
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29560893858;1073872896;2147483680;105;397;146;42;-7.846127834975134;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847369071939436;0.109375;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.109375;0.046875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;29272186882;1073872896;45097158690;53;288;117;232;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;1073872896;46238148642;124;222;81;263;-7.8039449606123386;0.125;0.0625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;1073872896;46238148642;124;222;81;263;-7.830817746754543;0.125;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;1073872896;46238148642;124;222;81;263;-7.830817746754543;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;26914988098;3221356576;63902595362;89;184;125;292;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;26847748098;3221356576;64239385078;108;183;114;285;-7.7870406950062705;0.125;0.046875;random_53
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;26856268034;2147483680;64229615842;125;168;89;308;-7.791476059285983;0.109375;0.046875;random_53
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26856268034;2147483680;63900432626;116;207;74;293;-7.813888545773838;0.109375;0.046875;random_53
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26856268034;2147483680;63900432626;116;207;74;293;-7.8400457718689855;0.125;0.0625;random_53
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26856268034;2147483680;63900432626;116;207;74;293;-7.8400457718689855;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;11811299362;64229615842;1082273792;50;186;369;85;;;;random_54
1;0.31043132952959157;0.08377242467036959;0.009016892029780689;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.0069862357762872015;0.18572019725473443;536871040;11811299362;64229615842;1073872896;67;190;336;97;-7.776627457574804;0.109375;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.812310003284454;0.125;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86535729472999;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;20673863712;1610743936;64239385078;28;214;124;324;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;20673863712;1073872896;64239385078;55;209;51;375;-7.7447106233914225;0.109375;0.046875;random_55
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;20673863712;1073872896;64229615842;44;186;50;410;-7.822195716288037;0.125;0.0625;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;20673863712;1073872896;63902595362;54;178;46;412;-7.808856950428014;0.140625;0.046875;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863712;1073872896;29603078562;84;174;58;374;-7.828951667420194;0.140625;0.046875;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863712;1073872896;29603078562;84;174;58;374;-7.859940875637718;0.125;0.0625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863712;1073872896;29603078562;84;174;58;374;-7.859940875637718;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29609898226;1073872896;2147483680;53;465;136;36;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.817948636907919;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.859576673820077;0.15625;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.859576673820077;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;63363488803;26843685184;3221356576;90;331;149;120;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63632451618;26847879488;3221356576;94;293;144;159;-7.803546491122533;0.109375;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63632451618;26847879488;3221356576;94;293;144;159;-7.8610846474926905;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63632451618;26847879488;3221356576;94;293;144;159;-7.8610846474926905;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359740416;11274289314;2147483680;26914988098;47;207;58;378;;;;random_58
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34359740416;12348162210;2147483680;26914988098;49;297;68;276;-7.784305224979178;0.109375;0.0625;random_58
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34359740416;12348162210;2147483680;26914988098;48;297;68;277;-7.802945714639536;0.125;0.046875;random_58
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34359740416;12348162210;2147483680;26914988098;48;297;68;277;-7.80288890455449;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;34896611456;27384750210;1073872896;2147483680;89;391;111;99;;;;random_59
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;34896611456;27462345090;1073872896;2147483680;68;374;120;128;-7.800507879292422;0.09375;0.046875;random_59
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29603078562;1073872896;2147483680;59;425;134;72;-7.86857700584605;0.125;0.046875;random_59
3;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29560893858;1073872896;2147483680;106;393;148;43;-7.851277800565711;0.109375;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847547450499666;0.125;0.0625;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.125;0.046875;random_59
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;27384750210;1073872896;2147483680;60;460;117;53;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.809953288683594;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.109375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;34359740416;29642400226;9663815682;61822146624;50;308;151;181;;;;random_60
1;0.16538021523488405;0.15338846495313996;0.02562370717844101;0.008407407486195926;0.1485354177209134;0.21230299193750754;0.039456988030476065;0.24690480745844207;34359740416;29642400226;1073881088;61822146624;68;318;115;189;-7.743180390915435;0.125;0.046875;random_60
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29642400226;1073872896;61822146624;38;308;107;237;-7.785464913849862;0.125;0.046875;random_60
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;34359740416;29541343650;1073872896;61822146624;57;358;93;182;-7.803164180290045;0.125;0.0625;random_60
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;34359740416;29535645858;1073872896;61822146624;71;343;115;161;-7.7988804642425;0.125;0.046875;random_60
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;29535645858;1073872896;61822146624;72;343;118;157;-7.809452681386663;0.125;0.0625;random_60
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29541343650;1073872896;61822146624;70;348;108;164;-7.806096484463031;0.125;0.0625;random_60
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29541343650;1073872896;61822146624;70;348;108;164;-7.804027361689609;0.125;0.046875;random_60
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29541343650;1073872896;61822146624;70;348;108;164;-7.804027361689609;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2147483680;29609898226;1073872896;10200686722;64;348;105;173;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.805662409823602;0.109375;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.862568195571277;0.09375;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.862568195571277;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;11811299362;64229615842;27412029698;60;185;294;151;;;;random_62
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;64239385078;27384750210;48;165;262;215;-7.750920735610683;0.109375;0.0625;random_62
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64239385078;27384750210;53;167;258;212;-7.804373985908953;0.140625;0.046875;random_62
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64239385078;27384750210;53;167;258;212;-7.801386817546754;0.09375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;2147483680;64229615842;1073872896;10200678530;95;388;67;140;;;;random_63
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;2147483680;64229615842;1073872896;10200686722;105;324;61;200;-7.8300247950142685;0.125;0.046875;random_63
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;2147483680;63900432626;1073872896;10200686722;72;323;120;175;-7.837279307776054;0.140625;0.0625;random_63
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;63900432626;1073872896;10200686722;71;320;114;185;-7.854446258612353;0.109375;0.0625;random_63
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;63900432626;1073872896;10200686722;71;320;114;185;-7.849847315962253;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;11811299362;64229615842;27462345090;54;166;287;183;;;;random_64
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811299362;64229615842;27384750210;43;202;261;184;-7.763203644092866;0.125;0.046875;random_64
2;0.25916370207325795;0.22523844408012977;0.011008636775730432;0.0773502282732863;0.24967379756501218;0.0875488166578231;0.02849342246573196;0.06152295210902827;536871040;11811299362;64229615842;27384750210;48;184;268;190;-7.795594947594497;0.125;0.0625;random_64
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64229615842;27384750210;52;165;262;211;-7.791633872234226;0.125;0.0625;random_64
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64229615842;27384750210;52;165;262;211;-7.801480999675238;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;34359740416;29642400226;1621237760;26843938818;58;310;128;194;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;1073872896;11811299362;55;317;152;166;-7.749436056269053;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;1073872896;11811299362;55;317;152;166;-7.854778222777782;0.140625;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;1073872896;11811299362;55;317;152;166;-7.854778222777782;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;12156280834;26847879488;46238148642;50;165;174;301;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;12079726594;1073872896;63900432626;87;175;73;355;-7.769163509955053;0.125;0.0625;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;12079726594;1073872896;63900432626;87;175;73;355;-7.833128752155683;0.125;0.078125;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;12079726594;1073872896;63900432626;87;175;73;355;-7.833128752155683;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;11811299362;64239385078;1073872896;54;195;344;97;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;11811299362;64229615842;1073872896;59;207;341;83;-7.790682359746626;0.109375;0.046875;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;11811299362;64229615842;1073872896;59;207;341;83;-7.8163181611501615;0.109375;0.0625;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;11811299362;64229615842;1073872896;59;207;341;83;-7.8163181611501615;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;55033595936;2147483680;27462345090;42;214;49;385;;;;random_68
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;52617676800;2147483680;29560893858;48;221;56;365;-7.79134323327789;0.109375;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;2147483680;29603078562;76;187;47;380;-7.855332917322917;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;2147483680;29603078562;76;187;47;380;-7.875745028700575;0.109375;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;2147483680;29603078562;76;187;47;380;-7.875745028700575;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;20673863712;1073872896;63902595362;93;194;87;316;;;;random_69
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;20673863712;1073872896;63902595362;140;185;52;313;-7.775475429952613;0.140625;0.046875;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;20673863712;1073872896;63902595362;152;181;46;311;-7.826166442070451;0.140625;0.0625;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;20673863712;1073872896;63902595362;141;176;45;328;-7.830596800739676;0.125;0.046875;random_69
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;20414332960;1073872896;63902595362;138;156;62;334;-7.814134978023748;0.109375;0.046875;random_69
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;20414332960;1073872896;63902595362;138;156;62;334;-7.812778082678862;0.140625;0.046875;random_69
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;20414332960;1073872896;63902595362;138;156;62;334;-7.812778082678862;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;64229615842;1073872896;2147483680;49;463;134;44;;;;random_7
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63900432626;1073872896;2147483680;51;470;116;53;-7.788864684455087;0.109375;0.046875;random_7
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63968853474;1073872896;2147483680;59;450;130;51;-7.828110260163064;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.8444465651161535;0.125;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.125;0.0625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;10737418274;63968853474;1073872896;61;134;392;103;;;;random_70
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;10737418274;63900432626;1073872896;54;110;404;122;-7.801781957684571;0.109375;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64229615842;1073872896;73;160;318;139;-7.811571373670949;0.125;0.046875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64229615842;1073872896;73;161;317;139;-7.847374281745195;0.109375;0.0625;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64229615842;1073872896;73;161;317;139;-7.84764260786226;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;64229615842;1073872896;2147483680;49;443;137;61;;;;random_71
