iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;34359740416;3489800192;29645287906;164;99;137;312;-7.804960028098806;0.125;0.046875;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;34359740416;3489800192;29645287906;164;99;137;312;-7.804861912107909;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;11274289314;29601706338;34359740416;17179934720;113;509;47;43;;;;random_68
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11274289314;29601706338;34359740416;17179934720;113;484;64;51;-7.750278842980468;0.125;0.046875;random_68
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11274289314;29601706338;34359740416;17179934720;113;484;64;51;-7.752741144966209;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;34896611456;10202775618;3489792000;63971207650;97;117;146;352;;;;random_69
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34896611456;10202775618;3489800192;63971207650;83;150;170;309;-7.754000587822166;0.125;0.0625;random_69
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;3221364768;64239910242;99;137;192;284;-7.763766480078639;0.125;0.0625;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;3221364768;64239910242;99;137;192;284;-7.885577926777068;0.125;0.0625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;3221364768;64239910242;99;137;192;284;-7.885577926777068;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;53156583424;3489792000;29626671586;53;138;156;365;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53165099776;3221364768;29645287906;60;150;136;366;-7.750414493720931;0.109375;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53165099776;3221364768;29645287906;60;149;137;366;-7.868292500373618;0.125;0.046875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53165099776;3221364768;29645287906;60;149;137;366;-7.86807554145692;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;34896611456;29601706338;12079726594;1073881088;87;387;162;76;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63971207650;12079726594;1073881088;84;362;170;96;-7.795281956593168;0.109375;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63971207650;12079726594;1073881088;84;363;170;95;-7.827062975100799;0.109375;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63971207650;12079726594;1073881088;84;363;170;95;-7.827014387955386;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;61822351554;3489792000;63971207650;53;249;167;243;;;;random_71
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073881088;61811669122;3489800192;29601706338;91;226;108;287;-7.737183854309664;0.109375;0.0625;random_71
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61811669122;3489800192;29601706338;84;231;102;295;-7.843776840331365;0.140625;0.046875;random_71
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61811669122;3489800192;29601706338;84;231;102;295;-7.862211602517146;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;9126805634;61750843586;34359738880;29599605234;100;206;22;384;;;;random_72
1;0.19438661578398828;0.2375900151793804;0.007487233724251038;0.26691185529642264;0.0327641381969922;0.15965700518336567;0.023214728528020343;0.07798840810757952;10200678530;61822351554;34359740416;28991431010;190;165;83;274;-7.726693159442247;0.109375;0.109375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;61822351554;34359740416;29004808546;184;168;77;283;-7.764418276688779;0.234375;0.125;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;61822351554;34359740416;29004808546;184;168;77;283;-7.763027475552804;0.125;0.0625;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;61822351554;34359740416;29004808546;184;168;77;283;-7.763027475552804;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34896611456;27386839106;3489800192;26910679106;122;229;192;169;;;;random_73
1;0.337020618228317;0.031243314164829002;0.004318157693068268;0.2013270864454861;0.014048564057213367;0.15895726617695655;0.03436790355850954;0.21871708967562012;34896611456;29601706338;3489800192;26915241986;104;298;129;181;-7.748839013996022;0.09375;0.046875;random_73
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601706338;3221364768;9663815682;98;286;186;142;-7.788059263066361;0.125;0.0625;random_73
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601706338;3221364768;9663815682;98;286;186;142;-7.885518489869674;0.109375;0.0625;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601706338;3221364768;9663815682;98;286;186;142;-7.885518489869674;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;2684354720;10202775616;9663815682;63971207650;112;129;173;298;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;63971207650;134;214;183;181;-7.752092067512913;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;63971207650;134;214;183;181;-7.781411407602675;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;63971207650;134;214;183;181;-7.781411407602675;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;34359740416;3489792000;29601706338;62;74;153;423;;;;random_75
1;0.2993739649391219;0.18322716524575666;0.004993780617560563;0.013262915105881371;0.0280089737412806;0.3898111248630294;0.08089834827605519;0.00042372721131444873;536871040;34359740416;3489800192;29601706338;66;108;151;387;-7.770640386461204;0.125;0.046875;random_75
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;3489800192;29645287906;110;74;108;420;-7.789694825778384;0.140625;0.046875;random_75
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;3489800192;29645287906;110;74;108;420;-7.832366708368029;0.125;0.0625;random_75
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;3489800192;29645287906;110;74;108;420;-7.832366708368029;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;10200678530;35500722176;68264902122;29062463522;176;128;169;239;;;;random_76
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;35500722176;64239910242;29062463522;163;139;211;199;-7.755459181332805;0.125;0.0625;random_76
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;34359740416;64239910242;20405428256;192;85;219;216;-7.78037751011562;0.125;0.0625;random_76
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;34359740416;64239910242;3221364768;200;95;256;161;-7.79405143296895;0.125;0.0625;random_76
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;34359740416;64239910242;3221364768;217;85;239;171;-7.813366605814994;0.125;0.0625;random_76
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10200678530;34359740416;63959088502;3221364768;194;87;277;154;-7.800059908443486;0.109375;0.0625;random_76
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;34359740416;63971207650;3221364768;197;68;282;165;-7.822302160826142;0.109375;0.0625;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;63971207650;3221364768;189;55;291;177;-7.812728854145246;0.125;0.0625;random_76
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;63971207650;3221364768;189;55;291;177;-7.845572010660446;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2684354720;61813696576;9663815682;29003767906;116;227;157;212;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2684354720;61813696576;9663815682;29004808546;139;213;141;219;-7.751473823831147;0.140625;0.046875;random_77
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2684354720;61813696576;9663815682;29004808546;145;225;155;187;-7.784784182406915;0.125;0.046875;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2684354720;61813696576;9663815682;29004808546;139;213;141;219;-7.7901918343909164;0.125;0.0625;random_77
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2684354720;61813696576;9663815682;29004808546;147;223;155;187;-7.784784182406915;0.125;0.0625;random_77
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2684354720;61813696576;9663815682;29004808546;139;213;141;219;-7.789674792598779;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;4026540160;64239910242;34359740416;26847871042;172;240;85;215;;;;random_78
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026540160;64239910242;34359740416;26847871042;169;237;92;214;-7.781336165637217;0.15625;0.0625;random_78
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4028768384;64239910242;34359740416;26847871042;194;201;85;232;-7.800557631921734;0.109375;0.0625;random_78
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;4028768384;64021282274;34359740416;26915241986;196;263;70;183;-7.797838733510557;0.140625;0.046875;random_78
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;4028768384;64021282274;34359740416;26915241986;195;249;76;192;-7.800759792994593;0.125;0.0625;random_78
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;4028768384;64021282274;34359740416;26915241986;195;249;76;192;-7.804476687881895;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2684354720;10202775616;9730924546;26847879232;123;152;218;219;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.757950299303237;0.125;0.0625;random_79
2;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.140625;0.09375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.171875;0.078125;random_79
4;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.15625;0.078125;random_79
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.140625;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;34359740416;3489792000;29601706338;66;70;150;426;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;34359740416;3221364768;29601706338;104;57;184;367;-7.749747186153889;0.125;0.0625;random_8
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;34359740416;3221364768;29601706338;132;115;155;310;-7.8011224154838645;0.109375;0.0625;random_8
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;34359740416;3221364768;29601706338;134;77;161;340;-7.822861270404863;0.125;0.0625;random_8
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;34359740416;3221364768;29601706338;132;116;155;309;-7.8170424272232735;0.125;0.046875;random_8
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;34359740416;3221364768;29601706338;134;77;161;340;-7.822672271851629;0.109375;0.046875;random_8
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;34359740416;3221364768;29601706338;132;116;155;309;-7.8170424272232735;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;9126805634;61750843586;1073881088;29895307490;89;221;108;294;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;37849532448;1073881088;29601706338;108;194;93;317;-7.778317567352341;0.171875;0.078125;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;37581096992;1073881088;29626671586;60;208;108;336;-7.812693870787356;0.15625;0.078125;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;37581096992;1073881088;29645287906;143;201;82;286;-7.800754293996109;0.171875;0.0625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;37849532448;1073881088;29610422512;226;168;68;250;-7.837901857819318;0.109375;0.046875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;37849532448;1073881088;29610422512;226;168;68;250;-7.848917867971571;0.125;0.046875;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;37849532448;1073881088;29610422512;226;168;68;250;-7.848917867971571;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;11274289314;29601706338;34359740416;17184129024;103;511;47;51;;;;random_81
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;11274289314;29601706338;34359740416;17184129024;66;549;45;52;-7.756182925321536;0.125;0.0625;random_81
2;0.3854037843549177;0.08208950241726409;0.13823317076837113;0.11869822984054275;0.08788028540675404;0.00903121189782188;0.12093727093617859;0.05772654437814979;11274289314;29601706338;34359740416;17184129024;107;478;75;52;-7.760851672691552;0.125;0.046875;random_81
3;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;11274289314;29895307490;34359740416;18258272512;107;332;56;217;-7.75703893395681;0.109375;0.046875;random_81
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;11274289314;29610422512;34359740416;1073881088;170;267;108;167;-7.83055953849506;0.140625;0.0625;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;29610422512;34359740416;1073881088;238;276;59;139;-7.843826103315328;0.109375;0.078125;random_81
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;29610422512;34359740416;1073881088;238;276;59;139;-7.827386045319186;0.109375;0.0625;random_81
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;29610422512;34359740416;1073881088;238;276;59;139;-7.827386045319186;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1610752128;34359740416;9663815682;20405428256;138;42;209;323;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;34359740416;29626671586;20405428256;130;38;366;178;-7.838265213974312;0.109375;0.078125;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;63971207650;20405428256;129;34;384;165;-7.863918464316965;0.109375;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;63971207650;20405428256;128;34;384;166;-7.855812761388222;0.125;0.0625;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;63971207650;20405428256;128;34;384;166;-7.855791495206182;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;9126805634;52617742336;3489800192;29601706338;104;145;131;332;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560419458;1073881088;3489800192;63971207650;179;96;105;332;-7.772485724193807;0.109375;0.0625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560419458;1073881088;3489800192;63971207650;178;95;105;334;-7.856983030553383;0.109375;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560419458;1073881088;3489800192;63971207650;178;95;105;334;-7.856797702928983;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;1610752128;52617742336;34359740416;29601706338;131;120;42;419;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;34359740416;29645287906;135;162;35;380;-7.769106415512349;0.125;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;34359740416;29645287906;135;163;35;379;-7.857219781464104;0.125;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;34359740416;29645287906;135;163;35;379;-7.857538669397041;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;10202775616;29528060066;1073881088;61;161;366;124;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64171423936;12079726594;1073881088;111;261;182;158;-7.779936986165166;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64171423936;12079726594;1073881088;111;261;182;158;-7.865158309372418;0.15625;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64171423936;12079726594;1073881088;111;261;182;158;-7.865158309372418;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;61822351554;3489792000;63971207650;62;243;155;252;;;;random_86
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61207746562;3489800192;11819692130;141;216;114;241;-7.75439917341998;0.109375;0.0625;random_86
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207746562;3489800192;29601706338;129;234;110;239;-7.901536450567289;0.125;0.046875;random_86
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207746562;3489800192;29601706338;129;234;110;239;-7.926956821150003;0.109375;0.0625;random_86
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207746562;3489800192;29601706338;129;234;110;239;-7.926956821150003;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;34359740416;29626671586;12079726594;66;39;405;202;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29601706338;12079726594;183;72;292;165;-7.778524786955076;0.125;0.0625;random_87
