iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947877;0.2182847516020304;0.06877063875392624;0.19144324974387886;17184063488;10276184194;11811299426;35433621504;47;231;281;168;;;;random_735
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18257936384;10276184194;29003886946;1073881088;128;202;327;70;-7.780952380629385;0.078125;0.046875;random_735
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;52617676800;10200686722;29003886946;1073881088;144;213;313;57;-7.834467826548996;0.078125;0.046875;random_735
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;52617676800;10200686722;29003886946;1073881088;143;212;315;57;-7.840063028687772;0.09375;0.046875;random_735
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;52617676800;10200686722;29003886946;1073881088;143;212;315;57;-7.839189654148521;0.09375;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153182;0.16037524028850839;0.25887952587742347;0.020119148514825474;0.1895236110474783;0.01939776820428905;536871040;12155236354;1073881088;63970097250;40;201;125;361;;;;random_736
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;12155236354;1073881088;63970097250;42;172;149;364;-7.781893948794456;0.09375;0.03125;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236354;1073881088;63969833570;75;187;145;320;-7.817726875292066;0.078125;0.046875;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236354;1073881088;63969833570;75;187;145;320;-7.860524898591042;0.09375;0.046875;random_736
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236354;1073881088;63969833570;75;187;145;320;-7.860524898591042;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.077065048751253;0.031451038286267385;0.04779107709251735;0.04766418973797957;0.28437781026265807;0.19881703821525615;536871040;61207881794;9663684610;2147483680;102;442;131;52;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073881088;64237996258;9663811586;2147483680;128;379;184;36;-7.752348388424963;0.078125;0.03125;random_737
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;63961434338;9663811586;2147483680;137;382;156;52;-7.846967114556229;0.09375;0.046875;random_737
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64237996258;9663811586;2147483680;158;358;173;38;-7.847325763954957;0.078125;0.046875;random_737
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64237996258;9663811586;2147483680;158;358;173;38;-7.889641536436507;0.09375;0.046875;random_737
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64237996258;9663811586;2147483680;158;358;173;38;-7.889641536436507;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.12127862128032699;0.17405582973938566;0.10339001129628028;0.16860057713023968;0.042220277324658155;0.18722639652313924;34359740416;29607731618;1073881088;64160402547;58;348;76;245;;;;random_738
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29607731618;1073881088;64164665810;66;291;100;270;-7.7762404388893085;0.09375;0.046875;random_738
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29607731618;1073881088;64164665810;66;291;100;270;-7.81003265986841;0.09375;0.046875;random_738
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29607731618;1073881088;64164665810;66;291;100;270;-7.81003265986841;0.09375;;random_738
0;0.029547485501060955;0.28219520596081127;0.07479103919644296;0.04333830879978655;0.20726935378198563;0.11754195994333501;0.08250344735153903;0.16281319946503878;536871040;44023547906;29611209122;2415919104;74;222;364;67;;;;random_739
1;0.07191121792239545;0.14347658773591476;0.002823290341989474;0.10312597103088272;0.22536613720410623;0.31224465578236676;0.012990802669846965;0.12806133731249766;1073881088;61207951618;29059604578;3489800192;118;225;258;126;-7.750427652035961;0.078125;0.046875;random_739
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61216000002;11811299426;3489800192;104;255;244;124;-7.857707915575033;0.09375;0.046875;random_739
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61216000002;11811299426;3489800192;104;255;244;124;-7.873551935596169;0.09375;0.046875;random_739
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61216000002;11811299426;3489800192;104;255;244;124;-7.873551935596169;0.09375;;random_739
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;4295000064;27461366210;63355099170;12079726656;20;256;300;151;;;;random_74
1;0.3047845323412253;0.04997268522512071;0.006754284630668685;0.3051509742656287;0.026288397366236237;0.006567817150582224;0.04606854706341334;0.25441276195712476;4295000064;27461366210;63355099170;3489792032;17;323;232;155;-7.720477166566562;0.09375;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29601247458;61274731522;3489792032;22;320;213;172;-7.783277889094738;0.09375;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29601247458;61274731522;3489792032;22;319;214;172;-7.820437494009028;0.09375;0.03125;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29601247458;61274731522;3489792032;22;319;214;172;-7.820109801214874;0.078125;;random_74
0;0.2008145143514801;0.12853913563690983;0.056602899695386934;0.20030269024873962;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536871040;3221356576;29540970720;26847870978;68;139;262;258;;;;random_740
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;63966766304;26847870978;92;163;229;243;-7.8205264144474995;0.09375;0.03125;random_740
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;63966766304;26847870978;92;163;229;243;-7.88081187156206;0.09375;0.03125;random_740
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;63966766304;26847870978;92;163;229;243;-7.88081187156206;0.09375;;random_740
0;0.15457427894314443;0.13746573397781292;0.11014765987853552;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.007514178720703659;0.17586131753001866;1073881088;10200686722;11811299426;20673855488;71;235;231;190;;;;random_741
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;10209075330;11811299426;20673855488;89;208;252;178;-7.853750513812364;0.078125;0.046875;random_741
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;10209075330;11811299426;20673855488;89;208;252;178;-7.859284667117943;0.078125;0.046875;random_741
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;10209075330;11811299426;20673855488;89;208;252;178;-7.859284667117943;0.09375;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655038;0.2244662743643853;0.10996089660632742;0.002420058231693442;0.03163080393498448;536871040;3221356576;64237996258;52617676800;60;145;374;148;;;;random_742
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221356576;64237996258;52617676800;48;126;424;129;-7.771629200476349;0.078125;0.046875;random_742
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221356576;64237996258;52617676800;48;126;424;129;-7.796355488762694;0.09375;;random_742
0;0.06978545684313461;0.09615721154763279;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843183;0.1940502953564084;2147483680;63970097250;1073872896;26847879234;48;354;96;229;;;;random_743
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;63934000610;1073872896;26848928002;56;340;151;180;-7.7838726842081964;0.09375;0.046875;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63934000610;1073872896;26848928002;47;337;148;195;-7.866079838572186;0.09375;0.03125;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63934000610;1073872896;26848928002;47;337;148;195;-7.876527858887492;0.078125;;random_743
0;0.07353120758234483;0.13044555143458597;0.05600622485514728;0.032282378120234205;0.19856466517870494;0.11447248307088578;0.1840522940684214;0.21064519568967555;536871040;63970097250;12079734786;2147483680;96;359;228;44;;;;random_744
1;0.34239582090991666;0.012446292502232904;0.03065585987721039;0.05176773862236462;0.020776460649214033;0.1255415011041678;0.09358890200186093;0.3228274243330326;536871040;63970097250;9663807490;2147483680;106;341;215;65;-7.777778062867385;0.09375;0.046875;random_744
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686786;63970097250;9663807490;2147483680;175;315;177;60;-7.818828332409131;0.09375;0.0625;random_744
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686786;63970097250;9663807490;2147483680;172;327;175;53;-7.814666525319608;0.09375;0.03125;random_744
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27393401026;63970097250;9663807490;2147483680;278;280;123;46;-7.830583353568424;0.078125;0.046875;random_744
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27393401026;63970097250;9663807490;2147483680;238;294;143;52;-7.8262820262660835;0.109375;0.03125;random_744
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;27393401026;63970097250;1073881088;2147483680;266;300;90;71;-7.814491962299854;0.078125;0.046875;random_744
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27382919554;63970097250;1073881088;2147483680;245;320;110;52;-7.824854549852952;0.09375;0.046875;random_744
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;27382919554;63970097250;1073881088;2147483680;242;320;112;53;-7.831973270168133;0.078125;0.03125;random_744
9;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;27382919554;63970097250;1073881088;2147483680;242;320;112;53;-7.83372858610265;0.09375;;random_744
0;0.17251558010156917;0.26773131899592867;0.06677855924594646;0.25558509011223796;0.014601874740639873;0.008646618234306075;0.03095418343559514;0.18318677513377662;536871040;3489792032;29611209122;35433621504;68;128;372;159;;;;random_745
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;29611209122;35433621504;59;141;343;184;-7.8020780843799695;0.078125;0.046875;random_745
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;29611209122;52626073600;43;100;337;247;-7.8227922045647365;0.078125;0.0625;random_745
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3489792032;29611209122;52626073600;43;112;365;207;-7.795523039793075;0.078125;0.046875;random_745
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3489792032;29611209122;52617676800;51;120;364;192;-7.810284971312426;0.078125;0.046875;random_745
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29611209122;52617676800;81;110;388;148;-7.814282190623181;0.078125;0.046875;random_745
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29611209122;52617676800;81;110;388;148;-7.849354929642262;0.09375;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;34896611456;29611209122;1073881088;2147483680;84;475;127;41;;;;random_746
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;35970488448;29611209122;1073881088;2147483680;170;410;116;31;-7.835106977192587;0.078125;0.0625;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970488448;29611209122;1073881088;2147483680;157;409;126;35;-7.844521638248818;0.078125;0.046875;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970488448;29611209122;1073881088;2147483680;157;409;126;35;-7.870712876809484;0.078125;;random_746
0;0.11855761400131071;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953222;0.12747132529271932;536871040;27393401026;12079734818;52617676800;41;253;236;197;;;;random_747
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27396812994;11811291170;52617676800;47;263;210;207;-7.742559964496319;0.078125;0.0625;random_747
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;12155236354;1073881088;75;316;190;146;-7.822993187393824;0.078125;0.0625;random_747
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;12155236354;1073881088;75;315;190;147;-7.864266552583096;0.09375;0.046875;random_747
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;12155236354;1073881088;75;315;190;147;-7.864569224782405;0.09375;;random_747
0;0.19510493691632566;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.05504037079995928;0.2452331673772579;0.01554953846973848;0.08998504798632048;536871040;27396812994;1073881088;11811299426;54;300;84;289;;;;random_748
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;27396812994;1073881088;11811291170;88;288;91;260;-7.8171511767903175;0.09375;0.03125;random_748
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;27396812994;1073881088;11811291170;88;288;91;260;-7.823296815459973;0.078125;0.046875;random_748
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;27396812994;1073881088;11811291170;88;288;91;260;-7.823296815459973;0.078125;;random_748
0;0.1978996507924581;0.17209394572381437;0.12424287018217545;0.02989296954954521;0.04001528455521376;0.19975596806145207;0.13871947247687277;0.09737983865846836;536871040;9730924610;29611209122;20673855488;61;164;325;177;;;;random_749
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;29611209122;20673855488;112;100;335;180;-7.792634302699879;0.078125;0.046875;random_749
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;29611209122;20673855488;112;100;335;180;-7.819675127592022;0.09375;0.03125;random_749
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;29611209122;20673855488;112;100;335;180;-7.819675127592022;0.09375;;random_749
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;2684354720;64179550582;1073881088;26847870978;121;343;99;164;;;;random_75
1;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;2684354720;64179550582;1073881088;26847879234;118;309;117;183;-7.785503840037437;0.09375;0.03125;random_75
2;0.25804020344448725;0.03162378142214653;0.23247311072166454;0.01157580204849959;0.19500719814134157;0.19548672431283268;0.056111063865373664;0.019682116043654302;2684354720;64179550582;1073881088;26847879234;107;307;128;185;-7.798139985088503;0.078125;0.03125;random_75
3;0.2707911851438791;0.03450223988004008;0.19042128844920583;0.07708352841024993;0.11676406381576787;0.19430018846096164;0.06851674374710887;0.04762076209278658;2147483680;64256162295;1073881088;26847870978;80;336;86;225;-7.783550162017172;0.09375;0.046875;random_75
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2147483680;64256162295;1073881088;27401519106;72;296;91;268;-7.813705014361624;0.09375;0.046875;random_75
5;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2147483680;64256162295;1073881088;27401519106;72;296;91;268;-7.828399496409399;0.09375;0.046875;random_75
6;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2147483680;64256162295;1073881088;27401519106;72;296;91;268;-7.828399496409399;0.078125;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315354;0.06505761896584608;0.0291481292834395;0.014289953105062508;536871040;1073881088;10276184194;63970097250;34;99;162;432;;;;random_750
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12155236354;63969833570;75;145;187;320;-7.803983935035039;0.09375;0.03125;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12155236354;63969833570;75;145;187;320;-7.860524898591042;0.078125;0.046875;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12155236354;63969833570;75;145;187;320;-7.860524898591042;0.09375;;random_750
0;0.12810653472529077;0.14048029121130456;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.06061652444827068;0.1575481097645168;536871040;27461366210;63355099170;2147483680;49;295;323;60;;;;random_751
1;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;536871040;27396812994;63355099170;2147483680;68;357;255;47;-7.747178723428722;0.09375;0.03125;random_751
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;61274731522;2415919136;77;285;298;67;-7.78538727239619;0.078125;0.03125;random_751
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;61274731522;2415919136;77;285;298;67;-7.831221776522172;0.078125;0.046875;random_751
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;61274731522;2415919136;77;285;298;67;-7.831221776522172;0.078125;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959603;0.0010200477932813972;0.14178201619875502;0.129027822417201;0.020287831397993904;0.21390580492625758;536871040;27396812994;46172080162;1073881088;83;312;249;83;;;;random_752
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;27396812994;46172080162;1073881088;83;335;228;81;-7.80307882224181;0.078125;0.03125;random_752
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;27396812994;46172080162;1073881088;83;335;228;81;-7.8115043420545405;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130803;0.21778499950496158;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;2684354720;64179550582;29611209122;26856259648;74;249;238;166;;;;random_753
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64256162295;12155236354;26848207168;110;194;238;185;-7.758435374315943;0.09375;0.0625;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64256162295;12155236354;26848207168;110;194;238;185;-7.7893388360539575;0.09375;0.046875;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64256162295;12155236354;26848207168;110;194;238;185;-7.7893388360539575;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513092;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536871040;61207951618;29611209122;2415919104;61;274;298;94;;;;random_754
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384619202;1073881088;11811299426;3489800192;291;105;209;122;-7.7916788493861056;0.078125;0.0625;random_754
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384619202;1073881088;11811299426;3489800192;291;105;209;122;-7.880343242692794;0.078125;0.046875;random_754
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384619202;1073881088;11811299426;3489800192;291;105;209;122;-7.880343242692794;0.09375;;random_754
0;0.17358987088766137;0.08177672130235565;0.11202462504481446;0.22943969337766526;0.08659217081824364;0.0422011879458761;0.115170980304365;0.15920475031901848;34359740416;29607731618;1073881088;29534335328;73;340;97;217;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29607731618;1073881088;29534335328;53;336;130;208;-7.813628142011799;0.078125;0.03125;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29607731618;1073881088;29534335328;53;336;130;208;-7.823961330403805;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;2684354720;29611209122;1073754112;61207610432;86;365;88;188;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29611209122;1073881088;61207610432;101;309;138;179;-7.806384735755916;0.09375;0.046875;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29611209122;1073881088;61207610432;101;309;138;179;-7.87666098671484;0.09375;0.03125;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29611209122;1073881088;61207610432;101;309;138;179;-7.87666098671484;0.078125;;random_756
0;0.1562710238183558;0.22687776084668335;0.00739117196442689;0.057099354801914845;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106071;536871040;26847870978;3489800192;29059604578;92;257;160;218;;;;random_757
