iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63969655026;9672204290;63623543392;160;229;153;169;-7.86650157208408;0.09375;;random_641
0;0.0004324977964329204;0.14216361842814706;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379473;536871040;28999549280;9672204290;54765299744;33;217;214;247;;;;random_642
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722416;11811299362;3489800192;107;240;206;158;-7.7750794081777;0.09375;0.046875;random_642
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722416;11811299362;3489800192;107;240;206;158;-7.900266504825917;0.09375;0.03125;random_642
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722416;11811299362;3489800192;107;240;206;158;-7.900266504825917;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871040;18253750528;29605634402;35433613312;45;135;400;131;;;;random_643
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257813504;29543837938;35433613312;70;116;431;94;-7.768221524796277;0.09375;0.03125;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257813504;63969655026;35433613312;68;116;434;93;-7.81678675839921;0.078125;0.046875;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257813504;63969655026;35433613312;68;116;434;93;-7.815870865676832;0.078125;0.046875;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257813504;63969655026;35433613312;68;116;434;93;-7.815870865676832;0.078125;;random_643
0;0.21327987333840356;0.11478239510047639;0.045431922842235864;0.3375926248872188;0.0857153791567266;0.021254559051587473;0.09562475501369372;0.08631849060965746;536871040;18257813504;29543837938;35433613312;48;131;422;110;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257813504;29543837938;35433613312;70;116;431;94;-7.7999804324297015;0.078125;0.046875;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257813504;29543837938;35433613312;70;116;431;94;-7.81678675839921;0.078125;;random_644
0;0.09651325031087302;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620574;0.033415461548860804;0.31635628213774064;0.04637193799138689;536871040;27460247682;44023547970;29864964550;38;241;165;267;;;;random_645
1;0.2992385412114215;0.03463503484326008;0.3589992915036048;0.022299619524133216;0.05080600296559114;0.09565583115781147;0.06301308282189119;0.07535259597228647;536871040;27460247682;44023556098;29864964550;66;183;179;283;-7.712127538898064;0.078125;0.03125;random_645
2;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.02003476348059737;0.11510934429372632;0.029846778102673343;0.09998007077990154;536871040;27385266370;44023556098;29865681266;64;215;162;270;-7.76692018484504;0.078125;0.046875;random_645
3;0.31253440519223513;0.013045112311964733;0.284284160055461;0.0742836245554806;0.018916571938283742;0.18069513966873701;0.02184105971347803;0.09439992656435972;1610752128;27385266370;44023556098;29605634402;107;208;114;282;-7.777507234508491;0.078125;0.046875;random_645
4;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610752128;27455008834;44023556098;63961773046;126;174;113;298;-7.788225874743858;0.09375;0.03125;random_645
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27385266370;44023556098;11886796898;92;248;108;263;-7.824677459910765;0.078125;0.046875;random_645
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27385266370;44023556098;11886796898;92;248;108;263;-7.837547983892688;0.09375;0.03125;random_645
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27385266370;44023556098;11886796898;92;248;108;263;-7.837547983892688;0.078125;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169993;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.243818788858733;0.026023012081681573;536871040;29543764066;11811299362;68281678307;35;246;222;208;;;;random_646
1;0.39350871829163014;0.012138748848858117;0.025070924250666874;0.06493891698858056;0.37602851938147613;0.0023805874013728048;0.12295961687952303;0.0029739679578921763;536871040;29543837938;11811299362;68281678307;55;385;179;92;-7.728593482228156;0.078125;0.046875;random_646
2;0.282168036644226;0.06296093951134345;0.19372907274041293;0.06737005433318248;0.2075195698431836;0.12616154855427356;0.0013737238554667665;0.05871705451791129;1610752128;29543764066;11811299362;68281678307;148;254;153;156;-7.761817019772214;0.09375;0.046875;random_646
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610752128;29543764066;11811299362;68281678307;138;252;172;149;-7.7702162107108155;0.078125;0.046875;random_646
4;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610752128;29543764066;11811299362;68281678307;138;252;172;149;-7.771281554548078;0.09375;;random_646
0;0.13281834211829183;0.04790605979813378;0.10182209747214299;0.1773437359120909;0.03935473573489678;0.07985972982057929;0.18760885221114426;0.23328644693272035;34359740416;27460247682;63962249312;3221233696;34;308;237;132;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27460247682;63962249312;3489800192;46;288;226;151;-7.7929758879813225;0.09375;0.03125;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27460247682;63962249312;3489800192;46;288;225;152;-7.848081783577319;0.09375;0.046875;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27460247682;63962249312;3489800192;46;288;225;152;-7.848222944274929;0.09375;;random_647
0;0.16591006812875417;0.14634634662029525;0.03067179511623714;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;2415919136;26847879170;46976338082;63969655026;48;207;166;290;;;;random_648
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;26847879170;46976338082;63902722416;47;201;195;268;-7.8090338751365636;0.09375;0.046875;random_648
2;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;2415919136;26847879170;46976338082;63902722416;50;210;187;264;-7.799659372585182;0.09375;0.03125;random_648
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;26847879170;46976338082;63902722416;47;201;195;268;-7.818776406597733;0.078125;0.046875;random_648
4;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;2415919136;26847879170;46976338082;63902722416;49;210;187;265;-7.799659372585182;0.09375;0.046875;random_648
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;26847879170;46976338082;63902722416;47;201;195;268;-7.819203620832534;0.078125;;random_648
0;0.05269011100207104;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835943;0.23216745240515355;0.18804568493663162;0.0021673481079202226;536871040;46171043874;3489792000;27460247682;19;287;153;252;;;;random_649
1;0.08604706073388221;0.29065160887178293;0.003378274524410376;0.12339780842136724;0.17291408155847243;0.29279046209355303;0.015544450763169123;0.015276253033362715;536871040;63969655026;3489800192;27460247682;48;321;137;205;-7.776974040975835;0.078125;0.046875;random_649
2;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;63417948514;3489800192;26847879170;112;315;122;162;-7.809299650285477;0.078125;0.03125;random_649
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63969655026;2415919104;26847879170;136;341;82;152;-7.866079397530798;0.09375;0.046875;random_649
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63969655026;2415919104;26847879170;114;355;79;163;-7.846117445046799;0.078125;0.046875;random_649
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63969655026;2415919104;26847879170;136;331;96;148;-7.862427312287764;0.078125;0.03125;random_649
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63969655026;2415919104;26847879170;129;337;100;145;-7.849913371432396;0.078125;0.03125;random_649
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;2415919104;26847879170;105;335;100;171;-7.8546988351068405;0.09375;0.03125;random_649
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;2415919104;26847879170;105;335;100;171;-7.851020230730272;0.078125;;random_649
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;34359740416;27460247682;27395252288;3221233696;47;297;222;145;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27460247682;63962249312;3489800192;46;288;226;151;-7.7941552584300995;0.09375;0.03125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27460247682;63962249312;3489800192;46;288;225;152;-7.848081783577319;0.09375;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27460247682;63962249312;3489800192;46;288;225;152;-7.848222944274929;0.109375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;1073881088;27455008834;44560291970;2147483680;111;266;204;130;;;;random_650
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073881088;27455008834;46976338082;2147483680;99;235;303;74;-7.794930371016279;0.078125;0.03125;random_650
2;0.24775066416353028;0.27733222543776226;0.016729986088702277;0.0938776857188002;0.12392665043573467;0.026623775630479955;0.0010471489762667518;0.2127118635487235;1073881088;27455008834;46976338082;2147483680;94;261;291;65;-7.807036130740608;0.09375;0.046875;random_650
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;27460247682;63969655026;2147483680;78;248;298;87;-7.806629295522786;0.078125;0.046875;random_650
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27460247682;63969655026;2147483680;105;232;298;76;-7.821906352943536;0.078125;0.03125;random_650
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;27460247682;63969655026;2147483680;104;226;305;76;-7.8382764070607625;0.09375;0.046875;random_650
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;27460247682;63969655026;2147483680;104;226;305;76;-7.840945049637391;0.09375;;random_650
0;0.06542530492911976;0.21297783895562158;0.0067527313123874055;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369516;536871040;29058277666;61755504770;38117843504;57;292;259;103;;;;random_651
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;28995362850;63969655026;38117843504;67;353;226;65;-7.72440187729446;0.078125;0.046875;random_651
2;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1610752128;11811299362;63969655026;37648077344;144;237;279;51;-7.762038009556413;0.078125;0.03125;random_651
3;0.18934973526816756;0.21307184994311762;0.017745313532045896;0.22285600052553267;0.1816282855480711;0.0986837706726469;0.02646791755747333;0.05019712695294492;1610752128;9672204290;63969655026;2147483680;143;139;351;78;-7.774432822455585;0.09375;0.046875;random_651
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9672204290;63969655026;2147483680;140;137;347;87;-7.865697520188831;0.09375;0.03125;random_651
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9672204290;63969655026;2147483680;140;137;347;87;-7.868452607523609;0.078125;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681777;0.1448550775304728;0.20429750469612803;0.004331334798108383;536871040;63969655026;2147483680;1073872896;36;490;54;131;;;;random_652
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969655026;2147483680;1073872896;71;477;51;112;-7.80551277002685;0.078125;0.03125;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969655026;2147483680;1073872896;71;477;51;112;-7.84891574424377;0.078125;;random_652
0;0.10840993882037368;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807532;0.17402398844805003;0.12414286886791372;0.15209527860649869;536870928;11811299362;61755504770;2415919104;38;258;345;70;;;;random_653
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;11811299362;61822089222;2415919104;63;252;307;89;-7.757815336775853;0.09375;0.046875;random_653
2;0.16335387891303063;0.07247453226674844;0.12000644466811451;0.0432295773846844;0.30650027975467264;0.2707035669051385;0.01192117263347696;0.011810547474133896;536871040;11811299362;61755504770;2415919104;48;279;280;104;-7.8037719881322065;0.078125;0.046875;random_653
3;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;536871040;11886796898;61755504770;2415919104;56;266;284;105;-7.833411730365846;0.09375;0.03125;random_653
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;11886796898;61822089222;2415919104;48;270;288;105;-7.86147350860254;0.078125;0.046875;random_653
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;11886796898;61822089222;2415919104;48;270;288;105;-7.8646608150609705;0.078125;0.046875;random_653
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;11886796898;61822089222;2415919104;48;270;288;105;-7.8646608150609705;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.21875269652350682;0.15817037081771906;0.12993141242972076;0.010118257876667217;0.20562384859408722;0.10516725615181705;9126805634;63363483682;63890997218;2147483680;103;240;325;43;;;;random_654
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;61207611394;29544886626;2415919136;87;216;352;56;-7.747169778629236;0.078125;0.046875;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9126805634;61207611394;63969655026;2415919136;95;208;330;78;-7.766552440048853;0.078125;0.046875;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9126805634;61207611394;63969655026;2415919136;96;208;329;78;-7.806553649277634;0.078125;0.03125;random_654
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9126805634;61207611394;63969655026;2415919136;96;208;329;78;-7.806737943278136;0.078125;;random_654
0;0.21451550329381602;0.09850255090772041;0.13591078589125183;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536871040;1073881088;44023556098;63902722416;52;105;208;346;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;46171043874;63902722416;70;139;235;267;-7.820376052675068;0.09375;0.03125;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;46171043874;63902722416;70;139;235;267;-7.846263584234635;0.09375;0.046875;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;46171043874;63902722416;70;139;235;267;-7.846263584234635;0.09375;;random_655
0;0.18222852693928826;0.20962292078822642;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536871040;11819692130;1073881088;27460247682;57;269;102;283;;;;random_656
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299362;1073881088;63969655026;89;172;148;302;-7.777903873617924;0.09375;0.03125;random_656
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299362;1073881088;63969655026;89;172;148;302;-7.869505580546518;0.078125;0.046875;random_656
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299362;1073881088;63969655026;89;172;148;302;-7.869505580546518;0.09375;;random_656
0;0.12048288256456179;0.04288874336061483;0.16626757002915823;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.09280691087534619;0.07059861458451927;536871040;18805301264;44023556098;11886796898;43;210;156;302;;;;random_657
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;27455008834;1073881088;11811299362;110;241;77;283;-7.769298793640017;0.09375;0.046875;random_657
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;27455008834;1073881088;11811299362;110;241;77;283;-7.818689946895194;0.078125;0.03125;random_657
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;27455008834;1073881088;11811299362;110;241;77;283;-7.818689946895194;0.09375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.055284301518563915;2415919136;27460247682;46976338082;9731977218;73;277;244;117;;;;random_658
1;0.23158819546601303;0.3684031320952187;0.06922744866777096;0.04118730209094581;0.03931167879922599;0.14319606228720805;0.07362785741438777;0.033458323179229754;2415919136;27460247682;63969655026;1073881088;106;238;290;77;-7.747706536428905;0.078125;0.046875;random_658
2;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635209;0.022505252239839946;2415919104;27460247682;63969655026;1073881088;108;206;305;92;-7.837009167285601;0.078125;0.046875;random_658
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;2415919104;27460247682;63969655026;1073881088;95;214;330;72;-7.831641078658893;0.078125;0.046875;random_658
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;27460247682;63969655026;1073881088;81;215;320;95;-7.835698485906154;0.078125;0.03125;random_658
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;27460247682;63969655026;1073881088;81;215;320;95;-7.838535690275507;0.09375;;random_658
0;0.16088805829366506;0.08767330466673645;0.12186433595916149;0.13072390706724474;0.027540298517550178;0.16308172743411622;0.16331193750275602;0.14491643055877004;536870928;11886796898;27460247682;35433621504;30;268;296;117;;;;random_659
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;11886796898;27460247682;35433621504;51;285;282;93;-7.776284619638693;0.09375;0.046875;random_659
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;27460247682;1073881088;107;299;233;72;-7.817837079213468;0.09375;0.03125;random_659
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;27460247682;1073881088;107;301;231;72;-7.839108403495654;0.078125;0.03125;random_659
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;27460247682;1073881088;107;301;231;72;-7.837976040249113;0.0625;;random_659
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;1073881088;29903773986;36507224096;46;101;381;183;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;29869936690;36507224096;55;90;411;155;-7.791650543571614;0.09375;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29869936690;36507224096;87;133;426;65;-7.811489378764423;0.078125;0.046875;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29869936690;36507224096;87;133;426;65;-7.859139482937816;0.078125;;random_66
0;0.1801304913944977;0.06968617423244977;0.18199119451385637;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536871040;28999549280;44023556098;27455008834;67;183;192;269;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003759968;46171043874;64171703138;176;162;205;168;-7.7482440204783485;0.078125;0.046875;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003759968;46171043874;64171703138;176;163;204;168;-7.814394974269919;0.09375;0.046875;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003759968;46171043874;64171703138;176;163;204;168;-7.814713753986698;0.09375;;random_660
0;0.02646558951955612;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536871040;63969655026;11811299362;2415919104;61;368;227;55;;;;random_661
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64093305058;11811299362;2415919104;122;317;167;105;-7.745730450246326;0.078125;0.046875;random_661
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64093305058;11811299362;2415919104;122;318;166;105;-7.826624778345587;0.078125;0.046875;random_661
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64093305058;11811299362;2415919104;122;318;166;105;-7.826546982848464;0.09375;;random_661
0;0.14860839110186758;0.21813927326089383;0.05962808223632803;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.05094356436103904;0.16466865821148408;1610752128;29058334818;44023556098;2415919104;184;276;210;41;;;;random_662
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;29543837938;61755504770;2415919104;127;295;233;56;-7.783347939002214;0.09375;0.03125;random_662
