iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;61752879234;1073872896;3221364768;37;308;85;268;-7.8568602837358625;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;63623534656;2147483680;29876433058;76;270;55;297;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;29798834466;172;195;74;257;-7.810495894773273;0.109375;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;29798834466;172;194;75;257;-7.8827622831305515;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;29798834466;172;194;75;257;-7.882946648754592;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;64170965218;17184063488;11811291170;49;366;45;238;;;;random_45
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170965218;18257936384;11811291170;59;270;155;214;-7.725561707888207;0.109375;0.046875;random_45
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;64170965218;1073872896;11811291170;59;328;92;219;-7.807511868120338;0.140625;0.0625;random_45
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63970617446;1073872896;11811291170;53;336;124;185;-7.818246990203501;0.109375;0.046875;random_45
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;64170965218;1073872896;11811291170;63;331;103;201;-7.813301483658095;0.125;0.0625;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162506816;1073872896;11811291170;81;242;153;222;-7.798335744546021;0.140625;0.046875;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162506816;1073872896;11811291170;81;241;153;223;-7.85928683871031;0.109375;0.0625;random_45
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162506816;1073872896;11811291170;81;241;153;223;-7.859107132928988;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;44023547906;18257936384;11879460962;56;208;187;247;;;;random_46
1;0.297607633993183;0.018459678951544437;0.01506236339784581;0.007231583498186955;0.2512780906096723;0.3200185565237553;0.013387225079184073;0.0769548679466281;536871040;44023547906;18257936384;11879460962;85;150;177;286;-7.7997896328605;0.125;0.0625;random_46
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;44023547906;18257936384;11879460962;62;191;145;300;-7.812309849482743;0.125;0.046875;random_46
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023547906;1073872896;29003812962;74;198;80;346;-7.8224265388047804;0.109375;0.046875;random_46
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023547906;1073872896;29003812962;74;198;80;346;-7.817157887036943;0.125;0.0625;random_46
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023547906;1073872896;29003812962;74;198;80;346;-7.817157887036943;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;44023547906;17184063488;3221364768;71;316;46;265;;;;random_47
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;44023547906;18257936384;3221364768;155;263;132;148;-7.747799583506814;0.125;0.0625;random_47
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64170965218;18257936384;3221364768;118;324;113;143;-7.814068388808286;0.109375;0.0625;random_47
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64170965218;1073872896;3221364768;123;322;94;159;-7.794318525811274;0.125;0.046875;random_47
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;64170887170;1073872896;3221364768;119;274;109;196;-7.855940436530471;0.125;0.046875;random_47
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64162506816;1073872896;29003812962;132;219;103;244;-7.868246868206543;0.140625;0.0625;random_47
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467074;1073872896;11879460962;155;205;106;232;-7.8456114268289285;0.109375;0.046875;random_47
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467074;1073872896;11879460962;155;205;106;232;-7.853747321429947;0.125;0.046875;random_47
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467074;1073872896;11879460962;155;205;106;232;-7.853747321429947;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610743936;44023547906;18257936384;11811291170;142;195;160;201;;;;random_48
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63690516514;18257936384;11811291170;152;245;129;172;-7.79038404828898;0.140625;0.046875;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64170965218;18257936384;11811291170;126;268;117;187;-7.8437352191641585;0.125;0.046875;random_48
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;64170965218;18257936384;11811291170;97;280;111;210;-7.841934555158696;0.125;0.046875;random_48
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64170965218;18257936384;11811291170;135;247;141;175;-7.821181521471049;0.140625;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162506816;1073872896;11811291170;128;214;135;221;-7.834878070329425;0.125;0.046875;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162506816;1073872896;11811291170;128;213;135;222;-7.870219249158953;0.125;0.0625;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162506816;1073872896;11811291170;128;213;135;222;-7.870047447805555;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;26923376704;63690516514;1073872896;76;136;378;108;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923376704;63623531554;1073872896;95;138;313;152;-7.816590411925665;0.125;0.03125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923376704;63623531554;1073872896;95;138;314;151;-7.84833335955663;0.140625;0.078125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923376704;63623531554;1073872896;95;138;314;151;-7.848205072723306;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;9663807490;63970617446;2415919136;47;154;375;122;;;;random_5
1;0.29915246631802844;0.05566874612518003;0.24623193147412314;0.002359677888727251;0.09084002815015733;0.1370559876257681;0.030635242216748255;0.13805592020126745;1610752128;9663807490;63911897138;2415919136;128;129;359;82;-7.792080153677119;0.125;0.0625;random_5
2;0.24375560057496398;0.015181008958107006;0.2218828820097095;0.019682728092287265;0.12954752971554181;0.16366696877307446;0.033591605218566176;0.17269167665774973;1610752128;9663807490;63893940834;2415919136;126;140;340;92;-7.811549375092188;0.109375;0.0625;random_5
3;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;1610752128;9663807490;63893940834;2415919136;132;138;342;86;-7.817503856930402;0.125;0.0625;random_5
4;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610752128;9663807490;63903574115;2415919136;140;173;291;94;-7.812713264682024;0.125;0.0625;random_5
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663807490;64239831106;2415919136;145;160;302;91;-7.841722095735558;0.140625;0.0625;random_5
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663807490;64239831106;2415919136;138;173;308;79;-7.827306968463425;0.109375;0.0625;random_5
7;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;9663807490;64239831106;2415919136;144;165;301;88;-7.840929800352061;0.140625;0.046875;random_5
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663807490;64239831106;2415919136;145;160;302;91;-7.854052042725347;0.140625;0.0625;random_5
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663807490;64239831106;2415919136;138;173;308;79;-7.827306968463425;0.109375;0.0625;random_5
10;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;9663807490;64239831106;2415919136;144;165;301;88;-7.840929800352061;0.125;0.0625;random_5
11;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663807490;64239831106;2415919136;145;160;302;91;-7.854052042725347;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;26847871040;61740558354;64160663938;65;200;185;248;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26847871040;44023547906;3489800224;99;163;239;197;-7.767146787043871;0.109375;0.0625;random_50
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;26923376704;44023547906;3489800224;122;200;227;149;-7.866967091651928;0.140625;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923376704;46506586658;3489800224;116;160;233;189;-7.873909436434707;0.125;0.0625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923376704;46506586658;3489800224;116;159;233;190;-7.8950232042473285;0.125;0.0625;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923376704;46506586658;3489800224;116;159;233;190;-7.895485763546198;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;61203491136;1073881088;29876433058;50;158;121;369;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073881088;29534322978;80;190;144;284;-7.799082935474251;0.109375;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073881088;29534322978;81;191;143;283;-7.867664699528235;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073881088;29534322978;81;191;143;283;-7.867594457239801;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;26847871040;9663815682;11879460962;58;165;183;292;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;26847871040;9663815682;3221364768;74;171;191;262;-7.786937386484465;0.109375;0.0625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26923376704;9663815682;3221364768;138;159;141;260;-7.816942154412254;0.140625;0.0625;random_52
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;26923376704;9663815682;3221364768;148;141;143;266;-7.851188014051183;0.125;0.0625;random_52
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;26923376704;9663815682;3221364768;148;141;143;266;-7.853054668696685;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;64162506816;2147483680;8589934594;106;447;90;55;;;;random_53
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;63893940834;2147483680;9663807490;144;311;86;157;-7.811499239242151;0.140625;0.046875;random_53
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64239831106;2415919136;9663807490;147;289;84;178;-7.821926342919886;0.125;0.0625;random_53
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64239831106;2415919136;9663807490;145;302;91;160;-7.8524014931632165;0.125;0.0625;random_53
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64239831106;2415919136;9663807490;138;307;79;174;-7.827306968463425;0.140625;0.0625;random_53
5;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;64239831106;2415919136;9663807490;144;302;88;164;-7.840644015756738;0.140625;0.0625;random_53
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64239831106;2415919136;9663807490;145;302;91;160;-7.853916126460739;0.140625;0.0625;random_53
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64239831106;2415919136;9663807490;138;308;79;173;-7.827306968463425;0.125;0.046875;random_53
8;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;64239831106;2415919136;9663807490;144;302;88;164;-7.840929800352061;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;46439467074;17184063488;12348698786;36;283;60;319;;;;random_54
1;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;536871040;46439467074;26847870978;11879460962;69;229;206;194;-7.708845710770223;0.125;0.0625;random_54
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;46439467074;9663807490;3221364768;55;258;197;188;-7.84150328324418;0.125;0.0625;random_54
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;64162506816;9663807490;29530398882;44;239;184;231;-7.857693306468302;0.125;0.046875;random_54
4;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;536871040;55041992960;9663807490;3221364768;63;256;184;195;-7.850317043123118;0.125;0.046875;random_54
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;55041992960;9663807490;3221364768;48;265;190;195;-7.8438554439667945;0.125;0.046875;random_54
6;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;64162506816;9663807490;29530398882;44;239;184;231;-7.855081953279855;0.125;0.0625;random_54
7;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;536871040;55041992960;9663807490;3221364768;63;256;184;195;-7.850317043123118;0.125;0.046875;random_54
8;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;55041992960;9663807490;3221364768;48;265;190;195;-7.8438554439667945;0.109375;0.046875;random_54
9;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;64162506816;9663807490;29530398882;44;239;184;231;-7.855081953279855;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536870928;55041992960;3758227616;29535449202;33;262;176;227;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663807490;55041992960;3758227616;29534322978;156;220;149;173;-7.691545193269456;0.140625;0.0625;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;55041992960;3758227616;29811024226;147;218;152;181;-7.775803605615614;0.125;0.0625;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;55041992960;3758227616;29811024226;147;218;153;180;-7.785327477028648;0.125;0.0625;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;55041992960;3758227616;29811024226;147;218;153;180;-7.785166996431433;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;64162506816;17184063488;11811291170;54;329;35;280;;;;random_56
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;63903316080;1073872896;11811291170;114;273;95;216;-7.743306946924723;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970096240;1073872896;11811291170;123;225;136;214;-7.835744154854105;0.109375;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970096240;1073872896;11811291170;122;226;136;214;-7.871294987156168;0.140625;0.046875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970096240;1073872896;11811291170;122;226;136;214;-7.871049212470545;0.15625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;46506586658;18794819712;3221364768;63;297;201;137;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46506586658;18794819712;3489800224;25;324;205;144;-7.8174806667732515;0.109375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46506586658;18794819712;3489800224;25;324;205;144;-7.844907676707675;0.125;0.078125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46506586658;18794819712;3489800224;25;324;205;144;-7.844907676707675;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2147483680;28991041826;64160663938;9126805634;58;255;307;78;;;;random_58
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2415919136;28991041826;64160663938;9126805634;40;255;339;64;-7.745729071278566;0.109375;0.0625;random_58
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2415919136;28991041826;64160663938;9126805634;40;255;339;64;-7.771992303801225;0.109375;0.0625;random_58
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2415919136;28991041826;64160663938;9126805634;40;255;339;64;-7.771992303801225;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;44023547906;3221356576;64170965218;42;140;171;345;;;;random_59
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1610743936;44023547906;3221364768;64170965218;117;156;130;295;-7.76530193500838;0.125;0.0625;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;3221364768;64170965218;127;158;131;282;-7.834761518117789;0.140625;0.0625;random_59
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;44023547906;3221364768;64170965218;135;157;118;288;-7.853798241832137;0.109375;0.0625;random_59
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;3221364768;64170965218;127;158;131;282;-7.83644530241299;0.125;0.046875;random_59
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;44023547906;3221364768;64170965218;135;157;118;288;-7.853798241832137;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;61203491136;3221364768;64160663938;50;166;137;345;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3489800224;64171150114;86;153;176;283;-7.797403755001693;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3489800224;64171150114;86;153;176;283;-7.8796837896522876;0.109375;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3489800224;64171150114;86;153;176;283;-7.8796837896522876;0.109375;;random_6
