iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.020944106015522802;536871040;3489800192;29542986022;18266587136;48;155;373;109;;;;random_773
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;3489800192;29542986022;18266329088;63;130;345;147;-7.817844240214172;0.078125;0.03125;random_773
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63902464162;18266329088;79;122;354;130;-7.836369496744496;0.078125;0.046875;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63902464162;18266329088;79;122;354;130;-7.827297173818549;0.09375;0.046875;random_773
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63902464162;18266329088;79;122;354;130;-7.827297173818549;0.09375;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441573;0.11619313733238613;2684354720;1073872896;63963609570;18257944576;106;87;347;145;;;;random_774
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2684354720;1073872896;63963609570;18257944576;61;102;371;151;-7.789600334799557;0.078125;0.046875;random_774
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;29601439970;18257944576;89;82;379;135;-7.809482280347804;0.078125;0.03125;random_774
3;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;2684354720;1073872896;29601439970;18257944576;81;86;380;138;-7.88666232693204;0.078125;0.03125;random_774
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;2684354720;1073881088;29601439970;18257944576;73;95;370;147;-7.881194054614356;0.09375;0.03125;random_774
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;29601439970;18257944576;89;82;379;135;-7.882682580147121;0.078125;0.046875;random_774
6;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;2684354720;1073872896;29601439970;18257944576;81;86;380;138;-7.88666232693204;0.09375;0.046875;random_774
7;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;2684354720;1073881088;29601439970;18257944576;73;95;370;147;-7.881194054614356;0.09375;0.046875;random_774
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;29601439970;18257944576;89;82;379;135;-7.882682580147121;0.09375;;random_774
0;0.12354088650269973;0.21109846589449913;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.042860482331074264;0.11666577578257856;0.25612832208849357;18800128016;3221356576;27393204418;63351171106;113;132;220;220;;;;random_775
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;27393204418;44023941122;74;154;278;179;-7.770069037369738;0.09375;0.03125;random_775
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;27393204418;44023941122;74;154;278;179;-7.764908588221644;0.09375;0.046875;random_775
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;27393204418;44023941122;74;154;278;179;-7.764908588221644;0.078125;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818835;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871040;12348170402;26847883328;1073881088;49;281;252;103;;;;random_776
1;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;29070860384;26847883328;1073872896;118;303;210;54;-7.818800148257289;0.078125;0.046875;random_776
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063512418;26915512322;1073872896;88;295;220;82;-7.858933303264148;0.09375;0.03125;random_776
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063512418;26915512322;1073872896;88;295;220;82;-7.838162537189914;0.078125;0.046875;random_776
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063512418;26915512322;1073872896;88;295;220;82;-7.838162537189914;0.078125;;random_776
0;0.15268156361166055;0.058229901580319224;0.2614235516375373;0.20996595076204133;0.03426922459105809;0.1032956591360239;0.1312729955820863;0.048861153099273344;536871040;3489792032;64238532704;9663815682;44;131;335;175;;;;random_777
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.811117803288895;0.09375;0.03125;random_777
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;0.03125;random_777
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.078125;;random_777
0;0.19975697115671917;0.23864138290304698;0.0012662991605917452;0.03778632772876069;0.08039894412809624;0.2791244998644096;0.11473678313114584;0.048288791927229874;536871040;3489800192;26843676930;29609844962;60;140;239;246;;;;random_778
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;3489800192;26843676930;29609844962;54;138;258;235;-7.839013830001866;0.078125;0.046875;random_778
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;3489800192;26843676930;29609844962;54;138;258;235;-7.849743777629042;0.078125;;random_778
0;0.025583930322103186;0.19069530204518756;0.17141918659686814;0.1310222541599234;0.11418064299518989;0.16441843664171604;0.06730947814188176;0.13537076909713;536870928;2415919136;1610743936;63902464162;34;89;117;445;;;;random_779
1;0.30610753336171936;0.21596090440908552;0.06761279383572558;0.1239742559421157;0.09038683533207162;0.024202867127982943;0.009887227789260543;0.16186758220203878;536870928;2147483680;1610743936;63902464162;35;80;166;404;-7.740191576387386;0.078125;0.03125;random_779
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;2147483680;1073872896;63902464162;60;71;118;436;-7.758916331499209;0.09375;0.03125;random_779
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;1073872896;63902464162;65;87;113;420;-7.807479534208668;0.078125;0.046875;random_779
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;1073872896;63902464162;65;87;113;420;-7.830360413597413;0.078125;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;2684354720;1073872896;63971146098;29800661154;66;105;265;249;;;;random_78
1;0.27216548728040035;0.2806930753242168;0.045498715134761204;0.27088908299595477;0.09207995481601429;0.014343675139311644;0.002904808082117655;0.021425201227223384;2684354720;1073872896;64246462688;29800661154;65;116;268;236;-7.836501175865881;0.078125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;155;243;188;-7.832379847633859;0.078125;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.90987747825269;0.078125;0.03125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.909964348928107;0.078125;;random_78
0;0.14310458346230157;0.1117981690082611;0.032769851808684095;0.19147501945039513;0.15754430501255756;0.09528587734100918;0.12040594777658077;0.14761624614021054;536871040;3489792032;28995362850;18257944576;83;111;338;153;;;;random_780
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;28995362850;18257944576;94;106;346;139;-7.812349723892188;0.078125;0.046875;random_780
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;28995362850;18257944576;94;106;346;139;-7.852723030139088;0.09375;0.03125;random_780
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;28995362850;18257944576;94;106;346;139;-7.852723030139088;0.09375;;random_780
0;0.10739814524743316;0.17309697817233843;0.18101549198529313;0.10749702355443265;0.04397426995726498;0.13999378486390499;0.1298114186679025;0.11721288755143024;536871040;3565293600;29601439970;9663807490;56;125;371;133;;;;random_781
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;3489792032;29601439970;9663815682;66;137;361;121;-7.767938410393694;0.09375;0.046875;random_781
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.834029358942629;0.09375;0.03125;random_781
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;0.046875;random_781
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.078125;;random_781
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791517;0.21854650528544742;0.0528026407555493;0.07286241035782234;0.17156883599928854;64230140146;3221356576;536871040;9663815682;381;101;82;121;;;;random_782
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64230140146;3221356576;536871040;9663815682;332;136;106;111;-7.790398283630604;0.078125;0.03125;random_782
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64230140146;3221356576;536871040;9663815682;332;136;106;111;-7.837587307210024;0.078125;;random_782
0;0.08315824053180088;0.06461271513313602;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;17184063488;2147483680;1677852800;9663815682;55;157;187;286;;;;random_783
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;18794815616;9663815682;56;259;193;177;-7.762479160140672;0.078125;0.046875;random_783
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;18794815616;9663815682;56;259;193;177;-7.879830409135681;0.09375;0.046875;random_783
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;18794815616;9663815682;56;259;193;177;-7.879934245652489;0.078125;;random_783
0;0.010354451448802591;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134383;0.1683878999034959;0.18972073460210245;0.10675550695187304;536870928;37849532416;536871040;28995362850;38;234;47;366;;;;random_784
1;0.05790980277092633;0.1140550452320991;0.0032613087541993463;0.002897630943498858;0.175427263734554;0.27276808039815326;0.08715199569520304;0.28652887247136616;10277236816;37849532416;536871040;28995362850;138;184;96;267;-7.727851780271732;0.078125;0.03125;random_784
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9663815682;37849532416;536871040;29070860384;217;162;81;225;-7.7579254427691975;0.078125;0.046875;random_784
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663807490;37849532416;536871040;29070860384;158;152;85;290;-7.8338205624408985;0.078125;0.046875;random_784
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663807490;37849532416;536871040;29070860384;158;152;85;290;-7.823958756074163;0.078125;0.03125;random_784
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663807490;37849532416;536871040;29070860384;158;152;85;290;-7.823958756074163;0.078125;;random_784
0;0.16183646165246804;0.11242947264799061;0.11675513106852263;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.035566022683817956;536871040;3489792032;64238532704;9663815682;47;135;318;185;;;;random_785
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.823535713291437;0.09375;0.03125;random_785
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.078125;0.03125;random_785
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.078125;;random_785
0;0.04457319011226267;0.11541547432310885;0.2668314165781805;0.07377588920859997;0.05063222881909236;0.029948009406951734;0.3259302895829974;0.09289350196880643;536871040;9663807490;28991033634;29534331104;53;150;140;342;;;;random_786
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;9663807490;2147483680;29601439970;50;166;44;425;-7.734275903562991;0.078125;0.046875;random_786
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;9663807490;2147483680;29601439970;69;152;54;410;-7.785056303411541;0.09375;0.03125;random_786
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;9663807490;2147483680;29601439970;76;159;52;398;-7.810397303438839;0.078125;0.046875;random_786
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;9663807490;2147483680;29601439970;76;159;52;398;-7.815893954829192;0.078125;;random_786
0;0.042855870712288364;0.08339728218219915;0.13431474677420305;0.12509143294346717;0.19708273881362376;0.1455137760423998;0.11990900894637833;0.15183514358544042;536870928;3489792032;536871040;63902464162;36;158;52;439;;;;random_787
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.749027677430027;0.078125;0.03125;random_787
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.078125;0.046875;random_787
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.078125;;random_787
0;0.13155931808196397;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.055495618905537676;536871040;3489792032;64238532704;9663815682;49;133;328;175;;;;random_788
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.804673824512278;0.078125;0.046875;random_788
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.078125;0.03125;random_788
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489388;0.23900009234127662;0.07097758852478599;0.0174313881796392;0.049008385200817475;0.2101040291722312;2684354720;1073872896;28995362850;52626073600;113;104;305;163;;;;random_789
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2684354720;1073872896;28995362850;52626073600;128;98;318;141;-7.825581945373877;0.09375;0.03125;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;28995362850;52626073600;117;78;320;170;-7.827303152702555;0.09375;0.046875;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;28995362850;52626073600;117;78;320;170;-7.862635712259482;0.078125;;random_789
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;3221356576;28995362850;1140989952;98;95;401;91;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073872896;111;49;396;129;-7.781741063303613;0.09375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073872896;111;49;396;129;-7.844034957544664;0.09375;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073872896;111;49;396;129;-7.844034957544664;0.078125;;random_79
0;0.11248855214833149;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.046222916565581355;0.1584795006392775;0.15943171931160963;536870928;3221356576;1677852800;63351171106;39;133;147;366;;;;random_790
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1610743824;3221356576;1677852800;63351171106;92;153;123;317;-7.745950537280201;0.078125;0.046875;random_790
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743824;3221356576;1677852800;63418022178;79;151;100;355;-7.800533981479074;0.078125;0.03125;random_790
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610743824;3221356576;1677852800;63418022178;90;140;120;335;-7.793920766442009;0.078125;0.03125;random_790
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610743824;3221356576;1677852800;63418022178;90;140;120;335;-7.802866920134198;0.078125;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479584;0.2339477614932939;0.030308490583040127;536871040;12079726626;1140985856;29534331104;33;208;93;351;;;;random_791
1;0.1144375370296508;0.009380527667095986;0.15508202171976862;0.2197007476397245;0.09634496978526617;0.3245598136593353;0.052449526065317144;0.02804485643384141;536871040;12079603714;1073872896;29534331104;48;223;84;330;-7.727933634178432;0.09375;0.046875;random_791
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079603714;1073872896;29534331104;71;213;91;310;-7.828743400618207;0.09375;0.03125;random_791
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079603714;1073872896;29534331104;71;213;91;310;-7.831822555252637;0.09375;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929563;0.09243194474688543;0.0875564834345722;0.061764512867766595;0.12149131021071083;0.07776960540584762;536871040;3221356576;64230140146;9663807490;51;147;378;109;;;;random_792
1;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;536871040;3221356576;63963609570;9663807490;61;163;315;146;-7.791947789389214;0.078125;0.03125;random_792
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.826355474913597;0.078125;0.046875;random_792
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;0.03125;random_792
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391618;0.156505680983949;0.08635066199706182;0.13150423397969485;0.11521220031475547;0.1414039492239247;536870928;3489792032;1677852800;63902464162;33;138;97;417;;;;random_793
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.7313318550652745;0.078125;0.046875;random_793
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.09375;0.03125;random_793
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.078125;;random_793
0;0.21044998197330658;0.19332243185593392;0.22191540521369962;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;536871040;2415919136;63902464162;9663807490;48;72;398;167;;;;random_794
1;0.24367679206112988;0.1540058181403501;0.20523151916062515;0.004882987459896336;0.18657206600214715;0.1387305518957681;0.003080078913589338;0.063820186366494;536871040;2415919136;63902464162;9663807490;55;96;399;135;-7.7929420475590865;0.078125;0.046875;random_794
2;0.35888036640802135;0.034804118708370003;0.19029775840595822;0.1674023342834917;0.049070009738870546;0.17191581376310058;0.026670164228032235;0.0009594344641553146;536871040;2415919136;29601439970;9663807490;61;81;378;165;-7.805195047964176;0.078125;0.046875;random_794
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2415919136;29601439970;9663807490;84;107;315;179;-7.796965344371368;0.078125;0.03125;random_794
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2415919136;29601439970;9663807490;84;107;315;179;-7.807934597902462;0.078125;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571932;536871040;3489792032;61746649280;28995362850;43;121;227;294;;;;random_795
1;0.2672694624807353;0.01310443912882689;0.05958167122640098;0.38427541744143895;0.10561064418437516;0.10164725352953057;0.0653005519616453;0.0032105600470468355;536871040;3489792032;61754975296;29542986022;57;173;206;249;-7.780577004559969;0.078125;0.046875;random_795
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;28995362850;79;169;231;206;-7.858957661457711;0.09375;0.03125;random_795
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.886052289276313;0.078125;0.046875;random_795
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;0.046875;random_795
