iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853218381801452;0.09375;0.046875;random_787
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853162401689021;0.09375;;random_787
0;0.13155931808196397;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.055495618905537676;536871040;29610160626;44560427138;18257936384;39;298;196;140;;;;random_788
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29610160626;44031813634;18257936384;51;306;193;123;-7.7991672320827705;0.078125;0.03125;random_788
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;29610160626;9663815682;1073872896;106;341;136;90;-7.84185700326883;0.078125;0.046875;random_788
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;63917144306;9663815682;1073872896;95;359;136;83;-7.866030048230936;0.078125;0.03125;random_788
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63917144306;9663815682;1073872896;98;342;146;87;-7.851525972864769;0.078125;0.03125;random_788
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63917144306;9663815682;1073872896;98;342;146;87;-7.847150555320116;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489388;0.23900009234127662;0.07097758852478599;0.0174313881796392;0.049008385200817475;0.2101040291722312;2952790176;29330907170;34359740416;1073872896;121;330;115;107;;;;random_789
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2952790176;29072433186;34359740416;1073872896;144;330;91;108;-7.824094343138845;0.09375;0.046875;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29330907170;34359740416;1073872896;115;368;51;139;-7.829852899488318;0.09375;0.03125;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29330907170;34359740416;1073872896;115;368;51;139;-7.848510369666847;0.09375;0.046875;random_789
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29330907170;34359740416;1073872896;115;368;51;139;-7.848510369666847;0.078125;;random_789
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;29610160626;1073750016;37849532448;70;407;60;136;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.795015666642489;0.09375;0.03125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.078125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.078125;;random_79
0;0.11248855214833149;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.046222916565581355;0.1584795006392775;0.15943171931160963;536871040;29610160626;1073872896;36775659520;60;405;111;97;;;;random_790
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.818634202406769;0.09375;0.03125;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.09375;0.03125;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.078125;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479584;0.2339477614932939;0.030308490583040127;536871040;10737418274;9663807490;63917144306;24;85;158;406;;;;random_791
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;2415919136;1073872896;63917144306;35;48;134;456;-7.75717996942126;0.09375;0.03125;random_791
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;2415919136;1073872896;63917144306;42;42;112;477;-7.789956533888962;0.09375;0.046875;random_791
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29610160626;73;43;121;436;-7.824327732887321;0.078125;0.046875;random_791
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29610160626;73;43;121;436;-7.876823902127677;0.09375;0.03125;random_791
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29610160626;73;43;121;436;-7.876823902127677;0.078125;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929563;0.09243194474688543;0.0875564834345722;0.061764512867766595;0.12149131021071083;0.07776960540584762;536871040;63917144306;1073872896;2415919136;59;445;122;47;;;;random_792
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;63917144306;1073872896;2415919136;61;456;117;39;-7.8232037200047575;0.09375;0.046875;random_792
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1619140736;63961185314;1073872896;2415919136;149;361;118;45;-7.82136540369488;0.09375;0.046875;random_792
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;63961185314;1073872896;2147483680;153;351;127;42;-7.848024040546898;0.09375;0.046875;random_792
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1619140736;64172468320;1073881088;2147483680;162;322;131;58;-7.862920062913928;0.09375;0.046875;random_792
5;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;1619140736;64172468320;1073881088;2147483680;143;323;133;74;-7.833423841792433;0.078125;0.03125;random_792
6;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1619140736;64172468320;1073881088;2147483680;147;293;143;90;-7.863342102198878;0.078125;0.046875;random_792
7;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;1619140736;64172468320;1073881088;2147483680;153;318;127;75;-7.84025660364474;0.09375;0.046875;random_792
8;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1619140736;64187934834;1073872896;2147483680;128;386;102;57;-7.827525902019251;0.078125;0.046875;random_792
9;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1619140736;64187934834;1073872896;2147483680;128;386;102;57;-7.832628800960453;0.078125;0.03125;random_792
10;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1619140736;64187934834;1073872896;2147483680;128;386;102;57;-7.832628800960453;0.09375;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391618;0.156505680983949;0.08635066199706182;0.13150423397969485;0.11521220031475547;0.1414039492239247;536871040;29610160626;2415919104;52617684992;61;364;50;198;;;;random_793
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;29610160626;2415919136;52617684992;69;392;41;171;-7.778539127643729;0.078125;0.046875;random_793
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.86695907920665;0.09375;0.03125;random_793
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.078125;0.03125;random_793
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.078125;;random_793
0;0.21044998197330658;0.19332243185593392;0.22191540521369962;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;536871040;2147483680;9663815682;29601439842;54;51;182;386;;;;random_794
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;1610743936;2415919136;9663815682;63917144306;158;56;117;342;-7.815943794958933;0.078125;0.046875;random_794
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;1610743936;2415919136;9663815682;63917144306;178;52;150;293;-7.85828366321318;0.078125;0.046875;random_794
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9663815682;64171489728;192;56;182;243;-7.885407194010565;0.09375;0.03125;random_794
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9663815682;64171489728;192;56;182;243;-7.909012146943711;0.078125;0.046875;random_794
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9663815682;64171489728;192;56;182;243;-7.909012146943711;0.078125;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571932;536871040;29559566818;9663815682;55639681184;45;257;154;217;;;;random_795
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29610160626;9663815682;55043057664;118;273;127;155;-7.7678593308417465;0.078125;0.046875;random_795
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;29610160626;9663815682;55043057664;130;267;122;154;-7.884891637790342;0.078125;0.03125;random_795
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;63921859042;9663815682;36775659520;138;293;127;115;-7.861615599116109;0.078125;0.03125;random_795
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64026407395;9663815682;36775659520;127;304;126;116;-7.856009705144904;0.09375;0.03125;random_795
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64026407395;9663815682;36775659520;127;304;126;116;-7.856690323352787;0.078125;0.03125;random_795
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64026407395;9663815682;36775659520;127;304;126;116;-7.856690323352787;0.078125;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613783;0.15609439709039266;0.14338129111764372;0.0028961309564897227;0.09451098590471796;0.21422148456325166;536871040;10200686722;29542719584;3489792032;52;196;295;130;;;;random_796
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64171489728;3489792032;75;182;251;165;-7.841524319016765;0.078125;0.046875;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64171489728;3489792032;75;182;251;165;-7.897382643232552;0.078125;0.046875;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64171489728;3489792032;75;182;251;165;-7.897382643232552;0.078125;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.051077812959096705;0.19148658428559867;0.16057016876489008;0.23833095391730852;9126805634;29601439842;1073881088;2415919104;130;342;130;71;;;;random_797
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;10200686722;29601439842;1073881088;2415919104;172;304;124;73;-7.819159829377209;0.078125;0.03125;random_797
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;10200686722;29601439842;1073881088;2415919104;172;304;124;73;-7.831056076428796;0.09375;0.03125;random_797
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;10200686722;29601439842;1073881088;2415919104;172;304;124;73;-7.831056076428796;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682903;0.09757603326827856;0.17584257968485337;0.09353348228855715;0.19109431805617977;0.1277522650809001;9126805634;35433613312;2415919104;29610160626;98;160;38;377;;;;random_798
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;1073872896;2415919136;29610160626;172;140;55;306;-7.794416838484617;0.09375;0.046875;random_798
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;1073872896;2415919136;29608079600;191;159;60;263;-7.870716902148868;0.078125;0.046875;random_798
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;1073872896;2415919136;29608079600;191;159;60;263;-7.8867129180632745;0.09375;0.03125;random_798
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;1073872896;2415919136;29608079600;191;159;60;263;-7.8867129180632745;0.09375;;random_798
0;0.03009408860606681;0.023949673192212678;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;536871040;9663815682;2415919104;29601439842;46;188;66;373;;;;random_799
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;2415919104;64026407395;127;126;96;324;-7.799680767271065;0.09375;0.03125;random_799
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;2415919104;64026407395;127;126;96;324;-7.861233703907187;0.078125;0.03125;random_799
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;2415919104;64026407395;127;126;96;324;-7.861233703907187;0.09375;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;9126805634;35433613312;2415919136;21017800864;73;166;37;397;;;;random_8
1;0.3815745169570294;0.002921239767877169;0.025408806072087117;0.0029236825785229396;0.045468587946947164;0.08014039752402485;0.35689501567303006;0.10466775348048125;9126805634;1073872896;2415919136;29610160626;77;145;52;399;-7.784308369497566;0.09375;0.03125;random_8
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;9126805634;1073872896;2415919136;29610160626;78;134;48;413;-7.812087360150682;0.078125;0.03125;random_8
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;1073872896;2415919136;29610160626;172;140;55;306;-7.844143385256158;0.078125;0.03125;random_8
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;1073872896;2415919136;29608079600;191;160;60;262;-7.870716902148868;0.078125;0.046875;random_8
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;1073872896;2415919136;29608079600;192;160;60;261;-7.886978331908368;0.09375;0.03125;random_8
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;1073872896;2415919136;29608079600;192;160;60;261;-7.88664946586051;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;29601439842;1073881088;36775659520;69;380;119;105;;;;random_80
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29601439842;1073872896;36775659520;77;397;106;93;-7.811684596112373;0.078125;0.046875;random_80
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29601439842;1073872896;36775659520;77;397;106;93;-7.8238335078957855;0.078125;0.046875;random_80
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29601439842;1073872896;36775659520;77;397;106;93;-7.8238335078957855;0.078125;;random_80
0;0.06613510759158017;0.18822193434551399;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.12384724800492061;0.23520015595855437;1073881088;2147483680;10200690818;52617684992;96;66;255;256;;;;random_800
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073872896;2147483680;27451850882;61818223042;93;98;250;232;-7.803544107895659;0.109375;0.03125;random_800
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073872896;2147483680;27451850882;63917144306;118;56;228;271;-7.837758592302986;0.078125;0.03125;random_800
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;2147483680;27451850882;63917144306;117;67;225;264;-7.8429671835816075;0.078125;0.03125;random_800
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;2147483680;27451850882;63917144306;117;67;225;264;-7.845242497440216;0.078125;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662452;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;2952790176;9730928642;35433613312;18257944576;190;247;103;133;;;;random_801
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730928642;35433613312;18257944576;108;288;110;167;-7.816276489817915;0.09375;0.046875;random_801
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730928642;35433613312;18257944576;108;288;110;167;-7.84901866171637;0.078125;;random_801
0;0.005837947036240424;0.14024277324444692;0.14851253474056939;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.18372128478878158;536871040;29610160626;2415919104;52617684992;67;385;50;171;;;;random_802
1;0.06982728292758514;0.0027414734333879374;0.07267093636611127;0.1001374551064692;0.2460123949128018;0.30319603188296923;0.012614338620474522;0.19280008675020108;1619140736;29072433186;2415919104;1073872896;146;324;109;94;-7.772943469402717;0.078125;0.046875;random_802
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;29072433186;2415919104;1073872896;140;338;106;89;-7.843959423060373;0.09375;0.03125;random_802
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;29072433186;2415919104;1073872896;140;338;106;89;-7.847179469888179;0.078125;;random_802
0;0.18493494693762952;0.06243942409412769;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664117;536871040;29610160626;44560427138;3489792032;46;291;201;135;;;;random_803
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.797876023183499;0.078125;0.046875;random_803
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.09375;0.03125;random_803
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.09375;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536871040;29610160626;2415919104;52617684992;28;395;55;195;;;;random_804
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29610160626;2415919104;18257936384;56;375;82;160;-7.7802632135682686;0.078125;0.03125;random_804
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;29610160626;2415919104;1073872896;103;393;94;83;-7.852680817914623;0.078125;0.03125;random_804
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.8497609089960365;0.078125;0.03125;random_804
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853162401689021;0.078125;0.046875;random_804
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853162401689021;0.078125;;random_804
0;0.05957237149126619;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280717;0.11245370691266253;0.1551582615540671;0.2462655253977562;8589934594;52617684992;2415919136;12415279330;29;308;62;274;;;;random_805
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;8589934594;52617684992;2415919136;12415279330;58;243;52;320;-7.782132662058186;0.078125;0.046875;random_805
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;9663815682;52617684992;2415919136;12415279330;162;203;40;268;-7.8148516501985545;0.078125;0.03125;random_805
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;9663815682;52617684992;2415919136;12415279330;162;203;40;268;-7.825747882263876;0.09375;0.03125;random_805
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;9663815682;52617684992;2415919136;12415279330;162;203;40;268;-7.825747882263876;0.078125;;random_805
0;0.09134861463659402;0.029571060479046722;0.05663215861887381;0.08405948821385237;0.23678329415743488;0.15056875765957356;0.27287431350249564;0.07816231273212898;536871040;1073872896;34169139522;29610160626;45;134;137;357;;;;random_806
1;0.2379838307229398;0.03357428022938473;0.017463844740245607;0.036503900303941426;0.2250632278966197;0.20903033270311988;0.05196157395458012;0.18841900944916878;536871040;1073872896;29874069762;29071978850;97;118;230;228;-7.750124835075892;0.078125;0.046875;random_806
2;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1619140736;1073872896;64172196930;29071978850;130;102;230;211;-7.820181518983962;0.078125;0.03125;random_806
