iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;8589934594;29062472034;29868569026;61746657346;43;237;232;234;;;;random_65
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;8589934594;20472537120;29868569026;61746657346;50;235;226;235;-7.750783110940803;0.125;0.0625;random_65
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;8589934594;20472537120;29868569026;61746657346;50;235;226;235;-7.7754218626969696;0.125;0.078125;random_65
3;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;8589934594;20472537120;29868569026;61746657346;50;235;226;235;-7.7754218626969696;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;1073881088;29868569026;63356151842;33;90;305;318;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29868569026;63356151842;92;69;307;278;-7.764711624469087;0.140625;0.046875;random_66
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;1073881088;63619402818;63356151842;125;84;262;275;-7.810200324686445;0.125;0.0625;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;64229618882;63356151842;96;77;272;301;-7.814619192459395;0.140625;0.0625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;64229618882;63356151842;96;77;272;301;-7.809434265637249;0.125;0.0625;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;64229618882;63356151842;96;77;272;301;-7.809434265637249;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;8589934594;29062472034;4026671232;61755238466;63;266;184;233;;;;random_67
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;9663815682;29063065954;4026671232;61746657346;125;227;171;223;-7.767748331800158;0.109375;0.0625;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;29062472034;4026671232;61746657346;123;240;174;209;-7.843836135485137;0.109375;0.078125;random_67
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;29062472034;4026671232;61746657346;121;242;170;213;-7.844048226870408;0.140625;0.0625;random_67
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.868960823514722;0.140625;0.078125;random_67
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.125;0.0625;random_67
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;2147483680;63986694626;18257944576;41;61;442;202;;;;random_68
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;2147483680;63986694626;18257944576;46;65;461;174;-7.788756895532396;0.125;0.078125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64229618882;18257944576;112;55;431;148;-7.818171970560649;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64229618882;18257944576;111;54;432;149;-7.859448675200887;0.125;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64229618882;18257944576;111;54;432;149;-7.858593990078704;0.140625;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;3759145120;29802766688;63356151842;56;100;314;276;;;;random_69
1;0.1662269457800975;0.2496553758250638;0.07227052868166513;0.004037432908985755;0.01313526250781388;0.14820343974759648;0.03213363538407058;0.3143373791647068;10267795586;3758227616;29802766688;63356151842;143;85;245;273;-7.709892735837332;0.140625;0.0625;random_69
2;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;10267795586;3766624416;12685680704;63356151842;177;94;176;299;-7.733486179668455;0.140625;0.078125;random_69
3;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562728;0.1298896977872828;0.33031772435198714;0.026608814510493916;0.11635990466581311;27384750274;3221364768;3489804288;63986694626;272;115;137;222;-7.763242334052659;0.125;0.0625;random_69
4;0.016089818733197758;0.1961256803375559;0.0326891428108893;0.10504112619994702;0.13198013500307273;0.3977384066409293;0.06178826276203628;0.0585474275123718;27384750274;2147483680;2415919104;63986694626;266;114;126;240;-7.805824274370801;0.125;0.0625;random_69
5;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;27384750274;3221364768;3489804288;63986694626;281;109;133;223;-7.863996079760138;0.140625;0.0625;random_69
6;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;27384750274;3288473632;3489804288;63986694626;254;146;118;228;-7.807656974293144;0.15625;0.0625;random_69
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10202783874;3288473632;2415919104;63986694626;242;136;108;260;-7.840640268341381;0.125;0.0625;random_69
8;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202783874;3288473632;2415919104;63986694626;246;139;107;254;-7.873774478358313;0.140625;0.0625;random_69
9;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202783874;3288473632;2415919104;63986694626;246;139;107;254;-7.874793799029387;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;9126805634;63986694626;29868569026;3221364768;63;290;223;170;;;;random_7
1;0.21362287096375696;0.37961355995501;0.03474378542262449;0.16476558026215946;0.07374234158762687;0.032049128486136405;0.017065630900714602;0.08439710242197115;10267795586;63986694626;29532233954;3221364768;126;271;200;149;-7.756017052162007;0.125;0.078125;random_7
2;0.24555563982941364;0.2537785008162952;0.009876696717000689;0.3018280092778038;0.01022879447158592;0.005572305726905686;0.043064875339980345;0.13009517782101446;10267795586;63986694626;27384754368;3221364768;140;266;174;166;-7.81073405969415;0.125;0.078125;random_7
3;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10267795586;63986694626;27384754368;3221364768;141;280;166;159;-7.7959200725712545;0.125;0.078125;random_7
4;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10267795586;63986694626;27384754368;3221364768;127;277;177;165;-7.790411521070039;0.140625;0.0625;random_7
5;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;10267795586;63986694626;27384754368;3221364768;144;265;164;173;-7.811842428517708;0.125;0.0625;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;63986694626;27384754368;3221364768;153;206;170;217;-7.791690042554229;0.125;0.0625;random_7
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;63986694626;27384754368;3221364768;153;206;170;217;-7.82661229771435;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;2147483680;29062472034;29802766688;90;52;318;286;;;;random_70
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026671232;2147483680;29062472034;29601706338;168;52;285;241;-7.74689551119239;0.125;0.0625;random_70
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026671232;2147483680;29062472034;29601706338;168;52;285;241;-7.823067557616963;0.125;0.0625;random_70
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026671232;2147483680;29062472034;29601706338;168;52;285;241;-7.823067557616963;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805634;63986694626;27456053696;3221364768;51;324;192;179;;;;random_71
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63986694626;27384750274;3221364768;61;285;249;151;-7.74807638122068;0.125;0.0625;random_71
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63986694626;27384750274;3221364768;60;285;249;152;-7.78904881693634;0.15625;0.0625;random_71
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63986694626;27384750274;3221364768;60;285;249;152;-7.7873597557658245;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;1073881088;29063065954;61755238466;24;115;338;269;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;1073881088;29062472034;61746657346;55;98;299;294;-7.7601497749965285;0.125;0.0625;random_72
2;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;1073881088;29062472034;61746657346;87;67;319;273;-7.787703679252266;0.125;0.078125;random_72
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610743936;1073881088;29062472034;61746657346;99;69;294;284;-7.798740352605154;0.125;0.0625;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;1073881088;29062472034;61746657346;102;72;287;285;-7.795024592415217;0.125;0.078125;random_72
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;1073881088;29062472034;61746657346;102;72;287;285;-7.793266805186881;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;38118884400;64229618882;62281222178;65;113;404;164;;;;random_73
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;1073881088;64229618882;63426339426;118;99;263;266;-7.725260981140065;0.109375;0.078125;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384750274;1073881088;64229618882;63418284130;207;106;175;258;-7.800196557063738;0.125;0.078125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384750274;1073881088;3489804288;37580974112;317;92;140;197;-7.843568908882043;0.125;0.0625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384750274;1073881088;3489804288;37580974112;317;92;140;197;-7.871379277997757;0.140625;0.078125;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384750274;1073881088;3489804288;37580974112;317;92;140;197;-7.871379277997757;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;8589934594;3221364768;29868569026;61746657346;70;164;245;267;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;9730924546;3490316320;29532233954;61746657346;102;168;261;215;-7.777347057952393;0.125;0.078125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;3221364768;29532233954;61746657346;116;211;196;223;-7.800745634765008;0.140625;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;3221364768;29532233954;61746657346;116;211;196;223;-7.812339848909558;0.140625;0.0625;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;3221364768;29532233954;61746657346;116;211;196;223;-7.812339848909558;0.15625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;2147483680;28999626850;61747636226;62;87;260;337;;;;random_75
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;1610752128;2147483680;28999626850;61747636226;161;87;209;289;-7.7283429922338955;0.140625;0.0625;random_75
2;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;1610752128;2147483680;28999626850;61747636226;161;87;209;289;-7.758728837194531;0.125;0.078125;random_75
3;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;1610752128;2147483680;28999626850;61747636226;161;87;209;289;-7.758728837194531;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;3221364768;64160410050;29597306976;60;145;352;189;;;;random_76
1;0.19452137923080373;0.270326165542289;0.038482263512628165;0.05237993149962167;0.19585749026943183;0.02131133893809959;0.006470025230667708;0.22065140577645828;1610752128;3221364768;63356151842;29878857826;134;156;248;208;-7.747299941296834;0.109375;0.078125;random_76
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;4026671232;3221364768;63356151842;29878857826;144;173;221;208;-7.804856544732566;0.109375;0.078125;random_76
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3758227616;3221364768;63356151842;29878857826;137;151;235;223;-7.81057574055003;0.109375;0.078125;random_76
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;4026671232;3221364768;63356151842;29878857826;144;173;221;208;-7.800483391226039;0.15625;0.046875;random_76
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3758227616;3221364768;63356151842;29878857826;137;147;240;222;-7.81057574055003;0.140625;0.0625;random_76
6;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;4026671232;3221364768;63356151842;29878857826;144;173;221;208;-7.801722765795529;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;2147483680;63986694626;18257944576;75;59;441;171;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64229618882;18257944576;111;54;432;149;-7.794268211084691;0.125;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64229618882;18257944576;112;55;431;148;-7.858593990078704;0.109375;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64229618882;18257944576;112;55;431;148;-7.859448675200887;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;10267795586;46439340130;29868569026;18257944576;139;222;238;147;;;;random_78
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;10267795586;36507224096;63986694626;18257944576;181;94;291;180;-7.762146760173643;0.109375;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;36775659520;63986694626;18257944576;181;67;308;190;-7.858773880889112;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;36775659520;63986694626;18257944576;181;67;308;190;-7.8637795028200195;0.15625;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;36775659520;63986694626;18257944576;181;67;308;190;-7.8637795028200195;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;8589934594;3221364768;29868569026;61755238466;73;149;266;258;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29608604130;61755238466;101;209;229;207;-7.777138817749831;0.109375;0.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29608604130;61755238466;101;209;229;207;-7.806164213522268;0.140625;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29608604130;61755238466;101;209;229;207;-7.806164213522268;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;1140850688;63986694626;3221364768;56;49;450;191;;;;random_8
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073881088;63986694626;2147483680;149;115;437;45;-7.714407088246753;0.125;0.0625;random_8
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073881088;63986694626;2147483680;157;114;402;73;-7.803025672520494;0.125;0.0625;random_8
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073881088;63986694626;2147483680;151;122;392;81;-7.804026638356188;0.125;0.078125;random_8
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073881088;63986694626;2147483680;157;114;402;73;-7.809576466365824;0.125;0.0625;random_8
5;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073881088;63986694626;2147483680;151;122;392;81;-7.804026638356188;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;9126805634;63986694626;29532233954;3221364768;75;305;208;158;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63986694626;29532233954;3221364768;67;282;238;159;-7.752987790219067;0.125;0.0625;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63986694626;29532233954;3221364768;67;282;238;159;-7.787213504844517;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;1073872896;63986694626;45365594114;35;156;469;86;;;;random_81
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;536871040;1073872896;63986694626;45365594114;34;153;486;73;-7.764348575399875;0.140625;0.0625;random_81
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;1073872896;63986694626;45365594114;47;144;454;101;-7.76587696611644;0.15625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64229618882;45365594114;123;141;340;142;-7.786143985383546;0.125;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64229618882;45365594114;124;141;339;142;-7.855420456067307;0.140625;0.0625;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64229618882;45365594114;124;141;339;142;-7.85574822266456;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1610743936;1073881088;63986694626;2147483680;106;88;462;90;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;63986694626;2147483680;109;105;448;84;-7.8114747153877335;0.125;0.0625;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;63986694626;2147483680;109;105;448;84;-7.8029834833328175;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;3221364768;64160410050;29597306976;43;146;353;204;;;;random_83
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;3221364768;64160410050;29532233954;191;80;285;190;-7.725022903382517;0.125;0.0625;random_83
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073881088;3221364768;64160410050;29532233954;117;82;267;280;-7.794438811677367;0.125;0.078125;random_83
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3221364768;64160410050;29608604130;115;94;260;277;-7.789928104964958;0.125;0.0625;random_83
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3221364768;64160410050;29608604130;115;94;260;277;-7.820667226790033;0.125;0.0625;random_83
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3221364768;64160410050;29608604130;115;94;260;277;-7.820667226790033;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;1610752128;2147483680;28999626850;55304136864;145;57;318;226;;;;random_84
