iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
11;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;20942168224;9663807490;63959083490;2147483680;234;163;253;45;-7.830251383098421;0.09375;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.03386755859215682;0.23277851872407346;0.14888707150690797;0.22285371883339813;0.07671730853888518;2147483680;63699101730;29543063990;1073872896;40;291;253;111;;;;random_468
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;2147483680;63699101730;29528031650;1073872896;34;253;308;100;-7.769231065230134;0.09375;0.03125;random_468
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63699101730;29532098722;1073872896;41;248;306;100;-7.832229380173556;0.078125;0.046875;random_468
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63699101730;29532098722;1073872896;41;249;305;100;-7.833200423077762;0.078125;0.0625;random_468
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63699101730;29532098722;1073872896;41;249;305;100;-7.833317551912684;0.09375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117657;536871040;67725932898;27384742018;2147483680;44;337;267;47;;;;random_469
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64229685344;26847879170;2147483680;69;281;282;63;-7.772815220896429;0.09375;0.046875;random_469
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;26847879170;2415919136;75;253;303;64;-7.837821236820493;0.078125;0.03125;random_469
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;26847879170;2415919136;75;253;303;64;-7.842259499738803;0.078125;0.03125;random_469
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;26847879170;2415919136;75;253;303;64;-7.842259499738803;0.078125;;random_469
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;64230488434;26847870978;2147483680;61;349;231;54;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64230488434;26847879170;2147483680;52;317;234;92;-7.801099859467687;0.09375;0.046875;random_47
2;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;64230488434;26847879170;2147483680;47;314;266;68;-7.809203897784357;0.078125;0.03125;random_47
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;64202701282;26847879170;2147483680;45;333;234;83;-7.803404913654871;0.09375;0.046875;random_47
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;64235846114;26847879170;2147483680;60;324;228;83;-7.814194190366636;0.078125;0.0625;random_47
5;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;64202701282;26847879170;2147483680;59;332;223;81;-7.8091520786683795;0.078125;0.03125;random_47
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64235846114;26847879170;2147483680;58;330;231;76;-7.808156410682862;0.09375;0.046875;random_47
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64235846114;26847879170;2147483680;58;332;229;76;-7.8073661210258125;0.09375;0.03125;random_47
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64235846114;26847879170;2147483680;58;332;229;76;-7.807752013316917;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347926;0.11450378438211059;0.058711867198532365;536871040;64229685344;9663807490;3221364768;35;322;189;149;;;;random_470
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.765039340424079;0.09375;0.03125;random_470
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.9088199374603825;0.078125;0.046875;random_470
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.9088199374603825;0.09375;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580273;0.059674955346069855;536871040;63699101730;2147483680;1073872896;35;468;81;111;;;;random_471
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;63892238131;2147483680;1073881088;59;460;63;113;-7.802033393412867;0.078125;0.03125;random_471
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073881088;89;425;34;147;-7.837332806430607;0.078125;0.03125;random_471
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073881088;89;425;34;147;-7.864547245446368;0.078125;0.046875;random_471
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073881088;89;425;34;147;-7.864547245446368;0.078125;;random_471
0;0.15645362364355503;0.07806626280753955;0.15138685165134924;0.05661838275747128;0.25462724412029897;0.09566187507216088;0.17268637884215363;0.034499381105471454;536871040;63699101730;9663807490;20942172336;33;325;151;186;;;;random_472
1;0.27595912023073865;0.20819786862021575;0.009724690939926135;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.03336252613973444;536871040;64236173650;9663807490;29609828582;41;254;161;239;-7.731846535068661;0.09375;0.03125;random_472
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;3556909056;9663807490;20480925728;137;133;174;251;-7.812985546947762;0.078125;0.046875;random_472
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1686249600;3556909056;9663807490;20480925728;130;136;173;256;-7.863331006072065;0.09375;0.046875;random_472
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3556909056;9672204290;20480925728;123;131;187;254;-7.856055274148096;0.09375;0.03125;random_472
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3556909056;9672204290;20480925728;123;131;187;254;-7.890490568565409;0.078125;0.046875;random_472
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3556909056;9672204290;20480925728;123;131;187;254;-7.890490568565409;0.09375;;random_472
0;0.1328653370898482;0.057371023855601305;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536871040;26847879170;2147483680;10202775746;58;343;55;239;;;;random_473
1;0.31291829328329146;0.03549280124463768;0.0724901295643431;0.05030594558955459;0.028424551497327026;0.048138430193731666;0.323762126487871;0.12846772213924357;536871040;26847879170;2147483680;10202775746;48;358;58;231;-7.75205274317743;0.078125;0.0625;random_473
2;0.2087296684102535;0.0009303883908314602;0.04556556502963467;0.004426282159677136;0.3098167608056649;0.020342504616450745;0.23079373035804762;0.1793951002294399;536871040;26847879170;2147483680;10202775746;57;347;52;239;-7.759294913966594;0.09375;0.046875;random_473
3;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;26847879170;2147483680;61822434754;71;260;62;302;-7.771354189889728;0.09375;0.046875;random_473
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26847879170;2415919136;64229685344;144;262;45;244;-7.818761410307487;0.09375;0.03125;random_473
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;26847879170;2147483680;64229685344;145;223;47;280;-7.843226190286669;0.09375;0.046875;random_473
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26847879170;2147483680;64230488434;154;198;48;295;-7.824556248610069;0.078125;0.03125;random_473
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;26847879170;2147483680;64230488434;113;180;91;311;-7.819290048139088;0.09375;0.046875;random_473
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879170;2147483680;64235846114;109;181;69;336;-7.815807646084276;0.078125;0.046875;random_473
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879170;2147483680;64235846114;109;181;69;336;-7.846117530986875;0.09375;0.046875;random_473
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879170;2147483680;64235846114;109;181;69;336;-7.846117530986875;0.078125;;random_473
0;0.06508950611240297;0.2414135690880798;0.010640451195387153;0.1994200763484288;0.12132804858602637;0.22138363926446183;0.12334648240090336;0.017378227004309826;536871040;26847879170;63363492130;29268258880;28;185;293;189;;;;random_474
1;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;9672204290;3221364768;12155224128;169;146;190;190;-7.790811743008569;0.09375;0.046875;random_474
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9672204290;2147483680;12155224128;168;146;190;191;-7.918081647953601;0.09375;0.03125;random_474
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9672204290;2147483680;12155224128;168;146;190;191;-7.917568006826009;0.078125;0.046875;random_474
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9672204290;2147483680;12155224128;168;146;190;191;-7.917568006826009;0.078125;;random_474
0;0.077313189171202;0.339350279497711;0.11404478365941553;0.05470735813422654;0.27500586943434413;0.015380979071371818;0.022663313254939442;0.10153422777678944;536871040;46447723584;46506584066;29062471714;85;94;200;316;;;;random_475
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;37849535488;63959083490;29062471714;58;75;215;347;-7.792378169617686;0.09375;0.046875;random_475
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;37849535488;63959083490;29062471714;76;83;231;305;-7.7732140958829525;0.09375;0.03125;random_475
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;37849535488;63959083490;29062471714;58;75;215;347;-7.787468504064187;0.078125;0.046875;random_475
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;37849535488;63959083490;29062471714;76;83;231;305;-7.7732140958829525;0.09375;0.046875;random_475
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;37849535488;63959083490;29062471714;58;75;215;347;-7.787468504064187;0.09375;;random_475
0;0.011520803603075237;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.19569563532890358;0.16101737101794242;0.04211203499400796;0.05338197979715129;536871040;12155224128;44023552002;20480925728;39;172;242;242;;;;random_476
1;0.09701805518434413;0.11787588667386177;0.022046108635786855;0.13913102068734887;0.13672209370423868;0.3681829778791372;0.0175263671889449;0.10149749004633765;1686249600;12155224128;9663807490;20480925728;140;183;147;225;-7.751874708898999;0.078125;0.03125;random_476
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;12155224128;9672204290;2147483680;168;191;146;190;-7.859166235695151;0.09375;0.03125;random_476
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;12155224128;9672204290;2147483680;168;191;146;190;-7.917568006826009;0.09375;0.03125;random_476
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;12155224128;9672204290;2147483680;168;191;146;190;-7.917568006826009;0.078125;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536871040;26847879170;2147483680;29811765346;66;258;79;292;;;;random_477
1;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;26847879170;2147483680;64202701282;45;259;75;316;-7.792335697024967;0.09375;0.046875;random_477
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;26847879170;2147483680;64235846114;51;231;96;317;-7.807692178922895;0.078125;0.03125;random_477
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879170;2147483680;64235846114;56;232;87;320;-7.804755490988578;0.09375;0.046875;random_477
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879170;2147483680;64235846114;56;232;87;320;-7.807471181759161;0.09375;;random_477
0;0.06812258832984956;0.09962940808300277;0.047168655063597464;0.10275572128934528;0.16000181171577801;0.2312990740049475;0.1624418501319318;0.1285808913815476;536871040;61822434754;2147483680;1073872896;40;392;160;103;;;;random_478
1;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;536871040;61748967826;2147483680;1073872896;32;349;211;103;-7.8117459507036955;0.09375;0.03125;random_478
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;61746587906;2147483680;1073881088;49;390;156;100;-7.82020894519335;0.078125;0.046875;random_478
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61746587906;2147483680;1073881088;50;398;141;106;-7.825847216162515;0.09375;0.046875;random_478
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61746587906;2147483680;1073881088;50;398;141;106;-7.830215137345375;0.09375;;random_478
0;0.11223193038345339;0.028450954291979937;0.12859554351986136;0.041809440736157964;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536871040;63699101730;26847879170;2147483680;39;328;257;71;;;;random_479
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63699101730;26847879170;2147483680;59;271;273;92;-7.7966837440243735;0.078125;0.03125;random_479
2;0.06185040757793012;0.03621775339166441;0.04055804137529881;0.04026177259162222;0.31046750517139526;0.3983075641198031;0.01725510520499208;0.0950818505672939;18794807424;3556909056;9663807490;3221364768;201;148;151;195;-7.815112459439961;0.078125;0.046875;random_479
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;3556909056;9663807490;29609894242;196;130;147;222;-7.92300130935155;0.09375;0.046875;random_479
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;3556909056;9663807490;29609894242;196;130;147;222;-7.926920555436638;0.09375;0.046875;random_479
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;3556909056;9663807490;29609894242;196;130;147;222;-7.926920555436638;0.078125;;random_479
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;11819679778;63959083490;1073881088;54;179;386;76;;;;random_48
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11819679778;64202701282;1073881088;51;232;326;86;-7.804469363224295;0.078125;0.03125;random_48
2;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;11819679778;64202701282;1073881088;50;238;324;83;-7.801720755150789;0.09375;0.046875;random_48
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;11819679778;64202701282;1073881088;42;214;344;95;-7.805948785117015;0.078125;0.046875;random_48
4;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;11819679778;64202701282;1073881088;53;212;336;94;-7.801538283308593;0.078125;0.03125;random_48
5;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;11819679778;63959083490;1073881088;43;190;344;118;-7.817138024779141;0.078125;0.046875;random_48
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11819679778;63959083490;1073881088;51;191;348;105;-7.811353525259514;0.078125;0.046875;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12088123394;64229685344;1073881088;71;226;256;142;-7.806647601515511;0.078125;0.046875;random_48
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12088123394;64229685344;1073881088;71;226;256;142;-7.86986586309967;0.078125;0.03125;random_48
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12088123394;64229685344;1073881088;71;226;256;142;-7.86986586309967;0.078125;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273577;0.14253447529753135;0.06016950770337633;536871040;29609894242;2415919136;18257936384;53;441;34;167;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;381;52;176;-7.834435663297217;0.09375;0.046875;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;380;52;177;-7.882233539588171;0.078125;0.03125;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;380;52;177;-7.882667354125929;0.109375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537057;0.18152828721985606;0.07359244557716671;0.1698535385372367;0.01822537938460585;536871040;10200686722;63959083490;2147483680;23;253;372;47;;;;random_481
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;9672204290;63959083490;2147483680;129;142;365;59;-7.7833832292617995;0.09375;0.03125;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672204290;63959083490;2147483680;149;176;337;33;-7.856401781762118;0.078125;0.046875;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672204290;63959083490;2147483680;149;176;337;33;-7.9043367994142;0.078125;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.25864061274110717;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.023283685123030536;536871040;63959083490;8589934594;12079726656;25;358;135;177;;;;random_482
1;0.12067947228348258;0.07559151684887255;0.0022216767720906598;0.2735590545603573;0.21721428518085453;0.2725899829300232;0.025630989496924394;0.012513021927395023;536871040;63959083490;9663807490;29268058176;60;270;165;200;-7.783334752403351;0.078125;0.046875;random_482
2;0.06832934033922089;0.09346774294899898;0.04025367745689556;0.1885150283368465;0.06500239512434598;0.39143152559176586;0.019202766787085736;0.13379752341484052;536871040;63959083490;9663807490;12155224128;68;286;176;165;-7.822043948720783;0.09375;0.03125;random_482
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63959083490;9663807490;12155224128;64;295;176;160;-7.825429884483159;0.078125;0.046875;random_482
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63959083490;9663807490;12155224128;64;295;176;160;-7.824710126240869;0.109375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536871040;63699101730;2147483680;12079726656;101;400;34;160;;;;random_483
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63699101730;2147483680;12155224128;184;325;55;131;-7.785144219125204;0.078125;0.046875;random_483
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63699101730;2147483680;12155224128;184;325;55;131;-7.890565683506602;0.09375;0.046875;random_483
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63699101730;2147483680;12155224128;184;325;55;131;-7.890565683506602;0.09375;;random_483
0;0.06027767809998177;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.09169681998762841;0.1747180963258147;0.11018772101750472;536871040;26847879170;2147483680;12079726656;61;379;49;206;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.7904412890791885;0.09375;0.046875;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.078125;0.046875;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.078125;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290894;0.08519970153644149;536871040;26847879170;36507224096;12079726656;53;322;118;202;;;;random_485
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;26847879170;2147483680;64229685344;62;286;77;270;-7.75680696844335;0.078125;0.03125;random_485
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.824474991744614;0.09375;0.046875;random_485
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.842259499738803;0.09375;0.03125;random_485
