iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;61754837058;29618549234;9663815682;57;200;319;140;-7.83904772955957;0.078125;0.03125;random_92
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61754837058;29610094818;9663815682;64;203;297;152;-7.81480801724799;0.09375;0.046875;random_92
6;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;61754837058;29618549234;9663815682;57;200;319;140;-7.838907415990195;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;536871040;64255568242;2147483680;9663815682;38;347;83;248;;;;random_920
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1073881088;64255568242;2147483680;9663815682;135;340;111;130;-7.788560908477099;0.09375;0.046875;random_920
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64163548386;2147483680;9663815682;132;366;88;130;-7.873480930506508;0.09375;0.046875;random_920
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64163548386;2147483680;9663815682;132;366;88;130;-7.882967366849375;0.09375;0.046875;random_920
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64163548386;2147483680;9663815682;132;366;88;130;-7.882967366849375;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536871040;29610094818;1073881088;9663815682;68;394;115;139;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;80;289;143;204;-7.8447345865692055;0.09375;0.046875;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;81;288;143;204;-7.90414644199837;0.09375;0.046875;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;81;288;143;204;-7.904191095433396;0.078125;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;536871040;64239315138;26847879170;9730928704;54;298;244;120;;;;random_922
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1677852800;63969699938;26847879170;1073881088;102;326;181;107;-7.7390532754316;0.078125;0.03125;random_922
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;64163100000;9663815682;1073881088;117;271;203;125;-7.856511575890982;0.078125;0.046875;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;64163100000;9663815682;1073881088;117;271;203;125;-7.912973694161109;0.09375;0.03125;random_922
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;64163100000;9663815682;1073881088;117;271;203;125;-7.912973694161109;0.078125;;random_922
0;0.19990574630371086;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054565;0.05413102716412888;0.139863203941457;0.08523003673281208;2684354720;63979289058;1073881088;9663815744;85;376;146;109;;;;random_923
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;64034861107;1073881088;28995362912;100;300;160;156;-7.829405821490258;0.078125;0.046875;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;118;267;150;181;-7.86967207216378;0.09375;0.046875;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;116;268;151;181;-7.879913963694995;0.078125;0.046875;random_923
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;116;268;151;181;-7.879749631756117;0.078125;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.18003131538611541;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010909;2684354720;63988267506;18257944576;9730928704;85;331;171;129;;;;random_924
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;64034861107;18257944576;28995362912;105;287;189;135;-7.774037983991451;0.09375;0.03125;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;118;267;150;181;-7.889548335209795;0.078125;0.046875;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;116;268;151;181;-7.879913963694995;0.09375;0.046875;random_924
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;116;268;151;181;-7.879749631756117;0.078125;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.04679813798350021;0.015576535137131269;0.2177893641404948;0.20118469026082622;0.23168363976079423;536871040;63363758432;1073881088;27386847298;73;325;110;208;;;;random_925
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;63418558818;1073881088;27458150658;94;317;107;198;-7.799165953300906;0.078125;0.046875;random_925
2;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;536871040;63418558818;1073872896;27458150658;94;315;104;203;-7.833948743925497;0.078125;0.046875;random_925
3;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;536871040;63418558818;1073872896;27458150658;94;315;104;203;-7.834158881421059;0.09375;0.03125;random_925
4;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;536871040;63418558818;1073872896;27458150658;94;315;104;203;-7.834158881421059;0.078125;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691427;0.023074201774790835;0.19218190992772585;0.19158628026971047;0.13331252076683842;536871040;63970617458;18257944576;1073872896;60;421;136;99;;;;random_926
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;64036798818;18257944576;1073872896;76;420;130;90;-7.7644699310352925;0.078125;0.046875;random_926
2;0.14750016743507988;0.04885523497572593;0.2619003454361355;0.002051796745079495;0.22766086600781482;0.06986343818038272;0.007136193016336213;0.23503195820344555;536871040;29803028834;18257944576;1073881088;109;341;142;124;-7.787197256131383;0.09375;0.046875;random_926
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64036798818;18257944576;1073872896;82;389;137;108;-7.793500685887009;0.078125;0.046875;random_926
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64036798818;18257944576;1073872896;82;389;137;108;-7.800756873480595;0.078125;0.046875;random_926
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64036798818;18257944576;1073872896;82;389;137;108;-7.800756873480595;0.09375;;random_926
0;0.1341840206414259;0.07607835281772433;0.031208638086848435;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;536871040;64239315138;2415919136;26847879170;57;325;45;289;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64163100000;2415919136;9663815682;75;308;77;256;-7.801929394303872;0.09375;0.046875;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64163100000;2415919136;9663815682;75;308;77;256;-7.831770221260729;0.09375;0.03125;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64163100000;2415919136;9663815682;75;308;77;256;-7.831770221260729;0.078125;;random_927
0;0.09234830322705465;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642692;0.2042735420317391;0.17041981468171666;0.08840800365199578;536871040;64239315138;2147483680;9663815682;45;330;154;187;;;;random_928
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64239315138;28995366946;9663815682;62;221;215;218;-7.828559439476092;0.078125;0.046875;random_928
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.834179573869436;0.078125;0.046875;random_928
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.078125;0.046875;random_928
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.09375;;random_928
0;0.15940596027035023;0.1640941563308723;0.0786648153634697;0.009175282024174983;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;536871040;64255568242;2147483680;9663815682;41;346;102;227;;;;random_929
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;64255568242;3221364768;9663815682;112;284;147;173;-7.806014629399263;0.09375;0.046875;random_929
2;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1073881088;64239315138;28995366946;9663815682;123;242;211;140;-7.845278220736583;0.09375;0.03125;random_929
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;64239315138;29618549234;9663815682;131;198;261;126;-7.912875360282483;0.078125;0.046875;random_929
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64239315138;29618549234;9663815682;107;211;277;121;-7.862861274441862;0.078125;0.046875;random_929
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64239315138;29618549234;9663815682;107;211;277;121;-7.866314634008995;0.078125;;random_929
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;2684354720;29618549234;18257944576;9663807490;119;293;159;145;;;;random_93
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235763;38117969056;29618549234;18257944576;9663807490;152;277;144;143;-7.779940148674913;0.09375;0.03125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38117969056;29610094818;18257944576;9663815682;172;227;144;173;-7.802906738825793;0.078125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38117969056;29610094818;18257944576;9663815682;172;227;144;173;-7.925736851762836;0.09375;0.046875;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38117969056;29610094818;18257944576;9663815682;172;227;144;173;-7.925736851762836;0.09375;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509065;0.19577383720819166;0.14852080797248252;0.07560405798235457;536871040;64255568242;2147483680;9663815682;45;374;84;213;;;;random_930
1;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;64255568242;2147483680;9663815682;81;347;85;203;-7.790298612879652;0.09375;0.03125;random_930
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64255568242;2147483680;9663815682;137;338;88;153;-7.810482798086328;0.078125;0.046875;random_930
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63970617458;2147483680;9663815682;146;345;70;155;-7.858227648482479;0.09375;0.046875;random_930
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.868256846584823;0.078125;0.03125;random_930
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.888027946099892;0.09375;0.046875;random_930
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.888027946099892;0.09375;;random_930
0;0.154508222537352;0.11490374193801134;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.005927509612068602;0.2471122947084675;0.12806405195048456;536871040;63970617458;2147483680;9663815682;65;389;41;221;;;;random_931
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;63970617458;2147483680;9663815682;88;403;64;161;-7.78276625651978;0.09375;0.046875;random_931
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;536871040;63969699938;2147483680;9663815682;96;357;67;196;-7.812138725056917;0.09375;0.03125;random_931
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;320;69;185;-7.832885610677715;0.09375;0.046875;random_931
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63969699938;2147483680;9663815682;130;330;60;196;-7.810331746330408;0.09375;0.046875;random_931
5;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;63969699938;2147483680;9663815682;136;313;72;195;-7.822179898767675;0.09375;0.03125;random_931
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;320;70;184;-7.83609299177146;0.078125;0.046875;random_931
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63969699938;2147483680;9663815682;131;329;60;196;-7.8103847244487845;0.078125;0.046875;random_931
8;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;63969699938;2147483680;9663815682;136;313;71;196;-7.8220395186635105;0.09375;0.046875;random_931
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;320;70;184;-7.83601235485405;0.078125;;random_931
0;0.09548770518415689;0.03791413663711197;0.11702923076896936;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644747;0.09485197399440817;536871040;29878263970;2415919136;1073881088;66;472;44;134;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;440;46;148;-7.832281102991395;0.078125;0.046875;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;440;46;148;-7.848640710820123;0.09375;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.04573796098742659;536871040;29878263970;2147483680;9663807490;44;406;77;189;;;;random_933
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;64163548386;2147483680;9663815682;68;360;101;187;-7.786377423714097;0.078125;0.046875;random_933
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64163548386;2147483680;9663815682;109;365;115;127;-7.809494187758674;0.09375;0.046875;random_933
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64255568242;2147483680;9663815682;137;338;88;153;-7.855999707583231;0.078125;0.03125;random_933
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63970617458;2147483680;9663815682;146;345;70;155;-7.858227648482479;0.078125;0.046875;random_933
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.868256846584823;0.078125;0.03125;random_933
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.888027946099892;0.078125;0.03125;random_933
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.888027946099892;0.078125;;random_933
0;0.20180689820463457;0.09851562508375654;0.10834026888886848;0.14182975777761317;0.036600229354809076;0.10009169037036239;0.26241631506144486;0.050399215258511036;2684354720;63988267506;18257944576;9730928704;77;334;172;133;;;;random_934
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63894591922;1073881088;9663815744;101;339;143;133;-7.765039455754669;0.09375;0.03125;random_934
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.830502906656414;0.078125;0.03125;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;111;307;140;158;-7.8897284885410714;0.078125;0.0625;random_934
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;111;307;140;158;-7.889869529987238;0.078125;;random_934
0;0.08946716639563486;0.229166138003524;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179278;536871040;64239315138;11811299362;9663815682;54;275;188;199;;;;random_935
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;29811155010;11886788706;9663815682;108;241;213;154;-7.842066355592694;0.078125;0.046875;random_935
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1677852800;29811155010;11886788706;9663815682;109;216;208;183;-7.860624532578057;0.078125;0.03125;random_935
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.857079499639709;0.109375;0.046875;random_935
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.09375;0.046875;random_935
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.078125;;random_935
0;0.2263995917285835;0.018763407057834924;0.050703284572661676;0.21529284309547006;0.09559735004184575;0.2098492764189614;0.006836789124790901;0.1765574579598518;536871040;63623530560;28995362850;1073881088;87;204;326;99;;;;random_936
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;63623530560;28995366946;1073881088;64;215;328;109;-7.820000211073819;0.078125;0.03125;random_936
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63623530560;11811299362;1073881088;72;249;299;96;-7.828397695549717;0.09375;0.046875;random_936
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63623530560;11811299362;1073881088;72;249;299;96;-7.832881022206963;0.09375;0.046875;random_936
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63623530560;11811299362;1073881088;72;249;299;96;-7.832881022206963;0.09375;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;536871040;63363758432;29803028834;11811299362;72;229;217;198;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363758432;29803028834;11811299362;79;227;200;210;-7.792667948526444;0.078125;0.046875;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363758432;29803028834;11811299362;79;227;200;210;-7.79572273177997;0.078125;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536871040;63970617458;1073881088;9663815682;56;398;117;145;;;;random_938
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.827700276402808;0.09375;0.03125;random_938
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.078125;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629654;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504886;0.005456832996525751;536871040;38187182112;27458150658;18257936384;23;320;215;158;;;;random_939
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;63970617458;27462607234;1073872896;32;356;251;77;-7.747947918919822;0.078125;0.046875;random_939
2;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;63363758432;27386847298;1073872896;56;339;218;103;-7.812414841630483;0.09375;0.03125;random_939
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63363758432;27386847298;1073872896;40;338;238;100;-7.8307950894773635;0.078125;0.046875;random_939
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63363758432;27386847298;1073872896;40;338;238;100;-7.8327862490492635;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2684354720;63894591922;1073881088;9663807554;89;339;134;154;;;;random_94
