iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.125;0.0625;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;9126805634;64229621491;61278919938;3489800192;69;298;160;161;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.763998568615213;0.109375;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.125;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;3489792032;34359740416;63960201698;72;192;46;378;;;;random_69
1;0.4160687915779893;0.04210981632207235;0.07178662792685687;0.18369201005398203;0.011650062461432357;0.004984671845175961;0.04431677950889676;0.22539124030359428;1610752128;3489792032;34359740416;64238008514;115;135;47;391;-7.783525221035742;0.140625;0.0625;random_69
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.835593977355554;0.140625;0.0625;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;9126805634;29610619238;1073872896;36775659520;75;394;144;75;;;;random_7
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;9126805634;63984514422;1073872896;36775659520;60;408;159;61;-7.795374226464753;0.140625;0.046875;random_7
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;9126805634;64238008514;1073872896;36507224096;114;387;128;59;-7.797379151020983;0.125;0.046875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.845217303885475;0.140625;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.882583257376189;0.109375;0.046875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.882583257376189;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;3221356576;35433486336;63960201698;68;126;81;413;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;35500725248;64238008514;110;90;78;410;-7.778438043463661;0.109375;0.0625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;35500725248;64238008514;110;90;78;410;-7.860244928977998;0.140625;0.0625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;35500725248;64238008514;110;90;78;410;-7.860244928977998;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29540622498;3489792000;44090665026;48;311;114;215;;;;random_71
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29542588642;3489800192;44023556098;98;246;130;214;-7.747824360646087;0.109375;0.0625;random_71
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29542588642;3489800192;44023556098;98;246;130;214;-7.7939913927597155;0.140625;0.046875;random_71
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29542588642;3489800192;44023556098;98;246;130;214;-7.7939913927597155;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;1073872896;63960201698;2415919136;33;108;459;88;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;1073872896;63960201698;2415919104;96;91;422;79;-7.7996854284531425;0.140625;0.046875;random_72
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63960201698;2415919104;90;92;413;93;-7.827770499873008;0.125;0.0625;random_72
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;1073872896;63960201698;2415919104;125;109;341;113;-7.835801491900228;0.125;0.046875;random_72
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;63960201698;2415919104;145;127;315;101;-7.857744786966982;0.125;0.046875;random_72
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;63960201698;2415919104;145;127;315;101;-7.8659217060754525;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;63998932258;3758227616;9730928642;51;293;149;195;;;;random_73
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;63894137186;2147483680;9663807490;150;280;92;166;-7.754453372617273;0.109375;0.0625;random_73
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63894137186;2415919136;9663815682;163;291;68;166;-7.832106605117984;0.140625;0.046875;random_73
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;63894137186;2415919136;9663815682;144;271;77;196;-7.839024491974225;0.125;0.0625;random_73
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63894137186;2415919136;9663815682;158;273;62;195;-7.826140844118966;0.125;0.046875;random_73
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63894137186;2415919136;9663815682;163;291;68;166;-7.847245508953205;0.140625;0.0625;random_73
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;63894137186;2415919136;9663815682;145;270;77;196;-7.839024491974225;0.109375;0.0625;random_73
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63894137186;2415919136;9663815682;158;273;62;195;-7.8260834364182905;0.125;0.0625;random_73
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63894137186;2415919136;9663815682;163;291;68;166;-7.847245508953205;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;9126805634;29542588642;44023556098;3489800192;93;287;161;147;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.779019951273425;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.109375;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;18257936384;63960201698;2147483680;65;175;368;80;;;;random_75
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257936384;63960201698;2147483680;67;213;348;60;-7.7777898012511555;0.109375;0.046875;random_75
2;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1610752128;1073872896;63960201698;2147483680;147;131;339;71;-7.799403369389202;0.15625;0.0625;random_75
3;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610752128;1073872896;63960201698;2147483680;126;121;373;68;-7.80795344387303;0.109375;0.0625;random_75
4;0.2228587197812326;0.03205404271026824;0.06032624714020883;0.0007895202924997444;0.20886633653549133;0.20053466346238955;0.042148786975609906;0.23242168310229983;1610752128;1073881088;63960201698;2147483680;137;139;328;84;-7.812883673755093;0.109375;0.046875;random_75
5;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610752128;1073881088;63960201698;2147483680;126;118;376;68;-7.8059119574770595;0.125;0.046875;random_75
6;0.26098712128780766;0.046521762861386054;0.08864073588167294;0.011268626283672043;0.25901548863551105;0.05700525188904068;0.03010234684355107;0.24645866631735838;1677860992;1073881088;63894071458;2147483680;126;132;363;67;-7.812052728873062;0.125;0.0625;random_75
7;0.4805526773203407;0.0671025729414552;0.05406130896487384;0.1727556389407465;0.01840331082320716;0.010812759377516063;0.052725180985252015;0.1435865506466086;1610752128;1073881088;64238008514;2415919136;113;113;422;40;-7.822677421211406;0.109375;0.046875;random_75
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238008514;2415919136;120;105;423;40;-7.819510815616861;0.125;0.046875;random_75
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238008514;2415919136;120;105;423;40;-7.885762751783414;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;1610752128;3489792000;34359740416;11887194146;175;111;101;301;;;;random_76
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;3489800192;34359740416;29004538146;153;121;70;344;-7.82930965643738;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;34359740416;29070860322;144;140;43;361;-7.846226811251325;0.109375;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;34359740416;29070860322;144;140;43;361;-7.875058491515325;0.109375;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;34359740416;29070860322;144;140;43;361;-7.875058491515325;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;9126805634;29599408626;44023552002;3489800192;75;315;154;144;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.762178681044117;0.125;0.0625;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.109375;0.0625;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1610752128;3489792032;44023556098;29542588642;93;98;212;285;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44023556098;64238008514;112;152;166;258;-7.797309179132154;0.125;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44023556098;64238008514;112;152;166;258;-7.897186249663078;0.125;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44023556098;64238008514;112;152;166;258;-7.897186249663078;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;27386839104;46506584066;3489800192;70;228;269;121;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29601722736;44023556098;3489800192;113;213;202;160;-7.819499585464594;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29601722736;44023556098;3489800192;113;214;201;160;-7.900731666208772;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29601722736;44023556098;3489800192;113;214;201;160;-7.901094413307087;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;9126805634;27386839232;52613355776;3489800192;76;254;172;186;;;;random_8
1;0.20870004134947526;0.07699042723335203;0.23357992522118615;0.027592297663170152;0.20733746139623535;0.005094065814119117;0.08790850647053168;0.1527972748519302;9126805634;64238008514;52613355776;3489800192;96;306;128;158;-7.71813476319172;0.140625;0.046875;random_8
2;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;10200686722;63894071458;61278919938;3489792032;156;259;132;141;-7.7657119269610755;0.125;0.046875;random_8
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10200686722;29542588642;61278919938;3489792032;158;259;129;142;-7.779349402191736;0.125;0.0625;random_8
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10200686722;29542588642;61278919938;3489792032;158;259;129;142;-7.781902890812235;0.125;0.046875;random_8
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10200686722;29542588642;61278919938;3489792032;158;259;129;142;-7.781902890812235;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;3489792032;35433621504;64238861474;75;132;127;354;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489792032;34359740416;64238861474;126;185;83;294;-7.764223179315509;0.109375;0.0625;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489792032;34359740416;64238861474;154;149;77;308;-7.808939063291178;0.125;0.046875;random_80
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;3489792032;34359740416;64238861474;139;142;86;321;-7.781098349560955;0.125;0.046875;random_80
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2415919136;34359740416;29540622498;108;71;67;442;-7.800794735137071;0.125;0.0625;random_80
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;34359740416;29540622498;115;69;85;419;-7.845705426821194;0.140625;0.0625;random_80
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;34359740416;29540622498;115;69;85;419;-7.840940168170804;0.140625;0.046875;random_80
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;34359740416;29540622498;115;69;85;419;-7.840940168170804;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;9126805634;29610619238;1073881088;36775659520;85;378;161;64;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;63984514422;1073881088;36507224096;113;360;154;61;-7.814751754828662;0.109375;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64229621491;1073881088;36775659520;214;277;133;64;-7.849728397266184;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64229621491;1073881088;36775659520;214;277;133;64;-7.8830420757955695;0.109375;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64229621491;1073881088;36775659520;214;277;133;64;-7.8830420757955695;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1073881088;29542588642;2147483680;44023556098;125;328;79;156;;;;random_82
1;0.2122093251852695;0.02073691140577693;0.0644075120984936;0.248682068929683;0.13823778580858348;0.2492264792107468;0.043967571265640146;0.022532346095806444;1073881088;29560091126;2147483680;44023556098;138;308;74;168;-7.836018693023872;0.109375;0.046875;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;29599408626;2147483680;44023556098;130;334;73;151;-7.860002997562694;0.125;0.046875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63960201698;2415919136;44023556098;154;327;46;161;-7.855006026842835;0.125;0.0625;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63960201698;2415919136;44023556098;154;327;46;161;-7.8815295442057;0.140625;0.046875;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63960201698;2415919136;44023556098;154;327;46;161;-7.8815295442057;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;29003751522;3758227616;44023552002;53;305;142;188;;;;random_83
1;0.31475257906673715;0.07702118770568143;0.03768562083371764;0.21279924113547047;0.07993183393242556;0.19568083639615763;0.01420065616081596;0.06792804476899421;2415919104;29542588642;1073881088;44023556098;79;344;88;177;-7.74412512687178;0.109375;0.0625;random_83
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29527908834;1073881088;44023556098;90;317;102;179;-7.8499184339713555;0.125;0.0625;random_83
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29527908834;1073881088;44023556098;90;317;102;179;-7.855086843172758;0.125;0.0625;random_83
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29527908834;1073881088;44023556098;90;317;102;179;-7.855086843172758;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;1610752128;29542588642;44023556098;2415919104;127;329;157;75;;;;random_84
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073881088;29542588642;44023556098;2415919104;100;322;179;87;-7.824760259218026;0.125;0.0625;random_84
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.852020212024656;0.125;0.046875;random_84
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.855086843172758;0.125;0.046875;random_84
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.855086843172758;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;8589934594;63894137186;29528359074;64232515778;66;241;176;205;;;;random_85
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;9730928642;29540626912;3758227616;2415919104;201;243;127;117;-7.72387448221175;0.125;0.046875;random_85
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;9730928642;29540626912;3758227616;2415919104;201;243;127;117;-7.825780970999775;0.109375;0.046875;random_85
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;9730928642;29540626912;3758227616;2415919104;201;243;127;117;-7.825780970999775;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;9126805634;29540622498;61278919938;3489800192;77;292;164;155;;;;random_86
1;0.31253440519223513;0.013045112311964733;0.284284160055461;0.0742836245554806;0.018916571938283742;0.18069513966873701;0.02184105971347803;0.09439992656435972;10200686722;29542588642;61278919938;3489800192;143;292;141;112;-7.756548794370948;0.125;0.078125;random_86
2;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;10200686722;29540622498;61278919938;3489800192;166;275;130;117;-7.783832461355037;0.140625;0.046875;random_86
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;29542588642;34359740416;3489800192;193;296;36;163;-7.8319101509226545;0.125;0.046875;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29542588642;34359740416;3489800192;192;303;38;155;-7.826449858114281;0.109375;0.0625;random_86
