iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12079734786;63960200162;113;80;185;326;-7.822870907172635;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2684354720;12692103360;1073872896;29559759138;62;174;128;340;;;;random_61
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;12692103360;1073872896;29559759138;77;125;182;320;-7.807764178423688;0.109375;0.0625;random_61
2;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29800931664;1073872896;63919565094;69;193;170;272;-7.917546437155654;0.109375;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;163;150;306;-7.85028508734969;0.140625;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;164;150;305;-7.854686016253061;0.125;0.0625;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;164;150;305;-7.8549773362944935;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;11274289314;28995616864;1073750016;29811159074;148;180;90;286;;;;random_62
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;12415271074;29004013664;1073872896;29544034594;200;170;104;230;-7.738649422518097;0.109375;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46717339810;29004013664;1073872896;29544034594;175;174;145;210;-7.7756473490489455;0.109375;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46717339810;29004013664;1073872896;29544034594;175;174;145;210;-7.793063778363935;0.125;0.046875;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46717339810;29004013664;1073872896;29544034594;175;174;145;210;-7.793063778363935;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610743936;18257936384;1073872896;63431977312;135;123;74;372;;;;random_63
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;18257936384;1073872896;63431977312;157;129;82;336;-7.798503564603113;0.125;0.046875;random_63
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;18257936384;1073872896;63431977312;157;129;82;336;-7.804808022166647;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2415919136;1073872896;18868150272;29810122978;57;105;147;395;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.766847043669738;0.09375;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.831826068916967;0.15625;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.831826068916967;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;2684354720;26847887362;1073750016;63919516002;113;179;97;315;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;152;160;306;-7.786505506968326;0.125;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;152;160;306;-7.8772152568333285;0.109375;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;152;160;306;-7.8772152568333285;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;34359740416;27481223362;1073872896;29066928226;100;229;104;271;;;;random_66
1;0.30897672711074536;0.23176805819176835;0.03233262408093428;0.014013834292101117;0.08721495695692494;0.19627977090001192;0.011318697475461837;0.118095330992052;34359740416;27384807618;1073872896;29067981154;103;231;108;262;-7.804149187314499;0.109375;0.046875;random_66
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;34359740416;27384807618;1073872896;29067981154;68;247;107;282;-7.8348085740155415;0.125;0.0625;random_66
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;34359740416;27395235970;1073872896;29601640674;71;239;102;292;-7.82962530100229;0.109375;0.0625;random_66
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27395235970;1073872896;29601640674;64;217;98;325;-7.832874940146566;0.125;0.0625;random_66
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27395235970;1073872896;29601640674;64;217;98;325;-7.829862112504373;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;34359740416;10200686722;1073750016;63919516002;47;194;89;374;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29601640674;65;168;106;365;-7.784725623231067;0.125;0.0625;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29601640674;64;168;106;366;-7.814588025827394;0.109375;0.078125;random_67
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29601640674;64;168;106;366;-7.814761577351937;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;2684354720;64238070243;1073872896;53165040144;54;397;113;140;;;;random_68
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;29624791394;1073872896;53155080196;48;389;115;152;-7.8134037193028165;0.125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;34359740416;80;444;150;30;-7.8683475391507365;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;34359740416;80;444;150;30;-7.860663601457213;0.125;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;34359740416;80;444;150;30;-7.860663601457213;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;18257936384;1073750016;63902809314;83;147;91;383;;;;random_69
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536871040;18258206720;1073872896;64162506994;82;127;93;402;-7.745505881207927;0.125;0.078125;random_69
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.784934616157658;0.125;0.0625;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.832410239884953;0.109375;0.0625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.832410239884953;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;2684354720;12348162274;1073750016;63919565094;52;163;100;389;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;64238070243;1073872896;63898530866;74;268;172;190;-7.776183368256885;0.125;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;44023550978;86;308;160;150;-7.8671716252864226;0.109375;0.078125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;44023550978;86;308;160;150;-7.8792380839323615;0.125;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;44023550978;86;308;160;150;-7.8792380839323615;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;34359740416;1073872896;27391361346;63960200162;29;107;212;356;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073872896;27388682514;63960200162;39;102;239;324;-7.769962214180407;0.109375;0.078125;random_70
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34359740416;1073872896;27388682514;63960200162;41;106;247;310;-7.831262599870422;0.125;0.046875;random_70
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829696505035857;0.125;0.0625;random_70
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829862112504373;0.125;0.0625;random_70
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829862112504373;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;2684354720;9730793538;18257936384;63919565094;78;126;152;348;;;;random_71
1;0.3034336142878873;0.33500281983183144;0.15859061253379497;0.03044644322260024;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;2684354720;9663815682;18257936384;63919565094;94;157;138;315;-7.768264808495157;0.109375;0.0625;random_71
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663815682;1073872896;63919516002;122;130;118;334;-7.7790936296039614;0.109375;0.0625;random_71
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663815682;1073872896;63919516002;121;131;118;334;-7.812237921638486;0.140625;0.0625;random_71
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663815682;1073872896;63919516002;121;131;118;334;-7.812211055966519;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;64235907302;1073750016;27395235970;37;388;68;211;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64162506994;1073872896;27395235970;54;343;97;210;-7.782501571667445;0.125;0.046875;random_72
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;64238070243;1073872896;27412013314;45;320;145;194;-7.813613138550242;0.125;0.046875;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238070243;1073872896;28999557410;80;299;139;186;-7.834955558648332;0.125;0.0625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238070243;1073872896;28999557410;80;299;139;186;-7.853717319109182;0.125;0.0625;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238070243;1073872896;28999557410;80;299;139;186;-7.853717319109182;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;36775659552;18257936384;27391361346;63963298018;101;145;171;287;;;;random_73
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;36775659520;1073872896;27391361346;63963298018;98;104;208;294;-7.7655148052365695;0.109375;0.0625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;1073872896;27388682514;63960200162;120;112;216;256;-7.813802786418621;0.109375;0.0625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;1073872896;27388682514;63960200162;120;112;216;256;-7.847907563779067;0.140625;0.0625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;1073872896;27388682514;63960200162;120;112;216;256;-7.847907563779067;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;2415919136;1073872896;18796916736;29528109282;67;80;144;413;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.80002709775968;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.831826068916967;0.125;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.831826068916967;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;36775659520;12348162274;1082269696;29811159074;119;182;108;295;;;;random_75
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;61275387906;12348166370;1073872896;29867647170;187;211;114;192;-7.773952028937284;0.109375;0.0625;random_75
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;61275387906;12348162274;1073872896;29867647170;203;212;101;188;-7.812214757222354;0.125;0.0625;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61275387906;12348166370;1073872896;29867647170;193;214;109;188;-7.8016243697612815;0.125;0.046875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61275387906;12348166370;1073872896;29867647170;193;214;109;188;-7.839396613189161;0.140625;0.0625;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61275387906;12348166370;1073872896;29867647170;193;214;109;188;-7.839396613189161;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;1610743936;18257936384;63919516002;12079734786;140;109;314;141;;;;random_76
1;0.29047380021824637;0.07041640908116788;0.17673298897201867;0.2766326142651085;0.09806431136707751;0.005194075032012916;0.034949925430782784;0.047535875633585294;1610743936;18257936384;63919516002;12079734786;136;111;297;160;-7.770971461473136;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;12079734786;125;127;298;154;-7.800414574444277;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;12079734786;125;127;298;154;-7.873222408556336;0.09375;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;12079734786;125;127;298;154;-7.873222408556336;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2415919104;1073872896;1612849152;29528109282;71;88;110;435;;;;random_77
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;2415919104;1073872896;1610743936;63985036646;84;92;112;416;-7.787848311701059;0.140625;0.0625;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073872896;1610743936;63955142882;87;86;106;425;-7.824957617158467;0.140625;0.046875;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073872896;1610743936;63955142882;87;86;106;425;-7.825554050127007;0.125;0.0625;random_77
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073872896;1610743936;63955142882;87;86;106;425;-7.825554050127007;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;2684354720;29601640674;1073872896;18796916736;66;389;101;148;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;18796916736;66;394;105;139;-7.828563060766717;0.109375;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;18796916736;66;394;105;139;-7.8521588516152905;0.125;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;18796916736;66;394;105;139;-7.8521588516152905;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;11274289314;27384807618;1082269696;61747116098;139;190;110;265;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63891974368;1073872896;64238070243;142;177;159;226;-7.752266964920515;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63891974368;1073872896;64238070243;142;177;159;226;-7.821929336653189;0.109375;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63891974368;1073872896;64238070243;142;177;159;226;-7.821929336653189;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2415919136;10200678530;1073750016;64171423840;35;190;97;382;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;2415919136;10200678530;1073750016;64171423840;44;196;111;353;-7.743525520221861;0.109375;0.0625;random_8
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;12415271074;1073872896;61747116098;45;214;126;319;-7.785312441485857;0.125;0.0625;random_8
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;12348162274;1073872896;61747116098;59;205;120;320;-7.8072627603976255;0.109375;0.046875;random_8
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;12348162274;1073872896;61747116098;55;239;94;316;-7.798688586248733;0.125;0.046875;random_8
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;29528109282;1073872896;61747116098;57;315;112;220;-7.80709507167465;0.140625;0.0625;random_8
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29528109282;1073872896;61747116098;62;311;111;220;-7.801730637456895;0.140625;0.046875;random_8
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29528109282;1073872896;61747116098;62;311;111;220;-7.820645518437092;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;11274289314;1073872896;63919516002;29811159074;104;116;275;209;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;1073872896;63365331042;29811159074;121;114;248;221;-7.767881009170789;0.125;0.046875;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;1073872896;63919516002;29610631654;64;128;268;244;-7.810363879587858;0.125;0.0625;random_80
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;1073872896;63365331042;29601640674;94;120;217;273;-7.808024491904451;0.109375;0.0625;random_80
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;11274289314;1073872896;63365331042;29601640674;56;123;229;296;-7.810355838441364;0.125;0.046875;random_80
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;1073872896;63365331042;29601640674;95;121;217;271;-7.799264899780692;0.125;0.046875;random_80
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;11274289314;1073872896;63365331042;29601640674;56;123;229;296;-7.810395957575525;0.125;0.046875;random_80
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;1073872896;63365331042;29601640674;95;121;217;271;-7.799264899780692;0.15625;;random_80
