iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;1073881088;2415919136;59;469;133;34;-7.8821940643106805;0.078125;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;536871040;12079726626;29599150434;18257944576;82;178;271;164;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;70;230;255;140;-7.814217672771074;0.078125;0.046875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;71;230;253;141;-7.8692791134650415;0.09375;0.03125;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;71;230;253;141;-7.869571251959176;0.078125;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;27395239938;29063520610;1073872896;95;192;325;83;;;;random_527
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27395239938;29063520610;1073881088;82;185;326;102;-7.781887410949563;0.09375;0.03125;random_527
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27395239938;29063520610;1073881088;82;185;326;102;-7.801016200042077;0.09375;0.046875;random_527
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27395239938;29063520610;1073881088;82;185;326;102;-7.801016200042077;0.09375;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;8589934594;29542723954;1073872896;35;81;466;113;;;;random_528
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;11811299362;29601771872;1073872896;57;209;281;148;-7.793652346139779;0.078125;0.046875;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;71;230;253;141;-7.8517308592350945;0.078125;0.046875;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;70;230;255;140;-7.869571251959176;0.078125;0.046875;random_528
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;70;230;255;140;-7.8692791134650415;0.078125;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;536871040;27395239938;29063520610;1073872896;122;210;287;76;;;;random_529
1;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;3758235808;29601771872;28995354658;1073881088;152;213;232;98;-7.796841490650267;0.078125;0.03125;random_529
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758235808;29601771872;28995354658;1073881088;149;219;246;81;-7.840609560415731;0.09375;0.046875;random_529
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;29599150434;28995354658;1073881088;152;206;236;101;-7.842159592652068;0.09375;0.03125;random_529
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;29599150434;28995354658;1073881088;152;206;236;101;-7.838473820240639;0.078125;0.046875;random_529
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;29599150434;28995354658;1073881088;152;206;236;101;-7.838473820240639;0.078125;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;27395825730;3489800192;63355095074;95;217;138;245;;;;random_53
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29601771872;3489800192;63355095074;122;241;122;210;-7.790170728119982;0.078125;0.03125;random_53
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601771872;3489792000;63355095074;133;207;131;224;-7.797664773235036;0.078125;0.046875;random_53
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601771872;3489792000;63355095074;133;207;131;224;-7.808884683333537;0.078125;0.03125;random_53
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601771872;3489792000;63355095074;133;207;131;224;-7.808884683333537;0.09375;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;29610418674;18257936384;45097158690;55;358;161;121;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610418674;1073881088;45097158690;62;314;145;174;-7.806030281853426;0.078125;0.046875;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610418674;1073881088;45097158690;62;314;145;174;-7.865257761774044;0.09375;0.046875;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610418674;1073881088;45097158690;62;314;145;174;-7.865257761774044;0.078125;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;27460251842;29534331104;45097158690;26;248;262;159;;;;random_531
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;27460251842;29534331104;45097158690;43;284;232;136;-7.7324829587580455;0.078125;0.046875;random_531
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27460251842;29802766400;11811299362;76;179;191;249;-7.764608840015062;0.078125;0.046875;random_531
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27460251842;29802766400;11811299362;76;180;191;248;-7.776160687256813;0.078125;0.046875;random_531
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27460251842;29802766400;11811299362;76;180;191;248;-7.776327144921623;0.078125;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;2952790176;29610418674;1073881088;63355095074;85;291;104;215;;;;random_532
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;98;241;137;219;-7.805410781766596;0.09375;0.046875;random_532
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;99;239;138;219;-7.904991452118562;0.078125;0.03125;random_532
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;99;239;138;219;-7.905249611204295;0.09375;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;11811299362;29534331104;1073881088;43;229;304;119;;;;random_533
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.838061039977715;0.09375;0.046875;random_533
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.870153296624279;0.078125;0.046875;random_533
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.870153296624279;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;27392159830;29534331104;45097158690;43;202;291;159;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;26856267840;11811299362;70;210;190;225;-7.756936871354412;0.09375;0.03125;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;26856267840;11811299362;70;210;190;225;-7.78450187865985;0.09375;0.046875;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;26856267840;11811299362;70;210;190;225;-7.78450187865985;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;2415919104;63970359714;1073881088;20942291104;54;367;88;186;;;;random_535
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071192354;1073881088;20942291104;42;353;105;195;-7.806893205368394;0.078125;0.046875;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071192354;1073881088;20942291104;42;353;104;196;-7.894179099207046;0.078125;0.046875;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071192354;1073881088;20942291104;42;353;104;196;-7.894131358100342;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;27393208450;29063520610;2415919104;57;248;339;51;;;;random_536
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;29534331104;2415919104;74;250;312;59;-7.761380326594159;0.09375;0.046875;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;29534331104;2415919104;74;249;313;59;-7.85144226962235;0.09375;0.03125;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;29534331104;2415919104;74;249;313;59;-7.8515978884635205;0.078125;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;536871040;27450220738;3489804320;63355095074;94;184;136;281;;;;random_537
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;536871040;27386839362;3489800192;63355095074;106;224;129;236;-7.778959970830596;0.09375;0.03125;random_537
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;27386839362;3489800192;63355095074;127;207;136;225;-7.801530576226319;0.078125;0.046875;random_537
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;27386839362;3489800192;63355095074;127;207;136;225;-7.8094470253812;0.09375;0.046875;random_537
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;27386839362;3489800192;63355095074;127;207;136;225;-7.8094470253812;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;536871040;63903500322;29528039906;1073881088;44;265;259;127;;;;random_538
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63970359714;29528039906;1073881088;34;252;308;101;-7.798346658034847;0.09375;0.046875;random_538
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63360301410;28995354658;1073881088;109;235;255;96;-7.809054287753001;0.09375;0.046875;random_538
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63970359714;29062738210;1073881088;62;252;276;105;-7.840436180218592;0.09375;0.046875;random_538
4;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;63970359714;29071192354;1073881088;65;246;274;110;-7.836030684160432;0.078125;0.046875;random_538
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63970359714;29071192354;1073881088;64;250;265;116;-7.82766279663432;0.078125;0.046875;random_538
6;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;63970359714;29071192354;1073881088;75;251;249;120;-7.821221166072826;0.078125;0.046875;random_538
7;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;63970359714;29071192354;1073881088;75;251;249;120;-7.818221733784121;0.078125;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;10267795586;63903500322;1073872896;26;201;378;90;;;;random_539
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;10267795586;63360301410;1073881088;59;178;338;120;-7.800920373592206;0.09375;0.03125;random_539
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;64238809185;1073881088;65;222;262;146;-7.8367889588303905;0.078125;0.046875;random_539
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;64238809185;1073881088;65;222;262;146;-7.8717845215099755;0.09375;0.046875;random_539
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;64238809185;1073881088;65;222;262;146;-7.8717845215099755;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29263798530;63970359140;45097158690;57;276;251;111;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;63889868256;63355095074;98;235;181;181;-7.7333198035051325;0.09375;0.046875;random_54
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;12079726626;63889868256;63355095074;109;194;208;184;-7.781782667155653;0.09375;0.046875;random_54
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;11811299362;29601771872;63623538690;124;205;186;180;-7.7977335550898195;0.09375;0.046875;random_54
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;12079726626;29601771872;63355095074;135;166;207;187;-7.813767990606174;0.09375;0.03125;random_54
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;12079726626;29601771872;63355095074;135;165;207;188;-7.803774555321537;0.09375;0.046875;random_54
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;12079726626;29601771872;63355095074;135;165;207;188;-7.803970253844639;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;536871040;29542723954;10737418274;1073872896;46;439;90;120;;;;random_540
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;29542723954;10737418274;1073872896;43;459;69;124;-7.783729987468468;0.09375;0.03125;random_540
2;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;29542723954;10737418274;1073872896;43;459;69;124;-7.794106803113653;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;29542723954;36775659520;1073872896;33;432;109;121;;;;random_541
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29610418674;36775659520;1073881088;41;448;107;99;-7.7893786875143345;0.09375;0.03125;random_541
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29610418674;36775659520;1073881088;41;448;107;99;-7.835014662230425;0.078125;0.03125;random_541
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29610418674;36775659520;1073881088;41;448;107;99;-7.835014662230425;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;34359740416;27395825730;1073872896;3758235808;79;286;76;254;;;;random_542
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27386839362;1073881088;3758235808;54;323;75;243;-7.783957008411068;0.078125;0.0625;random_542
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27386839362;1073881088;3758235808;54;323;75;243;-7.826750123478588;0.09375;0.03125;random_542
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27386839362;1073881088;3758235808;54;323;75;243;-7.826750123478588;0.078125;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536871040;11811299362;29534331104;1073872896;63;228;328;76;;;;random_543
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.822888437297341;0.09375;0.046875;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.870153296624279;0.09375;0.03125;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.870153296624279;0.078125;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;9672204290;29610418674;1073872896;48;154;394;99;;;;random_544
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9672204290;29610418674;1073881088;53;140;375;127;-7.806412369531817;0.078125;0.046875;random_544
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;161;327;146;-7.862871013657987;0.09375;0.03125;random_544
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;160;328;146;-7.891859627659235;0.078125;0.03125;random_544
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;160;328;146;-7.892828690644456;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;2952790144;29610418674;1073872896;63903500322;133;270;88;204;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;29610418674;1073881088;46170908706;131;299;102;163;-7.7783482584430015;0.09375;0.046875;random_545
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;29610418674;1073881088;46170908706;131;299;102;163;-7.821337526250905;0.09375;0.03125;random_545
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;29610418674;1073881088;46170908706;131;299;102;163;-7.821337526250905;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;34359740416;11811299362;1073881088;18794807424;32;327;81;255;;;;random_546
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;34359740416;29071192354;1073881088;18794807424;47;388;77;183;-7.773318802680136;0.09375;0.046875;random_546
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29071192354;1073872896;18794807424;58;428;44;165;-7.794285550091335;0.09375;0.046875;random_546
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29071192354;1073872896;18794807424;57;429;44;165;-7.803142234585928;0.09375;0.03125;random_546
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29071192354;1073872896;18794807424;57;429;44;165;-7.803259838319997;0.09375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;2952790144;10200686784;34359740416;28995354658;73;196;47;379;;;;random_547
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2952790176;10200686784;34359740416;28995354658;101;205;80;309;-7.788702135320141;0.078125;0.03125;random_547
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;34359740416;28995354658;103;247;53;292;-7.806204099956401;0.078125;0.03125;random_547
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;34359740416;28995354658;102;248;53;292;-7.820054244436946;0.09375;0.046875;random_547
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;34359740416;28995354658;102;248;53;292;-7.8198294500804355;0.078125;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;536871040;63970359714;1073872896;3489669120;61;417;106;111;;;;random_548
1;0.27693384142589494;0.02630608587443469;0.010804979574181089;0.054034281447282645;0.09659578113721556;0.2562623776914734;0.05674724762903192;0.22231540522048565;536871040;63970359714;1073881088;3489800192;74;384;147;90;-7.748633831723308;0.09375;0.03125;random_548
