iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;1073872896;3289002016;29810368642;59;114;186;313;-7.856275333556441;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;63969831266;2415919104;1073872896;85;386;81;120;;;;random_89
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;63969831266;2415919136;1073872896;77;415;64;116;-7.8397114345286525;0.109375;0.046875;random_89
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63969831266;2415919136;1073881088;72;424;42;134;-7.8418336310958585;0.125;0.046875;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.847608386854157;0.109375;0.0625;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.885222436496124;0.125;0.0625;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.885222436496124;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;29540626658;2415919104;1073872896;41;442;60;129;;;;random_9
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;29540626658;2415919104;1073881088;48;460;70;94;-7.845301044063554;0.140625;0.0625;random_9
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;29540626658;2415919104;1073881088;57;401;87;127;-7.878337821443204;0.140625;0.046875;random_9
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29540626658;2415919104;1073881088;73;401;86;112;-7.863052943721675;0.140625;0.046875;random_9
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29540626658;2415919104;1073881088;73;401;86;112;-7.880422801038035;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;2415919136;64238008546;29330907490;1073872896;43;318;198;113;;;;random_90
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;64238008546;29330907490;1073872896;58;331;137;146;-7.83351242347579;0.125;0.046875;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238008546;29330907490;1073872896;46;319;171;136;-7.834990962087255;0.140625;0.046875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238008546;29330907490;1073872896;46;319;171;136;-7.848536929869445;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63969831266;34359740416;3489792000;69;387;44;172;;;;random_91
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;63969831266;34359740416;3489800192;102;321;47;202;-7.80286332291096;0.109375;0.046875;random_91
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63969831266;34359740416;3489800192;141;275;69;187;-7.8120076876063;0.125;0.0625;random_91
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;63969831266;34359740416;3489800192;136;310;47;179;-7.831514460499318;0.109375;0.0625;random_91
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;63969831266;34359740416;3489800192;139;277;69;187;-7.829912948735629;0.15625;0.046875;random_91
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;63969831266;34359740416;3489800192;136;310;47;179;-7.8315282621615845;0.125;0.03125;random_91
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;63969831266;34359740416;3489800192;139;277;69;187;-7.829912948735629;0.125;0.0625;random_91
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;63969831266;34359740416;3489800192;136;310;47;179;-7.8315282621615845;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1073872896;61745539202;3489800192;11811299426;119;224;119;210;;;;random_92
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073872896;27384742018;3489800192;12443066466;101;238;115;218;-7.940765744533159;0.09375;0.078125;random_92
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073872896;27384742018;3489800192;12443066466;101;238;115;218;-7.95484248727465;0.125;0.046875;random_92
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073872896;27384742018;3489800192;12443066466;101;238;115;218;-7.95484248727465;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;64238008546;34359740416;3288465440;61;430;31;150;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;34359740416;3489800192;71;402;37;162;-7.811965137663492;0.125;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;34359740416;3489800192;71;402;37;162;-7.871862288157378;0.140625;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;34359740416;3489800192;71;402;37;162;-7.871862288157378;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;55033604128;3489792000;29540626658;44;151;107;370;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55033604128;3489792000;29540626658;67;169;82;354;-7.848341950903871;0.109375;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55033604128;3489792000;29540626658;67;169;82;354;-7.891533661173415;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;9126805634;63969831266;29330907200;1073872896;61;315;181;115;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63969831266;3489800192;1073881088;145;323;105;99;-7.804017981288188;0.109375;0.0625;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63969831266;3489800192;1073881088;145;323;105;99;-7.882164897050645;0.109375;0.046875;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63969831266;3489800192;1073881088;145;323;105;99;-7.882164897050645;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;9126805634;1073881088;64238008546;2147483680;58;180;401;33;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;1073881088;64238008546;2147483680;87;140;387;58;-7.819617102199716;0.125;0.046875;random_96
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200678530;1073881088;64238008546;2147483680;142;156;314;60;-7.8697664743421;0.140625;0.09375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;1073881088;64238008546;2415919136;174;150;304;44;-7.870307441690935;0.15625;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;1073881088;64238008546;2415919136;174;150;304;44;-7.886023361732053;0.3125;0.09375;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;1073881088;64238008546;2415919136;174;150;304;44;-7.886023361732053;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;2415919136;68256479338;29330907490;10200678530;40;240;218;174;;;;random_97
1;0.2439587752934538;0.05741888292109853;0.0006230101235231496;0.07152601945572605;0.22296456496093284;0.003091613351000464;0.1100524415301708;0.2903646923640944;2415919136;63969831266;29330907490;10200678530;34;218;263;157;-7.760415341430369;0.109375;0.0625;random_97
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;63969831266;1073881088;12616605858;39;307;139;187;-7.814903092459053;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;1073881088;12616605858;41;296;144;191;-7.8198351937572355;0.15625;0.078125;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;1073881088;12616605858;41;296;144;191;-7.881562675946426;0.15625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;68256512498;29272453184;1073881088;40;243;226;163;;;;random_98
1;0.2863650981517265;0.02872348560072204;0.1627228413979804;0.03308808119911384;0.22077209483881577;0.023251874429972133;0.012448432172402468;0.23262809220926692;536871040;63969831266;28995354722;1073872896;89;272;191;120;-7.743397467185385;0.125;0.046875;random_98
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;63969831266;28995354722;1073872896;97;278;186;111;-7.82478305655298;0.109375;0.0625;random_98
3;0.1978998886578271;0.29663439718802254;0.0339468833109241;0.08569643961726205;0.07686672913598722;0.015030547527757995;0.011080554844939215;0.2828445597172796;536871040;63969831266;28995354722;1073881088;106;269;197;100;-7.831356126737194;0.125;0.046875;random_98
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63969831266;28995354722;1073881088;114;259;208;91;-7.8457928582872505;0.140625;0.046875;random_98
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63969831266;28995354722;1073881088;114;259;208;91;-7.847138425352783;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;2147483680;64238008546;1073872896;52;53;465;102;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.837352070921443;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.885222436496124;0.140625;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.885222436496124;0.109375;;random_99
