iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63892948450;1073881088;12079726594;44;372;95;209;-7.806717851955842;0.09375;0.03125;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63892948450;1073881088;12079726594;44;372;95;209;-7.825120142252285;0.078125;0.046875;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63892948450;1073881088;12079726594;44;372;95;209;-7.825120142252285;0.078125;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;2415919104;29610881266;1073881088;34359740416;71;488;130;31;;;;random_845
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;96;465;103;56;-7.800897230539036;0.09375;0.046875;random_845
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;97;465;103;55;-7.833569326427256;0.09375;0.03125;random_845
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;97;465;103;55;-7.833588104651631;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;536871040;36775659520;1073881088;29610881266;68;141;76;435;;;;random_846
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849532416;1073881088;29610881266;53;141;108;418;-7.795225177107778;0.078125;0.046875;random_846
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849532416;1073881088;29610881266;53;141;108;418;-7.824084781868848;0.078125;0.046875;random_846
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849532416;1073881088;29610881266;53;141;108;418;-7.824084781868848;0.09375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;34359740416;64255047938;2147483680;1610743936;34;424;130;132;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12079726594;63892948450;1073881088;44;209;372;95;-7.7987056703633515;0.078125;0.046875;random_847
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12079726594;63892948450;1073881088;44;209;372;95;-7.825120142252285;0.078125;0.03125;random_847
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12079726594;63892948450;1073881088;44;209;372;95;-7.825120142252285;0.078125;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;536871040;9663815682;64237541862;11886796896;39;173;353;155;;;;random_848
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;64162851042;11886796896;121;134;323;142;-7.764024926152826;0.09375;0.046875;random_848
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;64162851042;11886796896;122;134;322;142;-7.8345496762908615;0.09375;0.03125;random_848
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;64162851042;11886796896;122;134;322;142;-7.834402233007122;0.09375;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;34359740416;63966755490;2415919104;20942291104;34;445;48;193;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63691696418;2415919104;18794815616;47;366;52;255;-7.780145408010842;0.09375;0.03125;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63691696418;2415919104;18794815616;47;366;52;255;-7.8597898544039735;0.078125;0.046875;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63691696418;2415919104;18794815616;47;366;52;255;-7.8597898544039735;0.09375;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;26847879170;2147483680;63971928544;59;284;66;311;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;2415919104;64036942064;187;201;76;256;-7.760581415679804;0.078125;0.046875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;2415919104;64036942064;187;201;77;255;-7.8912211851766205;0.078125;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;2415919104;64036942064;187;201;77;255;-7.891468282474172;0.078125;;random_85
0;0.02237980048709468;0.07558980843284013;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;536871040;29610619232;45097158690;20673863680;74;335;107;204;;;;random_850
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29610631266;46172080162;3489800192;130;249;220;121;-7.737487555006794;0.078125;0.046875;random_850
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;29610631266;46172080162;3489800192;120;267;209;124;-7.809833480837239;0.078125;0.046875;random_850
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29610631266;46172080162;3489800192;99;275;209;137;-7.803228742184071;0.078125;0.046875;random_850
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;46180480034;3489800192;107;272;176;165;-7.817289684193558;0.078125;0.046875;random_850
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;46180480034;3489800192;107;272;176;165;-7.885603320615113;0.078125;0.03125;random_850
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;46180480034;3489800192;107;272;176;165;-7.885603320615113;0.078125;;random_850
0;0.23501676917728623;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536871040;29610881266;1073881088;36775659520;39;446;162;73;;;;random_851
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29610881266;1073881088;36775659520;51;447;144;78;-7.790964690658725;0.09375;0.03125;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;1073881088;36775659520;71;454;134;61;-7.8459899707817;0.078125;0.046875;random_851
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;1073881088;36775659520;71;454;134;61;-7.863515236218489;0.09375;0.03125;random_851
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;1073881088;36775659520;71;454;134;61;-7.863515236218489;0.078125;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951762;0.172154394232185;0.03212811545344581;0.05633857709374093;0.15467780864090944;34359740416;64255047938;2415919136;1610752128;65;437;62;156;;;;random_852
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;34359740416;29600391474;2147483680;1073881088;109;461;55;95;-7.780813875203287;0.09375;0.046875;random_852
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;29530198178;2147483680;1073881088;88;462;63;107;-7.828509041187248;0.09375;0.03125;random_852
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29530198178;2147483680;1073881088;105;431;70;114;-7.827580814968299;0.078125;0.046875;random_852
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29530198178;2147483680;1073881088;105;431;70;114;-7.833235674925784;0.09375;;random_852
0;0.30446361303513625;0.03850651105612039;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456283;0.17469689915481618;0.0737257024386635;536871040;29597524258;1073881088;55648598192;32;349;117;222;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811295266;1073881088;55371237152;66;333;106;215;-7.8478097924533765;0.09375;0.03125;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811295266;1073881088;55371237152;66;333;106;215;-7.839541257918234;0.078125;0.03125;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811295266;1073881088;55371237152;66;333;106;215;-7.839541257918234;0.09375;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161868;0.2132603421849877;0.048882929992839726;0.18533435229854772;0.1874649898727968;0.09372714323505518;536871040;9663815682;2147483680;63971928544;41;259;74;346;;;;random_854
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2147483680;64162851042;121;149;77;373;-7.757990600519459;0.078125;0.046875;random_854
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2147483680;64162851042;122;149;77;372;-7.846203617727893;0.078125;0.03125;random_854
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2147483680;64162851042;122;149;77;372;-7.846084641955914;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.024768857311202958;0.15427404824917132;0.0020322833844557174;0.128970046081593;0.22760622763929894;0.11415811595053477;2952790176;29610881266;1073881088;34359740416;68;458;153;41;;;;random_855
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;29610881266;1073881088;34359740416;76;442;167;35;-7.816358585909322;0.078125;0.046875;random_855
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.84808708389462;0.09375;0.03125;random_855
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.854079387037943;0.078125;0.046875;random_855
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.854079387037943;0.09375;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;536871040;64373538242;2147483680;9663815682;55;412;65;188;;;;random_856
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;64231471458;2415919136;9663815682;127;327;73;193;-7.760973563150152;0.078125;0.046875;random_856
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.823608513015375;0.078125;0.046875;random_856
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.078125;0.046875;random_856
4;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64231471458;2415919136;9663815682;128;314;83;195;-7.8137637536961;0.078125;0.046875;random_856
5;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;64231471458;2415919136;9663815682;130;325;78;187;-7.824491625755631;0.09375;0.03125;random_856
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.831857317260844;0.078125;0.046875;random_856
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.078125;0.046875;random_856
8;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64231471458;2415919136;9663815682;128;314;83;195;-7.8137637536961;0.09375;0.046875;random_856
9;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;64231471458;2415919136;9663815682;130;325;78;187;-7.824491625755631;0.078125;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.05444552572749153;0.23396954480065216;536871040;36775659520;1073881088;29610881266;75;75;137;433;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659520;1073881088;64373538242;71;61;134;454;-7.807912598430761;0.078125;0.03125;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659520;1073881088;64373538242;71;61;134;454;-7.863515236218489;0.078125;0.046875;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659520;1073881088;64373538242;71;61;134;454;-7.863515236218489;0.078125;;random_857
0;0.14017966694239137;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;536871040;29610881266;1073881088;2415919104;54;482;100;84;;;;random_858
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;3489800192;78;405;106;131;-7.807408070089171;0.078125;0.046875;random_858
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;3489800192;78;405;106;131;-7.844017435785858;0.09375;0.046875;random_858
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;3489800192;78;405;106;131;-7.844017435785858;0.078125;;random_858
0;0.14807798263387548;0.00929224790989485;0.00019233514904879853;0.20050343325634487;0.21796556077955;0.20469405115074527;0.048700401542811106;0.1705739875777297;536871040;36775659520;1073881088;63966755490;53;119;108;440;;;;random_859
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849532416;1073881088;29602091042;59;142;100;419;-7.817237872952406;0.09375;0.046875;random_859
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849532416;1073881088;29602091042;59;142;100;419;-7.826372666814707;0.078125;0.03125;random_859
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849532416;1073881088;29602091042;59;142;100;419;-7.826372666814707;0.09375;;random_859
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2684354720;29542986080;1073881088;51543803904;89;390;152;89;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;2952790144;29577671026;1073881088;51543803904;67;452;119;82;-7.776701227779788;0.078125;0.046875;random_86
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2952790176;29610881266;1073881088;34359740416;66;416;156;82;-7.819217760297894;0.09375;0.046875;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.846801065553669;0.078125;0.03125;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.854079387037943;0.078125;0.03125;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.854079387037943;0.09375;;random_86
0;0.09091831542104037;0.01413044711331326;0.1583436319645417;0.16097051127668363;0.14380192835492892;0.19849083679237745;0.19760775889025553;0.035736570186859135;2415919104;29610881266;1073881088;34359740416;96;457;140;27;;;;random_860
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63892948450;1073881088;34359740416;132;432;117;39;-7.802819860498991;0.09375;0.046875;random_860
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63892948450;1073881088;34359740416;132;432;117;39;-7.831086348400168;0.09375;0.046875;random_860
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63892948450;1073881088;34359740416;132;432;117;39;-7.831086348400168;0.078125;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165963;0.1408519216350953;34359740416;64255047938;2415919136;1610743936;50;449;56;165;;;;random_861
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63966755490;2415919136;1610752128;45;418;80;177;-7.779549848772328;0.078125;0.046875;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63966755490;2415919136;1610752128;45;418;80;177;-7.842264569069519;0.09375;0.03125;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63966755490;2415919136;1610752128;45;418;80;177;-7.842264569069519;0.078125;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609311;0.12640513739976247;0.16088825103170176;0.08514998330901558;2415919104;29610881266;1073881088;34359740416;66;449;122;83;;;;random_862
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;96;465;103;56;-7.798406826951801;0.078125;0.046875;random_862
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;97;465;103;55;-7.833569326427256;0.09375;0.03125;random_862
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;97;465;103;55;-7.833588104651631;0.09375;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640965;0.17512624462552656;0.13198523012291496;0.18374481664116712;0.08656931840236425;2952790144;29610881266;1073881088;34359740416;83;451;131;55;;;;random_863
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;154;422;90;54;-7.786380991630027;0.078125;0.046875;random_863
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.8277919464802945;0.078125;0.046875;random_863
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.827947238898141;0.078125;;random_863
0;0.20075311691035483;0.19158072424161524;0.07290238094828295;0.22700153068695553;0.020728880026413956;0.17534026931730315;0.05427208923335294;0.0574210086357215;2415919104;29597524258;11886796896;1073881088;81;369;158;112;;;;random_864
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63966755490;11886796896;1073881088;42;398;131;149;-7.8157982370394725;0.09375;0.03125;random_864
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63966755490;11886796896;1073881088;42;398;131;149;-7.84434338726558;0.09375;0.046875;random_864
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63966755490;11886796896;1073881088;42;398;131;149;-7.84434338726558;0.078125;;random_864
0;0.21890899773499073;0.08590765913049789;0.11608895373142239;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;536871040;2415919104;1073881088;46718396578;66;94;98;462;;;;random_865
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;1073881088;29530198178;54;99;110;457;-7.810576949338855;0.09375;0.046875;random_865
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489800192;1073881088;29602091042;82;131;98;409;-7.830883378180241;0.078125;0.046875;random_865
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489800192;1073881088;29602091042;82;132;98;408;-7.847523398426644;0.09375;0.046875;random_865
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489800192;1073881088;29602091042;82;132;98;408;-7.847378447915134;0.09375;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;1610752128;64170895424;10737418338;9663815682;133;323;128;136;;;;random_866
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18794815616;63688030466;29104943458;9663815682;197;175;221;127;-7.809258473479829;0.09375;0.03125;random_866
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18794815616;37849532416;11878928482;9663815682;200;167;229;124;-7.885045569391284;0.078125;0.046875;random_866
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;37849532416;12442407010;9663815682;198;167;233;122;-7.908540231080478;0.09375;0.046875;random_866
