iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;34896611456;28999889186;18805305344;9663815682;109;273;213;119;-7.7742479604479735;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;1677860992;29062344800;9663815682;3221364768;138;223;199;154;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64020687329;9663815682;3221364768;122;213;211;168;-7.887440561835925;0.078125;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64020687329;9663815682;3221364768;122;214;210;168;-7.8999898308379795;0.09375;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64020687329;9663815682;3221364768;122;214;210;168;-7.900218662739533;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;1073872896;20673863680;10200686722;63894399010;64;149;172;329;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;20673863680;10200686722;63894399010;72;157;170;315;-7.785226671501243;0.09375;0.03125;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;10200686722;63956925939;108;94;177;335;-7.825749008768593;0.09375;0.03125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;10200686722;63956925939;108;94;177;335;-7.859928188529872;0.078125;0.046875;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;10200686722;63956925939;108;94;177;335;-7.859928188529872;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;64170899942;3221364768;8589934594;83;379;192;60;;;;random_119
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;64170899942;3221364768;9663815682;113;292;156;153;-7.761171819857402;0.09375;0.03125;random_119
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64170899942;3221364768;9663815682;125;243;170;176;-7.849955572064727;0.09375;0.046875;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64170899942;3221364768;9663815682;125;243;170;176;-7.894119104121594;0.09375;0.046875;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64170899942;3221364768;9663815682;125;243;170;176;-7.894119104121594;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;28999889186;10200686722;51543803904;40;337;226;111;;;;random_12
1;0.263781658075091;0.0039843578671694795;0.35712035529656444;0.043264279047947;0.1141569730318419;0.04481288958465431;0.004050485500622319;0.16882900159610936;536871040;28999889186;10200686722;52618594304;21;276;213;204;-7.729387826381066;0.09375;0.046875;random_12
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;29603340642;9663815682;52618594304;112;285;124;193;-7.748483024564543;0.09375;0.046875;random_12
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29603340642;9663815682;52618594304;122;294;108;190;-7.768629500618528;0.09375;0.03125;random_12
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29603340642;9663815682;52618594304;122;294;108;190;-7.774476909088832;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;1677852688;12079726626;27489939842;63894399010;71;173;207;263;;;;random_120
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12415275058;12079726626;1610752128;64170768450;89;217;123;285;-7.732333284649633;0.078125;0.03125;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12415275058;12079726626;1610752128;64170768450;89;217;123;285;-7.781127900500125;0.09375;0.03125;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12415275058;12079726626;1610752128;64170768450;89;217;123;285;-7.781127900500125;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;9126805634;1073872896;28999889186;53248927744;48;96;309;261;;;;random_121
1;0.24047113028710443;0.15138201667667006;0.1260303507031636;0.018371345304081688;0.022498113939591297;0.040566884659522046;0.3789650551613686;0.021715103268498105;11274289314;1073872896;28999889186;53248927744;78;113;264;259;-7.726734450877658;0.078125;0.03125;random_121
2;0.3210341945865619;0.015543581136976707;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.12425236227937199;0.2289328696495303;0.03034672202432031;11274289314;1073872896;29530468850;53248927744;83;101;309;221;-7.750528943488736;0.078125;0.046875;random_121
3;0.3056497872147435;0.07428934729327721;0.0014046539997405905;0.06403751361570334;0.0540929783960027;0.34343295284554076;0.08967373645577202;0.06741903017921974;10737418274;1073872896;29530468850;53259413648;78;109;303;224;-7.77444168000396;0.078125;0.0625;random_121
4;0.29534314383256455;0.07037071258682041;0.04659964258033727;0.047749526433929275;0.10795424191712254;0.2227460341491652;0.00911848967341406;0.20011820882664685;10737418274;1073881088;29530468850;61752899778;85;106;257;266;-7.783356223836532;0.09375;0.03125;random_121
5;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;10737418274;1073881088;29530468850;61752899778;80;112;238;284;-7.788243254506473;0.078125;0.03125;random_121
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10737418274;1073881088;29530468850;61752899778;74;115;242;283;-7.816012129868866;0.078125;0.046875;random_121
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10737418274;1073881088;29530468850;61752899778;74;115;242;283;-7.83183610560089;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;10737418274;61746583618;12624994354;46;122;290;256;;;;random_122
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;28999889186;26847879426;29892948176;101;217;266;130;-7.751659535527194;0.09375;0.046875;random_122
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;34896611456;29530468850;26847879426;2415919104;97;244;280;93;-7.883551008210933;0.09375;0.046875;random_122
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;12348166370;9663815682;2415919104;127;287;194;106;-7.873437365210428;0.09375;0.03125;random_122
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;34896611456;29530468850;9663815682;2415919104;99;287;231;97;-7.875943373128066;0.078125;0.03125;random_122
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34896611456;29603340642;9663815682;2415919104;104;315;193;102;-7.869289768631634;0.09375;0.046875;random_122
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037593216;29603340642;9663815682;2415919104;135;313;176;90;-7.850510621410129;0.078125;0.03125;random_122
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037593216;29603340642;9663815682;2415919104;135;313;176;90;-7.860431864677034;0.09375;0.046875;random_122
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037593216;29603340642;9663815682;2415919104;135;313;176;90;-7.860431864677034;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;29895045122;1073881088;20480925728;61;359;80;214;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29264191490;1073881088;20480925728;97;278;94;245;-7.798158605820613;0.09375;0.03125;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29264191490;1073881088;20480925728;97;278;94;245;-7.840679631725769;0.078125;0.046875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29264191490;1073881088;20480925728;97;278;94;245;-7.840679631725769;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;2415919136;61746583618;9663815682;98;191;301;124;;;;random_124
1;0.40281733446624;0.01607887882827234;0.041753262079286424;0.1287881638190189;0.0732204831326273;0.08160688279888406;0.011690773279076113;0.24404422159659503;1610752128;2415919136;63956925939;9663815682;114;68;350;182;-7.799813816437838;0.09375;0.046875;random_124
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;2415919136;64292879859;9663815682;123;74;320;197;-7.802138861003205;0.09375;0.03125;random_124
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64292879859;9663815682;204;76;256;178;-7.800849787669726;0.078125;0.03125;random_124
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64292879859;9663815682;204;76;256;178;-7.8949155906858515;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;2415919104;1073881088;63967486435;8589934594;73;136;413;92;;;;random_125
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;1073881088;63989037282;9663815682;83;137;356;138;-7.864899447853062;0.078125;0.046875;random_125
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073881088;63989037282;9663815682;67;129;366;152;-7.859624722229122;0.078125;0.046875;random_125
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;1073881088;63989037282;9663815682;81;137;356;140;-7.880783087122549;0.078125;0.046875;random_125
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073881088;63989037282;9663815682;67;129;366;152;-7.859450864693945;0.09375;0.046875;random_125
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;1073881088;63989037282;9663815682;81;137;356;140;-7.880783087122549;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;64170768450;12348162210;9663815682;69;329;187;129;;;;random_126
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;20673863680;3221364768;9663815682;151;172;207;184;-7.79169171211139;0.078125;0.046875;random_126
