iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;34359740416;1073881088;118;420;36;123;-7.842990720726746;0.140625;0.0625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;34359740416;1073881088;118;420;36;123;-7.842990720726746;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;3489792000;27386847234;63959416307;40;140;214;303;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.76598822842129;0.140625;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.893746393085839;0.109375;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.893746393085839;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536870928;63430670434;34359739392;29532233954;52;323;29;293;;;;random_69
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1073881088;29070860322;34359740416;29609566690;98;226;40;333;-7.7095595794126295;0.109375;0.046875;random_69
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1073881088;29070860322;34359740416;29609566690;122;239;28;308;-7.814780332294431;0.140625;0.046875;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12079734786;34359740416;64165382592;187;205;29;276;-7.813279728408345;0.109375;0.0625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12079734786;34359740416;64165382592;187;205;29;276;-7.85708649868086;0.125;0.046875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12079734786;34359740416;64165382592;187;205;29;276;-7.85708649868086;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;3489792000;27386847234;63959416307;43;142;226;286;;;;random_7
1;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;1677860992;3221356576;27386847234;63959416307;85;115;217;280;-7.74780947672629;0.125;0.078125;random_7
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;3221356576;27386847234;63961438578;127;107;184;279;-7.786932408832154;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.845214083483828;0.140625;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.893746393085839;0.109375;0.0625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.893746393085839;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;34359740416;29532233954;2415919104;1073881088;28;474;86;109;;;;random_70
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29609566690;2415919104;1073881088;56;436;98;107;-7.817981303988244;0.125;0.046875;random_70
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;29609566690;2415919104;1073881088;50;448;87;112;-7.878185128690633;0.140625;0.046875;random_70
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29609566690;2415919104;1073881088;56;436;98;107;-7.859885661422083;0.125;0.0625;random_70
4;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;29609566690;2415919104;1073881088;50;448;87;112;-7.878185128690633;0.125;0.046875;random_70
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29609566690;2415919104;1073881088;56;436;98;107;-7.859885661422083;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805634;46439467074;29070860322;2147483680;75;222;365;35;;;;random_71
1;0.25468658116263676;0.2780947882350985;0.13742068529035487;0.03536484480925933;0.04940777800246552;0.10295260240693033;0.1197963758196732;0.02227634427358159;9126805634;46439467074;29532233954;2147483680;80;221;360;36;-7.765802976510962;0.125;0.0625;random_71
2;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;9126805634;46439467010;29532233954;2147483680;59;221;387;30;-7.778859209835785;0.109375;0.0625;random_71
3;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;46439467010;29610095090;2147483680;69;191;396;41;-7.779933795734671;0.109375;0.0625;random_71
4;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;46439467010;29610095090;2147483680;69;191;396;41;-7.786178983668656;0.109375;0.046875;random_71
5;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;46439467010;29610095090;2147483680;69;191;396;41;-7.786178983668656;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;63355164706;1073881088;27395235904;29;378;107;183;;;;random_72
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;63355164706;1073881088;27395235904;55;314;127;201;-7.774587902682889;0.125;0.046875;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;1073881088;63902450784;117;223;132;225;-7.8132810630827265;0.125;0.046875;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;1073881088;63902450784;117;223;132;225;-7.862003406373161;0.140625;0.046875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;1073881088;63902450784;117;223;132;225;-7.862003406373161;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536870928;63964326370;1073881088;2147483680;48;397;188;64;;;;random_73
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63959416307;1073881088;2147483680;60;455;135;47;-7.777161864242939;0.140625;0.0625;random_73
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.853146466267159;0.125;0.046875;random_73
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.125;0.046875;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536870928;63964326370;3221368864;27460509826;47;269;153;228;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63902450784;3489800192;29070860322;103;214;162;218;-7.776734703717011;0.109375;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63902450784;3489800192;29070860322;103;214;162;218;-7.889517655886068;0.109375;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63902450784;3489800192;29070860322;103;214;162;218;-7.889517655886068;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;2415919104;63430670434;1073872896;64;97;436;100;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;3489800192;63430670434;1073872896;147;123;341;86;-7.802867650428045;0.125;0.046875;random_75
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63430670434;1073881088;145;123;342;87;-7.87257464370014;0.15625;0.078125;random_75
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63430670434;1073881088;144;123;344;86;-7.875220866789148;0.21875;0.0625;random_75
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63430670434;1073881088;144;123;344;86;-7.875064117316368;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;1073881088;63430670434;33837985890;12079734786;94;284;155;164;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;63961438578;29595017696;12079734786;121;228;178;170;-7.7902596101859265;0.109375;0.0625;random_76
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63961438578;29595017696;12079734786;116;228;176;177;-7.81276139528016;0.125;0.0625;random_76
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;63961438578;29603541488;12079734786;116;217;188;176;-7.8283623047822735;0.109375;0.0625;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63961438578;29595017696;12079734786;116;228;175;178;-7.83098704291662;0.125;0.0625;random_76
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;63961438578;29603541488;12079734786;116;217;189;175;-7.828595343337436;0.125;0.046875;random_76
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63961438578;29595017696;12079734786;116;228;175;178;-7.830804290647067;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536870928;63964326370;21474934784;1073881088;43;474;36;144;;;;random_77
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63959416307;21474934784;1073881088;59;455;34;149;-7.7386387728462624;0.109375;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;2147483680;1073872896;127;417;49;104;-7.776361550443468;0.125;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;2147483680;1073872896;127;417;49;104;-7.895723557583513;0.125;0.0625;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;2147483680;1073872896;127;417;49;104;-7.895723557583513;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1610752128;36507224096;1073872896;29610095090;94;114;88;401;;;;random_78
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;36507224096;1073881088;29610095090;103;159;104;331;-7.804960180383826;0.140625;0.046875;random_78
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;36507224096;1073881088;29610095090;103;159;104;331;-7.805980533868404;0.125;0.046875;random_78
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;36507224096;1073881088;29610095090;103;159;104;331;-7.805980533868404;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;63430670434;1073872896;29532233954;41;291;97;268;;;;random_79
1;0.34802368504367354;0.015784833691310136;0.045613129189283286;0.2124429044683646;0.15678832140859691;0.04401732655150935;0.030219968179109293;0.14710983146815282;536870928;63355164706;1073872896;29532233954;39;241;101;316;-7.751818336476081;0.140625;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;45365594147;1073872896;29532233954;49;167;154;327;-7.7859688576767105;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;45365594147;1073872896;29532233954;48;167;154;328;-7.816217350251807;0.125;0.0625;random_79
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;45365594147;1073872896;29532233954;48;167;154;328;-7.815076973104087;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;63891970210;1073881088;2147483680;54;407;204;32;;;;random_8
1;0.3447344509608331;0.13019275486793117;0.1403381001848491;0.04284964219630454;0.168140451559229;0.006857506657709762;0.09459123964791284;0.07229585392523036;536871040;63891970210;1073881088;2147483680;57;464;148;28;-7.784329098396396;0.125;0.046875;random_8
2;0.2649914424873128;0.132830009827309;0.05500338677242918;0.06280841688734053;0.2514676976760737;0.002333091864037476;0.030082263834107108;0.20048369065139016;1610743936;63903328610;1073881088;2147483680;143;383;136;35;-7.811016068537946;0.15625;0.046875;random_8
3;0.2926493323544088;0.026059170830689725;0.045100656925435835;0.011013107012532676;0.3868361062425002;0.00682228795741529;0.06315829547188503;0.16836104320513265;1610743936;63903328610;1073881088;2147483680;142;385;136;34;-7.836113720110515;0.140625;0.0625;random_8
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63903328610;1073881088;2147483680;155;359;144;39;-7.8335084064870095;0.125;0.046875;random_8
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63903328610;1073881088;2147483680;155;359;144;39;-7.840922270530571;0.109375;0.046875;random_8
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63903328610;1073881088;2147483680;155;359;144;39;-7.840922270530571;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;29532233954;36507224096;1073872896;54;416;118;109;;;;random_80
1;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871040;29532233954;2147483680;1073872896;74;475;41;107;-7.7922541509814565;0.140625;0.0625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29802766818;2147483680;1073872896;83;432;50;132;-7.816720300281642;0.140625;0.0625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29802766818;2147483680;1073872896;83;432;50;132;-7.878976699770344;0.140625;0.0625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29802766818;2147483680;1073872896;83;432;50;132;-7.878976699770344;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;3489792000;27386847234;63959416307;39;142;224;292;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.764408118268705;0.109375;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.893746393085839;0.140625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.893746393085839;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1610752128;2415919104;1073881088;63430670434;101;96;62;438;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;1073881088;63430670434;114;96;64;423;-7.84856074639309;0.125;0.0625;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;1073881088;63430670434;114;96;64;423;-7.848919158797524;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;63430670434;1073872896;26848403520;84;363;86;164;;;;random_83
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;63961438578;1073872896;27386847234;50;362;81;204;-7.7726049429568596;0.109375;0.078125;random_83
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63430670434;1073881088;27460509826;107;341;77;172;-7.78118868042824;0.109375;0.0625;random_83
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63430670434;1073881088;27460509826;107;341;77;172;-7.839499109527375;0.125;0.0625;random_83
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63430670434;1073881088;27460509826;107;341;77;172;-7.839499109527375;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;1610752128;3489792000;63959416307;29070860322;119;103;276;199;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;63900819426;11819556898;121;119;308;149;-7.757205903747277;0.125;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;63900819426;11819556898;121;119;308;149;-7.851420981758658;0.125;0.046875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;63900819426;11819556898;121;119;308;149;-7.851420981758658;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536870928;63964326370;4295000064;1073881088;40;483;11;163;;;;random_85
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63959416307;4295000064;1073881088;60;474;17;146;-7.732096848698221;0.109375;0.0625;random_85
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;1610752128;63961438578;22557196288;1073881088;120;414;63;100;-7.764480473733412;0.109375;0.0625;random_85
3;0.2049831908343675;0.11840091257830142;0.022374058676228638;0.24970284283507385;0.28585143412071506;0.010165438563427685;0.05117378786242136;0.05734833452946442;1610752128;63430670434;22557196288;1073881088;134;407;62;94;-7.789858160632322;0.125;0.046875;random_85
4;0.38497479757403885;0.05802043150532804;0.05634943881854043;0.19896342289152;0.057331151459764064;0.07444038196272008;0.0031399168621596032;0.16678045892592888;1610752128;63430670434;18257944576;1073872896;149;388;96;64;-7.784411159948857;0.125;0.046875;random_85
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;2147483680;1073872896;143;412;46;96;-7.78931521880822;0.125;0.0625;random_85
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;2147483680;1073872896;143;412;46;96;-7.8790543844991285;0.125;0.046875;random_85
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;2147483680;1073872896;143;412;46;96;-7.8790543844991285;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;38386403456;20481257504;63690643458;51;173;260;213;;;;random_86
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1610743936;37849531392;29062406242;63690643458;150;101;289;157;-7.712462939358563;0.109375;0.0625;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;37849531392;46180478051;26847748098;136;143;233;185;-7.780551661478875;0.109375;0.0625;random_86
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;37849531392;29610095090;26847748098;129;133;235;200;-7.912826750260598;0.125;0.0625;random_86
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;37849531392;29610095090;26847748098;130;133;235;199;-7.932113581523301;0.125;0.046875;random_86
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;37849531392;29610095090;26847748098;130;133;235;199;-7.931992579677544;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;12418424994;2147483680;1073872896;160;347;104;86;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29070860322;2147483680;1073872896;178;375;44;100;-7.876550593104971;0.109375;0.046875;random_87
