iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663807490;29868040384;63959678371;73;146;292;206;-7.758134792275626;0.09375;;random_878
0;0.039247264922620186;0.11524563450510414;0.15999544642361765;0.05384679050375899;0.05866651673703597;0.07277793788648561;0.22034319464630803;0.27987721437506935;536871040;2147483680;61746579520;27408150786;116;60;276;265;;;;random_879
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;2415919136;63430670434;26848141376;128;54;259;276;-7.780387613514885;0.078125;0.046875;random_879
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;63986612578;26847871042;61;53;287;316;-7.857992384808073;0.078125;0.03125;random_879
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2415919136;63986612578;26847871042;103;53;318;243;-7.822133051395583;0.09375;0.046875;random_879
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;63986612578;26847871042;61;53;287;316;-7.83330695893722;0.09375;0.046875;random_879
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2415919136;63986612578;26847871042;103;53;318;243;-7.822133051395583;0.078125;0.03125;random_879
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;63986612578;26847871042;61;53;287;316;-7.83330695893722;0.109375;;random_879
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;29811417154;10737418338;1073881088;93;284;198;142;;;;random_88
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;34896611456;29811417154;11886665762;1073881088;93;285;237;102;-7.841361306147938;0.078125;0.03125;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;11886665762;1073881088;81;279;259;98;-7.825063000692491;0.09375;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;11886665762;1073881088;81;279;259;98;-7.825391979148077;0.09375;;random_88
0;0.05223412886256455;0.22508827081604116;0.060428765801418746;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036897;0.2728436388408969;1073881088;29811417154;55029410048;2684354720;115;227;194;181;;;;random_880
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073881088;29844779330;55029410048;11274289314;151;220;125;221;-7.763647280679199;0.09375;0.046875;random_880
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;61747112003;37850449920;12349210850;84;246;126;261;-7.780881941299045;0.09375;0.046875;random_880
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;26856136706;3489800192;12349210850;76;219;138;284;-7.837755387931153;0.09375;0.046875;random_880
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073881088;26856136706;3489800192;12349210850;94;211;131;281;-7.859326392130004;0.09375;0.03125;random_880
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073881088;26856136706;3489800192;12349210850;94;211;131;281;-7.857473365721004;0.078125;;random_880
0;0.18151805256530015;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.10117377141313641;0.1755682256517184;0.008160589172924193;0.11593215572973575;536871040;27384885634;55041984544;1073881088;58;328;256;75;;;;random_881
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959678371;55041984544;1073881088;73;377;180;87;-7.83062002109606;0.09375;0.046875;random_881
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959678371;55041984544;1073881088;73;376;181;87;-7.863228900225691;0.078125;0.046875;random_881
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959678371;55041984544;1073881088;73;376;181;87;-7.863653114427854;0.09375;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242237;0.1836709403918166;0.18558105775720798;0.03359872576715495;0.0997598203395117;0.19095928616416896;536871040;2147483680;64238004418;9663819778;73;56;394;194;;;;random_882
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;2147483680;64238004418;9663819778;85;67;389;176;-7.7994144871690745;0.109375;0.03125;random_882
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;2147483680;64238004418;9672204290;100;70;347;200;-7.809535569300761;0.09375;0.046875;random_882
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;63962491170;9672204290;157;75;322;163;-7.842794160410913;0.09375;0.046875;random_882
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;63962491170;9672204290;142;67;333;175;-7.821878253462124;0.09375;0.046875;random_882
5;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;2147483680;63962491170;9672204290;149;75;320;173;-7.8331778996928;0.078125;0.03125;random_882
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;63962491170;9672204290;157;74;323;163;-7.85183841248147;0.078125;0.046875;random_882
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;63962491170;9672204290;142;67;333;175;-7.822159568660492;0.078125;0.046875;random_882
8;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;2147483680;63962491170;9672204290;149;75;320;173;-7.8331778996928;0.09375;0.046875;random_882
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;63962491170;9672204290;157;74;323;163;-7.85183841248147;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;10200690818;63430670434;2147483680;34;246;380;57;;;;random_883
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;10200690818;63430670434;2147483680;26;267;355;69;-7.785512909132915;0.09375;0.03125;random_883
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;10200690818;63430670434;2147483680;32;292;342;51;-7.785682649942017;0.09375;0.03125;random_883
3;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;10200690818;63430670434;2147483680;32;292;342;51;-7.78983706600747;0.078125;;random_883
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;29809058240;46171035682;17184063488;57;300;305;55;;;;random_884
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29868040384;46171035682;1073881088;91;247;300;79;-7.737811063598637;0.078125;0.046875;random_884
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29868040384;46171035682;1073881088;91;247;300;79;-7.820073255284914;0.09375;0.046875;random_884
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29868040384;46171035682;1073881088;91;247;300;79;-7.820073255284914;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;536871040;29658345974;55029410048;1073881088;47;410;155;105;;;;random_885
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29533020530;37850449920;1073881088;50;431;115;121;-7.786871494336895;0.09375;0.046875;random_885
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63986612578;37850449920;1073881088;66;415;125;111;-7.807380998652303;0.09375;0.046875;random_885
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63986612578;37850449920;1073881088;66;415;125;111;-7.819583070457041;0.078125;0.03125;random_885
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63986612578;37850449920;1073881088;66;415;125;111;-7.819583070457041;0.09375;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;34191421666;55029410048;28458352802;51;233;265;168;;;;random_886
1;0.19120124874089756;0.00287949934781259;0.25657448408563094;0.00760707749523687;0.20177723534281172;0.10379654807677265;0.05313796237426779;0.1830259445365699;34896611456;68551163750;3489800192;29532102882;78;203;174;262;-7.7187377874200855;0.09375;0.046875;random_886
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;34896611456;68551163750;3489800192;29532102882;85;179;167;286;-7.760107977494715;0.078125;0.046875;random_886
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;34896611456;68551163750;3489800192;29532102882;85;179;167;286;-7.760102517870148;0.078125;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;18257944576;34191421666;63986612578;60;173;72;412;;;;random_887
1;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;536871040;18257944576;29801582786;63986612578;65;149;260;243;-7.78575048910048;0.09375;0.046875;random_887
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;29801582786;63986612578;57;139;279;242;-7.821209788928956;0.078125;0.046875;random_887
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;29801582786;63986612578;57;139;279;242;-7.809585731013716;0.078125;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;34359740416;3221364768;29597306978;29800661122;62;154;215;286;;;;random_888
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;34359740416;3221364768;29803094274;29532102882;66;149;261;241;-7.757280093281489;0.078125;0.046875;random_888
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;34359740416;3221364768;29803094274;29532102882;100;126;267;224;-7.776315638044929;0.09375;0.03125;random_888
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;3221364768;29803094274;29532102882;139;128;204;246;-7.77972598012291;0.078125;0.046875;random_888
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;3221364768;29803094274;29532102882;139;128;204;246;-7.786210538518206;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;536871040;27458236418;63430670434;2147483680;59;283;324;51;;;;random_889
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;27386843394;63430670434;2147483680;59;282;323;53;-7.7823150440102085;0.078125;0.046875;random_889
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26856136706;63986612578;2147483680;129;203;312;73;-7.784538880742573;0.078125;0.046875;random_889
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26856136706;63986612578;2147483680;113;209;311;84;-7.831203707613072;0.09375;0.03125;random_889
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26856136706;63986612578;2147483680;113;209;311;84;-7.834211742787945;0.09375;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;29811417154;55029410048;12415271074;51;237;208;221;;;;random_89
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;29844779330;18257944576;29595742370;67;239;148;263;-7.739581398019215;0.109375;0.03125;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;1073881088;11886665762;81;279;98;259;-7.804517771347734;0.078125;0.03125;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;1073881088;11886665762;81;279;98;259;-7.825391979148077;0.078125;0.03125;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;1073881088;11886665762;81;279;98;259;-7.825391979148077;0.078125;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;8589934594;29809058240;55029410048;10295050242;32;266;242;177;;;;random_890
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9672204290;29868040384;3221364768;63962491170;103;212;185;217;-7.7160707909983;0.078125;0.03125;random_890
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9672204290;29868040384;3221364768;63962491170;103;212;185;217;-7.82683688648988;0.09375;0.046875;random_890
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9672204290;29868040384;3221364768;63962491170;103;212;185;217;-7.82683688648988;0.078125;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;536871040;63986612578;3221364768;9730916354;68;360;147;142;;;;random_891
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986612578;3221364768;9663819778;80;294;172;171;-7.807281626487439;0.078125;0.046875;random_891
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986612578;3221364768;9663819778;80;293;172;172;-7.882073337746287;0.078125;0.046875;random_891
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986612578;3221364768;9663819778;80;293;172;172;-7.882633249262539;0.09375;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;536871040;29809058240;63430670434;9663807490;58;228;306;125;;;;random_892
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29809058240;63430670434;9663815744;66;180;275;196;-7.764532315565364;0.09375;0.03125;random_892
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63430670434;9663819778;114;121;317;165;-7.825817812052532;0.078125;0.03125;random_892
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63430670434;9663819778;114;121;317;165;-7.846458372294484;0.078125;0.046875;random_892
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63430670434;9663819778;114;121;317;165;-7.846458372294484;0.09375;;random_892
0;0.0067231795883239825;0.19410097276306762;0.1823368387588548;0.18004035805539484;0.132445305411464;0.09617173767790621;0.16569197217799667;0.04248963556699174;536871040;9663819778;55029410048;29062463586;26;177;191;323;;;;random_893
1;0.0812788235770427;0.14024172955838;0.24869036024876368;0.40554479088248185;0.047356043947190354;0.0451656533619123;0.011130344917465397;0.02059225350676386;536871040;9663819778;3489792032;29532102882;67;157;156;337;-7.746865103883638;0.078125;0.046875;random_893
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663819778;3221364768;64238004418;90;166;179;282;-7.874391717500243;0.09375;0.03125;random_893
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663819778;3221364768;64238004418;90;165;179;283;-7.8936669305444;0.09375;0.046875;random_893
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663819778;3221364768;64238004418;90;165;179;283;-7.894747606619519;0.109375;;random_893
0;0.09967215202148709;0.058888843812181284;0.34031427437179956;0.06553429465294087;0.23895780213313797;0.15756779058186743;0.011353774781039867;0.027711067645545834;536871040;9663819778;55029410048;29532102882;48;138;193;338;;;;random_894
1;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;536871040;9663819778;55029410048;29532102882;49;136;188;344;-7.774065047418013;0.09375;0.03125;random_894
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663819778;37849929728;29532102882;67;149;148;353;-7.79824990731077;0.109375;0.046875;random_894
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;37849929728;29062463586;113;160;148;296;-7.822415583499546;0.09375;0.03125;random_894
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;37849929728;29062463586;113;160;148;296;-7.837197995791716;0.09375;0.046875;random_894
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;37849929728;29062463586;113;160;148;296;-7.837197995791716;0.09375;;random_894
0;0.24885686805850743;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536871040;9663819778;63986612578;18257944576;58;147;395;117;;;;random_895
1;0.33739811107289414;0.0020721802584726876;0.004969685842875687;0.1816428362138251;0.03225312463576416;0.3312642979257981;0.0020739130652251544;0.10832585098514506;536871040;9663819778;63969655283;18257944576;60;153;363;141;-7.783204233916906;0.09375;0.03125;random_895
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;9663819778;63892122850;18257944576;67;141;370;139;-7.85243960714016;0.078125;0.046875;random_895
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663819778;63969655283;18257944576;67;150;331;169;-7.833376255686324;0.078125;0.03125;random_895
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;63969655283;18257944576;77;171;278;191;-7.844647122241361;0.09375;0.046875;random_895
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;63969655283;18257944576;77;171;278;191;-7.876304076470426;0.078125;;random_895
0;0.03022072897463419;0.14185015215430438;0.10884924046554371;0.11247405979590805;0.1623071251771929;0.15640751170888673;0.11934218737352897;0.1685489943500011;536871040;29607862752;55029410048;10278281218;51;281;202;183;;;;random_896
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532102882;37850449920;9663819778;115;330;143;129;-7.7572306508786255;0.09375;0.03125;random_896
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532102882;37850449920;9663819778;115;330;143;129;-7.839204059393267;0.078125;0.046875;random_896
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532102882;37850449920;9663819778;115;330;143;129;-7.839204059393267;0.078125;;random_896
0;0.059942937636020675;0.005131945581586389;0.241306641521914;0.06920215584390314;0.25476237615537806;0.05865435098934168;0.0729018722356184;0.2380977200362377;1073881088;10737418274;29803286626;34896611456;108;138;344;127;;;;random_897
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073881088;10737418274;29811417154;38117972128;123;128;247;219;-7.792423921537926;0.078125;0.046875;random_897
2;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1073881088;10737418274;29811417154;63921334690;127;101;195;294;-7.807008355994213;0.078125;0.046875;random_897
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1073881088;10737418274;29803286626;63921334690;108;105;201;303;-7.79495427279514;0.09375;0.03125;random_897
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1073881088;10737418274;29803286626;63921334690;108;105;202;302;-7.793685182128844;0.09375;0.046875;random_897
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1073881088;10737418274;29803286626;63921334690;108;105;202;302;-7.79368743373582;0.09375;;random_897
0;0.28243964444673997;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.02490957455202178;0.2128343176561935;0.027127282568864958;0.16400788298388255;536871040;29532102882;37648082976;9663819778;63;352;153;149;;;;random_898
1;0.3686747917099121;0.018171101650671487;0.01996097326474022;0.23497432771832627;0.12130352335960329;0.13570630929391428;0.028245491711836067;0.07296348129099646;536871040;29599604978;37648082976;9663819778;64;315;158;180;-7.788514380616588;0.078125;0.046875;random_898
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;3221364768;9663819778;77;300;174;166;-7.810702732856639;0.078125;0.03125;random_898
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;3221364768;9663819778;77;301;174;165;-7.883723460558355;0.109375;0.03125;random_898
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;3221364768;9663819778;77;301;174;165;-7.8847408188059775;0.078125;;random_898
0;0.09989876883517929;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159649;0.1503677706534894;0.1610930385438964;536871040;29809058240;36507224096;9663807490;48;361;137;171;;;;random_899
