iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.883505101100737;0.09375;;random_607
0;0.0497404471875969;0.05765659982879908;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.190872169103197;0.13468864283808607;0.1124991602832483;536871040;2415919136;64185837986;29610094818;59;69;275;312;;;;random_608
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;44023557122;29610094818;81;83;208;343;-7.7631607569922725;0.09375;0.046875;random_608
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;44023557122;29610094818;81;84;208;342;-7.8480784460975554;0.09375;0.046875;random_608
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;44023557122;29610094818;81;84;208;342;-7.848335006195512;0.09375;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214114;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536871040;3489792000;45097158690;27456319682;42;142;204;327;;;;random_609
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792000;63422478370;27383693762;60;131;277;247;-7.763091852494522;0.09375;0.046875;random_609
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792000;63422478370;27383693762;60;131;277;247;-7.80284114784174;0.078125;0.046875;random_609
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792000;63422478370;27383693762;60;131;277;247;-7.80284114784174;0.09375;;random_609
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29264060514;34359740416;27393405318;47;335;77;256;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29264060514;35433621504;27454214274;53;299;138;225;-7.7633414217624095;0.078125;0.046875;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29264060514;35433621504;27454214274;53;299;138;225;-7.796768678182763;0.09375;0.046875;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29264060514;35433621504;27454214274;53;299;138;225;-7.796768678182763;0.078125;;random_61
0;0.03213692407485792;0.1821948146473164;0.12023931783264077;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734143;536871040;2415919136;63355369826;27386855488;73;55;402;185;;;;random_610
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;63355369826;26847875074;130;57;282;246;-7.768696725195487;0.09375;0.046875;random_610
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;63970375926;26914992386;68;83;325;239;-7.842627729419189;0.078125;0.03125;random_610
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2147483680;63970375926;26847875074;77;73;346;219;-7.81416542654513;0.09375;0.046875;random_610
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;64237889906;26847875074;72;68;345;230;-7.823009230905373;0.078125;0.046875;random_610
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;64237889906;26847875074;72;68;345;230;-7.821733046346938;0.078125;0.03125;random_610
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;64237889906;26847875074;72;68;345;230;-7.821733046346938;0.078125;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;536871040;3489792032;63355369826;27454214274;76;112;308;219;;;;random_611
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63970375926;27454214274;52;113;270;280;-7.7978660160292455;0.09375;0.03125;random_611
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;27454214274;63;119;266;267;-7.824970016887342;0.09375;0.03125;random_611
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63970375926;27454214274;52;113;270;280;-7.838870661490598;0.09375;0.046875;random_611
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;27454214274;63;119;266;267;-7.824970016887342;0.078125;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473178;0.01794512822653564;0.17462026575619874;0.188069488303271;0.06492768458869298;0.058705198720519096;536871040;3489792032;44023556162;29609824290;65;141;178;331;;;;random_612
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;3489800192;44023560194;29610094818;87;163;173;292;-7.7819351116483215;0.09375;0.046875;random_612
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;44023560194;29610094818;79;152;156;328;-7.821280899255541;0.09375;0.03125;random_612
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;44023560194;29610094818;79;152;156;328;-7.823500333935448;0.078125;;random_612
0;0.10006257404062671;0.08929339594969216;0.11513040768353615;0.047969398825250247;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;536871040;2147483680;63970375926;20673855488;69;64;376;206;;;;random_613
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;63970375926;20673855488;91;45;358;221;-7.794956134285187;0.078125;0.046875;random_613
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;2147483680;63977826802;20673855488;94;82;340;199;-7.801371348631809;0.078125;0.0625;random_613
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;2147483680;63977826802;20673855488;94;82;340;199;-7.823850082052604;0.078125;0.046875;random_613
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;2147483680;63977826802;20673855488;94;82;340;199;-7.8236941731029885;0.078125;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.024934458620537975;0.15014113822844613;536871040;3489800192;63355369826;26847875074;94;144;313;164;;;;random_614
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;37581629472;26847875074;105;144;231;235;-7.808876508813975;0.078125;0.03125;random_614
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;37581629472;26847875074;88;155;210;262;-7.859683893352105;0.078125;0.03125;random_614
3;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;536871040;3489800192;37581629472;26847875074;72;150;211;282;-7.850836289725228;0.09375;0.046875;random_614
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;37581629472;26847875074;88;154;210;263;-7.84217779937506;0.078125;0.046875;random_614
5;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;536871040;3489800192;37581629472;26847875074;72;150;211;282;-7.850788554988077;0.09375;;random_614
0;0.04833148268637746;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.039471793773194215;0.22426040057095709;0.15857114144967854;0.09923670817896536;536871040;2415919104;63422478370;29610094818;51;98;262;304;;;;random_615
1;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;536871040;3489800192;44023560194;28996341858;85;165;161;304;-7.781975669310492;0.078125;0.03125;random_615
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;44023560194;63355369826;87;155;142;331;-7.8228229546444314;0.078125;0.046875;random_615
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;44023560194;63355369826;88;155;140;332;-7.824990205987889;0.09375;0.046875;random_615
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;44023560194;63355369826;88;155;140;332;-7.8246226359609485;0.09375;;random_615
0;0.25173737866028467;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.05829764224575157;0.06537753817148373;536871040;3489792032;34359740416;27393405318;58;216;72;369;;;;random_616
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;3489792032;63355369826;27454214274;47;124;280;264;-7.795992519993863;0.09375;0.03125;random_616
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3489792032;63970375926;27460313218;52;114;278;271;-7.845514227980845;0.078125;0.046875;random_616
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489792032;63970375926;27460313218;56;147;288;224;-7.833608879544827;0.09375;0.046875;random_616
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;26914992386;87;183;229;216;-7.820978887809698;0.09375;0.046875;random_616
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;26914992386;87;183;229;216;-7.88775439714169;0.09375;0.046875;random_616
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;26914992386;87;183;229;216;-7.88775439714169;0.078125;;random_616
0;0.05545549733661571;0.1247703588324056;0.011899569124571173;0.07278431892989948;0.18535916449988937;0.15632217331847226;0.2059861054540308;0.1874228125041157;536871040;3556909056;45097158690;46976346306;78;169;173;295;;;;random_617
1;0.08201717813112908;0.0009624604080672115;0.004686659098365503;0.06135749723295804;0.26826511088216176;0.33570455963645257;0.016311740884267525;0.23069479372659835;536871040;3489800192;63422478370;64263169122;107;138;289;181;-7.758336961580906;0.078125;0.046875;random_617
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63363483170;64237889906;91;134;245;245;-7.774023017246605;0.09375;0.046875;random_617
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63363483170;64237889906;91;134;246;244;-7.791652039909435;0.078125;0.03125;random_617
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63363483170;64237889906;91;134;246;244;-7.791521143174701;0.078125;;random_617
0;0.005564383776620538;0.14895196686711532;0.11465339298377528;0.09448607539619361;0.25952457802426;0.17180703864187946;0.06565907275464872;0.139353491555507;536871040;2415919136;63422478370;10200678594;43;101;404;167;;;;random_618
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919136;63422478370;10200678594;71;86;348;210;-7.774231321144667;0.078125;0.046875;random_618
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63422478370;10200678594;68;89;355;203;-7.8132631178425695;0.09375;0.046875;random_618
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63422478370;10200678594;68;89;355;203;-7.81484070100213;0.09375;;random_618
0;0.03131320422025766;0.24505324683052984;0.11431134037925557;0.0555305281603375;0.05340578810224567;0.005007401990358447;0.2557747431423299;0.2396037471746856;34359740416;2147483680;12616605826;63970965602;61;25;279;350;;;;random_619
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740416;2147483680;10200686722;63970375926;52;64;323;276;-7.762199419718541;0.09375;0.046875;random_619
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;2147483680;10200686722;63977826802;62;74;229;350;-7.794456840759591;0.078125;0.046875;random_619
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;34359740416;2147483680;10200686722;64253540722;68;72;222;353;-7.804053286905275;0.09375;0.046875;random_619
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;2147483680;10200686722;63970965602;50;68;247;350;-7.798658783403014;0.078125;0.046875;random_619
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;2147483680;10200686722;63970965602;50;68;247;350;-7.8039727083441495;0.09375;0.046875;random_619
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;2147483680;10200686722;63970965602;50;68;247;350;-7.8039727083441495;0.078125;;random_619
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;3489792000;63363758176;29528293794;54;126;302;233;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;29863584130;83;181;211;240;-7.781238276253065;0.078125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;29863584130;83;181;210;241;-7.885554786727636;0.109375;0.03125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;29863584130;83;181;210;241;-7.885501263532835;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536871040;3489792032;63699302720;26847875074;90;115;267;243;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;26914992386;88;170;231;226;-7.850298584707376;0.09375;0.03125;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;26914992386;88;170;231;226;-7.881286816444079;0.078125;0.046875;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;26914992386;88;170;231;226;-7.881286816444079;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750683;0.18503845213886494;0.11880374929363775;0.2515313719589442;0.24148951702339297;0.07330273887295498;0.10015127999492791;536870928;18794807424;46976346306;2147483680;34;171;341;169;;;;random_621
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;18257944576;46976346306;2147483680;51;145;339;180;-7.785734125479517;0.09375;0.046875;random_621
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;46976346306;3288473632;70;151;324;170;-7.851004185570461;0.09375;0.046875;random_621
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;46976346306;3288473632;70;151;324;170;-7.846367085845922;0.09375;0.03125;random_621
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;46976346306;3288473632;70;151;324;170;-7.846367085845922;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169097;0.17391891330878187;0.1266983899487859;0.04343788090484577;0.15412035215529757;536871040;3489792032;34359740416;29610094818;73;146;72;424;;;;random_622
1;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;536871040;3489792032;34359740416;29610094818;78;116;87;434;-7.8020721118169725;0.078125;0.046875;random_622
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;34359740416;29610094818;76;147;47;445;-7.845642025774345;0.09375;0.046875;random_622
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;34359740416;29610094818;76;147;47;445;-7.858594389234125;0.09375;;random_622
0;0.13201128246221375;0.21913030077071657;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536871040;3489792032;64253540722;26847875074;57;109;344;205;;;;random_623
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;3489792032;63970375926;26914992386;72;120;324;199;-7.821843749513004;0.078125;0.046875;random_623
2;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;536871040;3489792032;63970375926;26914992386;62;120;317;216;-7.814831280801311;0.078125;0.0625;random_623
3;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;3489792032;63970375926;26914992386;72;120;324;199;-7.827710816985241;0.078125;0.046875;random_623
4;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;536871040;3489792032;63970375926;26914992386;62;120;318;215;-7.814831280801311;0.078125;0.03125;random_623
5;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;3489792032;63970375926;26914992386;72;120;324;199;-7.827613524538618;0.09375;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989777;0.07061260443727803;0.07621153075642;0.06389058913882677;0.12904699125180752;0.3102772039468938;536870928;2147483680;9663815682;29610094818;72;59;161;423;;;;random_624
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;2147483680;9663815682;29610094818;64;72;180;399;-7.780575490395683;0.078125;0.046875;random_624
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;2147483680;9663815682;64253540722;81;75;193;366;-7.802100782018381;0.09375;0.046875;random_624
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;2147483680;9663815682;64253540722;77;75;189;374;-7.832229066075159;0.09375;0.03125;random_624
4;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;2147483680;9663815682;64253540722;82;70;188;375;-7.819355679013158;0.078125;0.03125;random_624
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;9663815682;64237889906;82;79;193;361;-7.8148315308822145;0.078125;0.046875;random_624
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;9663815682;64237889906;80;79;192;364;-7.81510523742567;0.09375;0.046875;random_624
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;9663815682;64237889906;80;79;192;364;-7.814947553640556;0.09375;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.099400513731103;0.3266006056004757;0.04778681863694204;0.06150823673095057;536871040;3489792032;61757093954;9663807490;56;274;257;128;;;;random_625
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792032;61745399890;9663815682;61;179;312;163;-7.813928064808686;0.078125;0.046875;random_625
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970375926;9663815682;78;183;292;162;-7.809887010248186;0.09375;0.046875;random_625
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970375926;9663815682;78;183;292;162;-7.897923000751774;0.09375;0.03125;random_625
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970375926;9663815682;78;183;292;162;-7.897923000751774;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536871040;3489792032;45097158690;29610094818;67;126;144;378;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.811970663302357;0.078125;0.046875;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.883505101100737;0.09375;0.046875;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.883505101100737;0.078125;;random_626
0;0.187111951151112;0.09713824158328245;0.12886802935294517;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536871040;3489792032;34359740416;63977826802;65;146;45;459;;;;random_627
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;34359740416;29610094818;76;147;47;445;-7.816972236084309;0.078125;0.046875;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;34359740416;29610094818;76;147;47;445;-7.858594389234125;0.078125;0.046875;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;34359740416;29610094818;76;147;47;445;-7.858594389234125;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.03065830838075178;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;536871040;18257940480;63422478370;9663815682;116;121;353;125;;;;random_628
1;0.30294504046279047;0.02772799506553819;0.10803717354682996;0.013740263340732918;0.04387730777326302;0.33307244469275327;0.03831587143713357;0.13228390368095863;536871040;18257940480;63355369826;9663815682;102;143;346;124;-7.757391496222716;0.09375;0.03125;random_628
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;18257944576;63355369826;9663815682;122;122;342;129;-7.798455745628602;0.078125;0.046875;random_628
