iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;45365594114;11819561058;1686249600;116;170;261;141;-7.850550506909791;0.078125;0.046875;random_628
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;46439344131;11819561058;1610743936;84;183;304;117;-7.866109457129722;0.078125;0.046875;random_628
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;46439344131;11819561058;1610743936;84;183;305;116;-7.865732370606258;0.078125;0.03125;random_628
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;46439344131;11819561058;1610743936;84;183;305;116;-7.865536237049591;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.05348500158087586;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526903;536871040;37849540608;11811291170;29559828722;76;160;160;292;;;;random_629
1;0.21603261173442362;0.1734374008405097;0.014411609275179024;0.0020440210463760727;0.014803956529835474;0.24828644247597206;0.015989493216242903;0.3149944648814612;536871040;37849540608;11811291170;29559828722;95;160;195;238;-7.768505314501478;0.078125;0.046875;random_629
2;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1686249600;37849540608;11811291170;29645152626;151;145;197;195;-7.795495446209578;0.078125;0.03125;random_629
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;63631919138;11811291170;29645152626;133;212;188;155;-7.795702278802858;0.078125;0.03125;random_629
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;63631919138;11811291170;29645152626;129;226;163;170;-7.800874506597738;0.078125;0.03125;random_629
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;63631919138;11811291170;29645152626;129;226;163;170;-7.80119994968428;0.078125;;random_629
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;2684354720;35433621504;1073881088;63960127650;171;86;108;323;;;;random_63
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354720;35433621504;1073872896;29879316594;57;118;99;414;-7.7986796096217725;0.0625;0.046875;random_63
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;35433621504;1073872896;29600133346;89;99;95;405;-7.83234311907646;0.09375;0.03125;random_63
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2684354720;35433621504;1073872896;29600133346;79;102;98;409;-7.844379848104174;0.09375;0.046875;random_63
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2684354720;35433621504;1073872896;29600133346;79;102;98;409;-7.846887909521585;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.05685564795901303;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;2415919104;10200678530;2147483680;63919503586;107;180;77;324;;;;random_630
1;0.005331025897102636;0.2856159812532663;0.021279487432927197;0.014173658521326385;0.2670975434212831;0.2732895682448185;0.132822268103857;0.0003904671254188615;2415919104;10200678530;2147483680;63900629362;113;176;113;286;-7.813505768762042;0.078125;0.046875;random_630
2;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;1073881088;2147483680;63900629362;107;181;111;289;-7.854876143647812;0.078125;0.03125;random_630
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;1073881088;2147483680;63919503586;110;185;94;299;-7.882764583304898;0.078125;0.03125;random_630
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;1073881088;2147483680;63919503586;110;185;94;299;-7.873162376136333;0.078125;0.046875;random_630
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;1073881088;2147483680;63919503586;110;185;94;299;-7.873162376136333;0.078125;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;536871040;37849540608;28995362850;1073872896;89;161;371;67;;;;random_631
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;28996477218;1073872896;121;103;382;82;-7.817254745822026;0.09375;0.03125;random_631
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;28996477218;1073872896;121;103;382;82;-7.874383917527269;0.078125;0.03125;random_631
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;28996477218;1073872896;121;103;382;82;-7.874383917527269;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;536871040;1073872896;63919503586;2147483680;61;114;466;47;;;;random_632
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;1073872896;63891978722;2147483680;44;110;488;46;-7.824638557849262;0.09375;0.03125;random_632
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;63891978722;2147483680;59;125;453;51;-7.836596759681571;0.078125;0.046875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2147483680;93;122;430;43;-7.87234280348178;0.09375;0.03125;random_632
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2147483680;93;122;430;43;-7.89367955050628;0.078125;0.046875;random_632
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2147483680;93;122;430;43;-7.89367955050628;0.09375;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;2415919136;64179284194;1073881088;63960741026;57;257;134;240;;;;random_633
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;64179284194;1073872896;29596123298;74;294;105;215;-7.783610505397708;0.078125;0.03125;random_633
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;64179284194;1073872896;29596123298;75;275;113;225;-7.8515287577261015;0.078125;0.046875;random_633
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;64179284194;1073872896;29596123298;75;275;113;225;-7.8466470191864675;0.09375;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146826;0.12990930753989002;0.0789680892756769;0.22085133242908975;0.03294744026913321;536871040;44023556162;1149247488;29559828722;24;201;73;390;;;;random_634
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;44023556162;1073881088;29600133346;42;171;88;387;-7.737970082247518;0.09375;0.03125;random_634
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;44023552002;1073872896;29070721122;129;156;64;339;-7.825647752533253;0.09375;0.046875;random_634
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;44023552002;1073872896;29070721122;120;159;55;354;-7.846114638797624;0.078125;0.03125;random_634
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;44023552002;1073872896;29070721122;120;159;55;354;-7.848810812755525;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.19261303040710756;0.036879848260102356;0.15290931315313844;536871040;37849540608;10737418274;29559828722;72;189;111;316;;;;random_635
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.760272858733918;0.078125;0.046875;random_635
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.84271057572392;0.09375;0.03125;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.84271057572392;0.09375;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723778;0.02657329138934834;0.000504851165683119;0.17762340234526758;0.135103223167693;536871040;44577196224;28995362850;2415919136;63;220;369;36;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959153888;28995362850;2415919136;81;231;310;66;-7.793205713869355;0.078125;0.046875;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959153888;28995362850;2415919136;81;231;310;66;-7.830312304218251;0.09375;0.03125;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959153888;28995362850;2415919136;81;231;310;66;-7.830312304218251;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431295;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536871040;63422212450;11274289314;1073872896;57;397;126;108;;;;random_637
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63891978722;11811291170;1073872896;49;376;190;73;-7.790001074303683;0.09375;0.03125;random_637
2;0.24967427585336344;0.23852450374894035;0.028166538315868378;0.2605287262049791;0.05358294461688092;0.09271302744253174;0.011657999302060901;0.06515198451537509;536871040;63919503586;11811291170;1073872896;65;335;196;92;-7.819957287122025;0.078125;0.03125;random_637
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63919503586;11811291170;1073872896;83;297;212;96;-7.832648542065837;0.09375;0.03125;random_637
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63919503586;11811291170;1073872896;83;297;212;96;-7.840861618035571;0.078125;;random_637
0;0.04464035081884898;0.0025100726494369143;0.07236314586199384;0.22475595972021303;0.15975162802756956;0.2666617862623956;0.15441040920896903;0.07490664745057314;536871040;1073872896;9663819778;63422212450;44;90;158;396;;;;random_638
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;9663819778;63422212450;69;89;135;395;-7.802123663853773;0.078125;0.046875;random_638
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;9663819778;63422212450;69;89;135;395;-7.84494014435914;0.09375;;random_638
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;536871040;1073872896;63900629362;28995362850;67;80;294;247;;;;random_639
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;63900629362;28995362850;101;78;264;245;-7.796429065958895;0.078125;0.046875;random_639
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;1073872896;63962770674;28995362850;134;84;243;227;-7.833422850324485;0.078125;0.03125;random_639
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;1073872896;64162642050;28995362850;141;73;257;217;-7.848326698127815;0.09375;0.03125;random_639
4;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;1073872896;63919503586;28995362850;135;71;272;210;-7.8411083270267685;0.078125;0.03125;random_639
5;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;1073872896;63919503586;28995362850;135;71;272;210;-7.842090500165677;0.09375;0.03125;random_639
6;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;1073872896;63919503586;28995362850;135;71;272;210;-7.842090500165677;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;1073872896;10737418274;63891978722;58;106;120;404;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.806401532102345;0.078125;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.078125;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.078125;;random_64
0;0.01774957666335336;0.16500323532347697;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.32185012091094495;0.023034866518875072;536871040;26848141378;10737418274;2147483680;40;487;111;50;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422212450;11820212258;2415919136;184;285;160;59;-7.807474143026707;0.09375;0.03125;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422212450;11820212258;2415919136;184;283;160;61;-7.908555537948886;0.078125;0.046875;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422212450;11820212258;2415919136;184;283;160;61;-7.908706856113632;0.09375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689764;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.06184718569671942;536871040;44023556162;63359297826;3221364768;63;182;258;185;;;;random_641
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;61753145538;28996477218;2147483680;113;272;214;89;-7.776884866445239;0.078125;0.046875;random_641
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;61753145538;28996477218;2147483680;113;272;214;89;-7.850113296320033;0.078125;0.046875;random_641
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;61753145538;28996477218;2147483680;113;272;214;89;-7.850113296320033;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814706;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379473;34359740416;2147483680;29879316594;536871040;66;110;478;34;;;;random_642
1;0.1519005607054879;0.1345999058712018;0.09124893447818838;0.18870365915909687;0.0041426526909061874;0.310191002268541;0.001199969389615721;0.11801331543696202;35433621504;2147483680;29879316594;1073881088;89;123;377;99;-7.763886316558305;0.09375;0.046875;random_642
2;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;35433621504;2147483680;29878264032;1073881088;107;121;344;116;-7.832521157550298;0.078125;0.046875;random_642
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;35433621504;11820212258;29796532674;1073872896;102;233;248;105;-7.8501345372862765;0.078125;0.046875;random_642
4;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;35433621504;11820212258;29796532674;1073872896;108;241;241;98;-7.846285894920355;0.078125;0.03125;random_642
5;0.05650548022701983;0.13812984259965694;0.010331410069518416;0.16657122301106406;0.2615010986150875;0.326139400097183;0.02957175231138972;0.01124979306908055;35433621504;28995362850;29796532674;1073872896;87;282;221;98;-7.836906286943769;0.078125;0.046875;random_642
6;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;35433621504;29534658850;12684755026;1073872896;89;304;189;106;-7.861420777369117;0.078125;0.046875;random_642
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433621504;28996477218;29796532674;1073872896;71;298;231;88;-7.825432189490747;0.078125;0.03125;random_642
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433621504;28996477218;29796532674;1073872896;71;298;231;88;-7.829477832990023;0.078125;0.046875;random_642
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433621504;28996477218;29796532674;1073872896;71;298;231;88;-7.829477832990023;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;2147483680;35433613312;29871976834;1073881088;40;114;427;107;;;;random_643
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;35433621504;29632917986;1073872896;63;78;448;99;-7.843628430971003;0.09375;0.03125;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;35433621504;29600133346;1073872896;56;86;460;86;-7.837761219011564;0.09375;0.046875;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;35433621504;29600133346;1073872896;55;85;462;86;-7.83872220885719;0.078125;0.046875;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;35433621504;29600133346;1073872896;55;85;462;86;-7.83735781853658;0.078125;;random_643
0;0.21327987333840356;0.11478239510047639;0.045431922842235864;0.3375926248872188;0.0857153791567266;0.021254559051587473;0.09562475501369372;0.08631849060965746;536871040;1073872896;63919503586;28995362850;61;112;311;204;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63962037475;28995362850;80;117;286;205;-7.83461736514625;0.09375;0.046875;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63962037475;28995362850;80;117;286;205;-7.862898745822109;0.078125;0.03125;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63962037475;28995362850;80;117;286;205;-7.862898745822109;0.09375;;random_644
0;0.09651325031087302;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620574;0.033415461548860804;0.31635628213774064;0.04637193799138689;2147483680;1140989952;63919503586;18253807616;51;130;392;115;;;;random_645
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;2147483680;1140989952;63919503586;18253807616;54;115;392;127;-7.771518295059823;0.078125;0.03125;random_645
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;2147483680;1073881088;63891978722;18257936384;48;97;423;120;-7.771742550082691;0.078125;0.03125;random_645
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;18257944576;50;72;440;126;-7.835079329604676;0.078125;0.046875;random_645
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;18257944576;50;72;440;126;-7.864392162292004;0.09375;0.03125;random_645
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;18257944576;50;72;440;126;-7.864392162292004;0.09375;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169993;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.243818788858733;0.026023012081681573;2147483680;1140989952;63891978722;18253807616;47;118;415;108;;;;random_646
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;1073881088;63891978722;18257936384;55;89;434;110;-7.770754340065341;0.078125;0.046875;random_646
2;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.025529939569248886;2147483680;1073881088;63891978722;18257944576;59;83;415;131;-7.856162608494252;0.078125;0.046875;random_646
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;1073872896;29559828722;18257944576;62;85;388;153;-7.888230929464558;0.078125;0.046875;random_646
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;1073872896;29559828722;18257944576;62;85;388;153;-7.895739394030837;0.0625;0.03125;random_646
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;1073872896;29559828722;18257944576;62;85;388;153;-7.895739394030837;0.078125;;random_646
0;0.13281834211829183;0.04790605979813378;0.10182209747214299;0.1773437359120909;0.03935473573489678;0.07985972982057929;0.18760885221114426;0.23328644693272035;536871040;2415919136;63422212450;1073872896;108;46;445;89;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.841859174158314;0.078125;0.046875;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.889916688813437;0.078125;;random_647
0;0.16591006812875417;0.14634634662029525;0.03067179511623714;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;536871040;63422212450;2415919136;1073872896;129;405;41;113;;;;random_648
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610743936;63422212450;2415919136;1073872896;170;382;56;80;-7.832427795019028;0.09375;0.03125;random_648
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1686249600;63422212450;2415919136;1073872896;178;402;38;70;-7.859284877009868;0.078125;0.03125;random_648
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;63422212450;2415919136;1073872896;139;410;48;91;-7.879255699628139;0.09375;0.046875;random_648
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;63422212450;2415919136;1073872896;139;410;48;91;-7.905120956242287;0.078125;;random_648
