iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;64168798371;29062471776;122;158;255;156;-7.8844361726737295;0.125;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;64168798371;29062471776;122;158;255;156;-7.8844361726737295;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;12423667874;26843689218;26847871040;52;272;203;164;;;;random_66
1;0.196261069934496;0.002628854407936158;0.0047077410108229845;0.2429773265896596;0.14843407256429653;0.2676740461001848;0.0456850194381495;0.09163186995445445;536871040;63963359970;26843689218;26847871040;72;318;195;106;-7.753792193364634;0.109375;0.0625;random_66
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;63963359970;26843689218;26847871040;72;311;195;113;-7.774238041381384;0.15625;0.046875;random_66
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;63963359970;26843689218;26847871040;72;311;195;113;-7.776119554957888;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;11886788642;33894638058;26847871040;71;184;271;165;;;;random_67
1;0.29671356732519544;0.018984218729877628;0.19575742858652695;0.3460867297735787;0.018337410029501285;0.012381933922562205;0.03542043699964917;0.0763182746331087;1610743936;12079726626;64238665186;26914988096;152;170;211;158;-7.735148794899283;0.109375;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811291170;64238665186;29062471776;175;184;164;168;-7.7842469893573885;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811291170;64238665186;29062471776;175;184;164;168;-7.800030224660775;0.125;0.046875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811291170;64238665186;29062471776;175;184;164;168;-7.800030224660775;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;29817446434;29622481394;3489792000;56;241;243;151;;;;random_68
1;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;536871040;27453956226;29535121904;3489792000;67;253;240;131;-7.794783440935919;0.125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;29610680560;3489792000;99;220;224;148;-7.84003771533946;0.140625;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;29610680560;3489792000;99;220;224;148;-7.876924921110918;0.109375;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;29610680560;3489792000;99;220;224;148;-7.876924921110918;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;28995358818;29804081282;63887772066;57;204;221;209;;;;random_69
1;0.10143426261738352;0.21529393657239188;0.0882573187747817;0.013691193861713009;0.16012377588016988;0.17247340311919468;0.0313154713224837;0.2174106378518816;536871040;11811291170;12618694722;63887772066;74;195;163;259;-7.714774886565749;0.125;0.0625;random_69
2;0.15941868605928639;0.1662158875830989;0.015509305991895038;0.08990415710499038;0.1397081880440595;0.22974853334488265;0.014477695947106758;0.18501754592468042;1610743936;11811291170;29802758208;63887772066;143;149;182;217;-7.760676996438827;0.140625;0.0625;random_69
3;0.26980120795329765;0.18107490612096522;0.036561623147638576;0.15145398471391344;0.018485195223014183;0.2777787028589772;0.005451354491121201;0.059393025491072414;1610743936;11811291170;29263663168;63887772066;152;162;159;218;-7.7814757812965984;0.109375;0.0625;random_69
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1610743936;11811291170;29263663168;63887772066;144;170;171;206;-7.801192200938038;0.109375;0.046875;random_69
5;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073872896;11811291170;29263663168;63887772066;111;179;186;215;-7.805404899366762;0.125;0.0625;random_69
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;11811291170;29263663168;63887772066;116;139;182;254;-7.803330838347375;0.109375;0.0625;random_69
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;11811291170;29263663168;63887772066;116;139;182;254;-7.7978970863361114;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;2415919136;20944396320;61744578003;32;53;260;346;;;;random_7
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2415919104;20405428256;61815794050;49;28;239;375;-7.767533964196304;0.125;0.0625;random_7
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919104;18253750528;64168798371;70;59;174;388;-7.832322506924159;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;64168798371;82;50;123;436;-7.857280776607326;0.109375;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;64168798371;82;50;123;436;-7.8553161760817485;0.125;0.0625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;64168798371;82;50;123;436;-7.8553161760817485;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;10737418274;64238665186;1073872896;74;136;384;97;;;;random_70
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;11005853698;64238665186;1073872896;98;120;351;122;-7.790838859848852;0.125;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.817021372246792;0.140625;0.0625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;2415919104;29062471776;10200678530;44;39;397;211;;;;random_71
1;0.3390158253081446;0.049906143803161655;0.28840838440329897;0.037190624011152626;0.21071511312791613;0.018287054144669277;0.027686437307190698;0.02879041789446592;536871040;2415919136;29829505248;10200678530;27;63;355;246;-7.783086978588309;0.109375;0.046875;random_71
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;2415919136;63969560677;9663807490;57;73;359;202;-7.823708866805263;0.140625;0.0625;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;61754975425;11811291170;185;77;236;193;-7.80994481396993;0.109375;0.046875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;61754975425;11811291170;185;77;236;193;-7.90035201779631;0.140625;0.046875;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;61754975425;11811291170;185;77;236;193;-7.90035201779631;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;2415919104;11811291170;20944396320;49;75;323;244;;;;random_72
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2415919104;12423667874;20405428256;88;108;267;228;-7.780769953523084;0.125;0.046875;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;20405428256;135;102;297;157;-7.825186339052763;0.140625;0.046875;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;20405428256;134;102;296;159;-7.8394210106884;0.125;0.046875;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;20405428256;134;102;296;159;-7.839786222690598;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;27921481762;63963359970;3489800192;70;103;304;214;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;27921481762;63963359970;3489800192;74;102;334;181;-7.7671753821090865;0.125;0.0625;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;27921481762;63963359970;3489800192;74;102;334;181;-7.778451292254167;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;2147483680;9663807490;68262553826;75;67;209;340;;;;random_74
1;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;1610743936;2415919136;9663807490;64238665186;165;67;146;313;-7.799609139435864;0.109375;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;11811291170;61754975425;185;77;193;236;-7.858812501784758;0.140625;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;11811291170;61754975425;185;77;193;236;-7.90035201779631;0.140625;0.0625;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;11811291170;61754975425;185;77;193;236;-7.90035201779631;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;29062471776;63887772066;2415919104;58;310;249;74;;;;random_75
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;29004800034;63986084070;2415919104;196;192;222;81;-7.763709238642102;0.125;0.0625;random_75
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;29004800034;63986084070;2415919104;184;204;214;89;-7.838107115383082;0.140625;0.0625;random_75
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;29004800034;63986084070;2415919104;184;204;214;89;-7.835634567297456;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;29004800034;64238665186;1073872896;75;216;304;96;;;;random_76
1;0.34802368504367354;0.015784833691310136;0.045613129189283286;0.2124429044683646;0.15678832140859691;0.04401732655150935;0.030219968179109293;0.14710983146815282;536871040;29004800034;64238665186;1073872896;65;211;302;113;-7.78803753000301;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004800034;61754975425;1073872896;81;238;241;131;-7.808349958074213;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004800034;61754975425;1073872896;81;238;241;131;-7.848710661311241;0.125;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004800034;61754975425;1073872896;81;238;241;131;-7.848710661311241;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;11811291170;29610680560;1073872896;76;221;290;104;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.812441529581874;0.125;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.860788309224626;0.125;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.860788309224626;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;29004800034;1073872896;63986084070;62;238;89;302;;;;random_78
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;29004800034;1073872896;63986084070;159;193;82;257;-7.7980510438214745;0.125;0.046875;random_78
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29004800034;1073872896;63986084070;158;220;76;237;-7.820035521137267;0.125;0.0625;random_78
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29004800034;1073872896;63986084070;119;246;76;250;-7.84988024684154;0.125;0.0625;random_78
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;29004800034;1073872896;63986084070;116;239;78;258;-7.8827609437119825;0.140625;0.046875;random_78
5;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;29004800034;1073872896;63959427444;138;240;101;212;-7.840793589113142;0.140625;0.046875;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29004800034;1073872896;29610680560;140;235;114;202;-7.861776062013982;0.125;0.0625;random_78
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29004800034;1073872896;29610680560;141;235;114;201;-7.869226696126468;0.125;0.046875;random_78
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29004800034;1073872896;29610680560;141;235;114;201;-7.86967651936447;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;11005853698;27451863234;1073872896;73;116;378;124;;;;random_79
1;0.29671356732519544;0.018984218729877628;0.19575742858652695;0.3460867297735787;0.018337410029501285;0.012381933922562205;0.03542043699964917;0.0763182746331087;536871040;11005853698;27451863234;1073872896;75;125;368;123;-7.822779890416911;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;27451863234;1073872896;100;148;297;146;-7.829637423094415;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;27451863234;1073872896;100;148;297;146;-7.848887262754144;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;25773998082;21011570976;2415919104;97;101;462;31;;;;random_8
1;0.23675777004213264;0.1607838808740675;0.22619587811861985;0.0030462659836399935;0.2439875595397293;0.022350327645188756;0.0015726934864514319;0.10530562431017057;1610743936;26923380738;29535121904;2415919136;183;189;245;74;-7.761960791048183;0.125;0.0625;random_8
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;26923380738;29535121904;2415919136;177;185;249;80;-7.8032815487941365;0.140625;0.046875;random_8
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;26923380738;29535121904;2415919136;177;185;249;80;-7.8000304458443885;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;26923380738;68197001698;2415919104;79;265;295;52;;;;random_80
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26923380738;63986084070;2415919104;58;224;329;80;-7.806692112479865;0.140625;0.046875;random_80
2;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.03238894895753613;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;536871040;26923380738;63986084070;2415919104;57;263;309;62;-7.815960676902956;0.125;0.0625;random_80
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26923380738;63986084070;2415919136;180;190;270;51;-7.808290422518687;0.125;0.0625;random_80
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;26923380738;63986084070;2415919136;142;219;279;51;-7.854136357554721;0.140625;0.0625;random_80
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26923380738;63986084070;2415919136;151;185;286;69;-7.849135813869824;0.125;0.0625;random_80
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;129;189;295;78;-7.839376674583935;0.125;0.0625;random_80
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;129;189;295;78;-7.841138319354521;0.140625;0.046875;random_80
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;129;189;295;78;-7.841138319354521;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;3221356576;45365593184;29817446434;40;149;91;411;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;63422270049;64168798371;89;166;172;264;-7.7751917972655376;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;63422270049;64168798371;89;166;172;264;-7.871893460831655;0.109375;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;63422270049;64168798371;89;166;172;264;-7.871893460831655;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1073872896;29004800034;61274732864;2415919104;108;320;187;76;;;;random_82
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073872896;29528305826;61812644033;2415919104;122;288;211;70;-7.855076024281197;0.125;0.0625;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;29528305826;61744489664;2415919104;119;280;227;65;-7.8637980620653645;0.140625;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29528305826;61744489664;2415919104;150;266;240;35;-7.847559111692125;0.125;0.0625;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29528305826;61744489664;2415919104;150;266;240;35;-7.860023632270439;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;29004800034;63971425378;3489792000;69;227;263;132;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29004800034;63961239395;2415919104;165;209;218;99;-7.746894217889256;0.125;0.0625;random_83
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;29004800034;63961239395;2415919104;177;189;217;108;-7.806179364284217;0.140625;0.0625;random_83
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;29004800034;63961239395;2415919104;177;189;217;108;-7.809638736668564;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;29004800034;9663807490;64238665186;72;195;134;290;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;36775659520;113;342;115;121;-7.764340498440257;0.125;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;36775659520;113;341;115;122;-7.8609775722465445;0.125;0.0625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;36775659520;113;341;115;122;-7.861350313879538;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29528305826;9663807490;29341131072;61;276;144;210;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;2415919104;113;362;115;101;-7.758137615684991;0.125;0.078125;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;2415919104;113;362;115;101;-7.866941594770726;0.125;0.046875;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;2415919104;113;362;115;101;-7.866941594770726;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;27921481762;21305892896;61744578003;67;123;233;268;;;;random_86
