iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257948672;64003467762;3489792032;129;121;313;132;-7.745415867972469;0.125;0.0625;random_45
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;18257948672;64003467762;3489792032;135;143;299;118;-7.80818547462988;0.125;0.0625;random_45
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;18257948672;64238025186;3489792032;134;140;319;102;-7.815194435185534;0.109375;0.0625;random_45
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257936384;64238025186;3489800224;114;141;298;142;-7.7879486693791495;0.125;0.0625;random_45
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073881088;64238025186;3489800224;135;112;320;128;-7.848753820486389;0.125;0.046875;random_45
6;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;1073881088;64238025186;3489800224;138;98;309;150;-7.858061272274158;0.125;0.046875;random_45
7;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073881088;64238025186;3489800224;135;112;321;127;-7.862745036926482;0.140625;0.046875;random_45
8;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;1073881088;64238025186;3489800224;138;98;309;150;-7.858275997353688;0.125;0.0625;random_45
9;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073881088;64238025186;3489800224;135;112;321;127;-7.862745036926482;0.09375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;1610752128;20472410400;64161720534;34359740416;155;200;283;57;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;20472410400;64161720534;34359740416;128;172;347;48;-7.776262136856092;0.109375;0.0625;random_46
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;20472410400;64161720534;34359740416;128;172;347;48;-7.814834781281906;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;42949675010;3288473632;20674117888;18794819712;178;150;139;228;;;;random_47
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44023556098;3221356576;20673863936;18794819712;238;162;126;169;-7.730543192677634;0.125;0.0625;random_47
2;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.23437358453113957;0.4047693674336071;0.050975585072435554;0.06325844854158548;44023556098;3288473632;20673863936;1610752128;190;172;160;173;-7.85146708378048;0.140625;0.0625;random_47
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;44023556098;3288473632;20673863936;1610752128;166;173;201;155;-7.875575184407493;0.125;0.0625;random_47
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;44023556098;3288473632;20673863936;1610752128;166;173;201;155;-7.8664146435720514;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;10276176002;3221356576;63624067138;18790617472;156;115;291;133;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;9663815682;3489792032;64247265778;18805301632;134;96;283;182;-7.786274513526647;0.125;0.0625;random_48
2;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;9663815682;3489792032;64247265778;18805301632;144;105;282;164;-7.841231260354388;0.109375;0.0625;random_48
3;0.1641468942933915;0.1630972455020816;0.061038101453008906;0.35463144273778735;0.10745511049032402;0.057904241490827804;0.003962996385978659;0.08776396764660002;9663815682;3489792032;64238025186;18794819712;151;110;267;167;-7.8469795972898355;0.140625;0.03125;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;3489792032;64238025186;18794819712;164;131;209;191;-7.864679566571033;0.140625;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;3489792032;64238025186;18794819712;164;131;209;191;-7.898474732093086;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;2147483680;20673863936;9663819778;169;87;147;292;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2147483680;20673863936;9663815682;174;127;199;195;-7.861372273719323;0.109375;0.046875;random_49
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;2147483680;20673863936;9663815682;172;127;204;192;-7.881934070505439;0.125;0.046875;random_49
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2147483680;20673863936;9663815682;164;166;219;146;-7.869678271800936;0.140625;0.046875;random_49
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2147483680;20673863936;9663815682;164;166;219;146;-7.887233762979248;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;1610752128;2147483680;61747111938;12079726594;147;124;279;145;;;;random_5
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610752128;3288473632;61747111938;12079726594;140;162;227;166;-7.840959214115229;0.109375;0.046875;random_5
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3835830304;61747111938;12079726658;133;170;226;166;-7.876664543790104;0.125;0.046875;random_5
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3835830304;61747111938;12079726658;132;170;227;166;-7.91077210367828;0.125;0.046875;random_5
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3835830304;61747111938;12079726658;132;170;227;166;-7.910774733377648;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;54773819680;26847879426;68458315234;66;184;242;203;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;54773819680;26847870978;64238025186;129;162;191;213;-7.773857136137236;0.109375;0.0625;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;54773819680;26847870978;64238025186;129;162;191;213;-7.827470238265325;0.125;0.0625;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;54773819680;26847870978;64238025186;129;162;191;213;-7.827470238265325;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;1610752128;3288473632;20674117888;61822106002;121;109;135;330;;;;random_51
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1610752128;2147483680;20673863936;61755042050;133;91;131;340;-7.794235257885061;0.125;0.0625;random_51
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2147483680;20673863936;61822106002;123;109;153;310;-7.854943152658869;0.125;0.0625;random_51
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;3835830304;20673863936;61747111938;127;175;157;236;-7.88069663201997;0.125;0.0625;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20674117888;61341704194;144;167;171;213;-7.870948048783935;0.109375;0.046875;random_51
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20674117888;61341704194;144;167;171;213;-7.874914866222891;0.125;0.046875;random_51
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20674117888;61341704194;144;167;171;213;-7.874914866222891;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;3288473632;9663807490;29811159494;67;211;163;254;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;3288473632;9663815682;29811159494;189;167;116;223;-7.8080531698149525;0.109375;0.0625;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2147483680;9663815682;29811159494;169;165;110;251;-7.895059034264306;0.109375;0.046875;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2147483680;9663815682;29811159494;169;165;110;251;-7.893510662034639;0.125;0.0625;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2147483680;9663815682;29811159494;169;165;110;251;-7.893510662034639;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2684354720;1073872896;28996673826;34359740416;140;103;374;78;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2684354720;1073872896;28996673826;34359740416;119;95;399;82;-7.812861353882483;0.125;0.0625;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354720;1073872896;29540487206;34359740416;55;118;428;94;-7.803994271798802;0.125;0.0625;random_53
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073872896;29538648482;34359740416;86;132;401;76;-7.825303991650986;0.125;0.046875;random_53
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2684354720;1073872896;29330911266;34359740416;104;123;377;91;-7.82629361426136;0.125;0.046875;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;29330911266;34359740416;138;147;373;37;-7.823454877621637;0.140625;0.046875;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;29330911266;34359740416;138;147;373;37;-7.841833432994823;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;3289514016;20669661440;63902791986;64;99;139;393;;;;random_54
1;0.27068238241907416;0.1115867843920277;0.04663889915233178;0.024582169931098564;0.14577677623808014;0.09876398799508915;0.004900540659896008;0.29706845921240244;1610752128;1073881088;20673863936;63894333474;146;60;200;289;-7.740609563439846;0.109375;0.046875;random_54
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;1073881088;20673863936;63894333474;148;78;207;262;-7.8404705246259665;0.15625;0.046875;random_54
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;1073881088;20673863936;63894333474;148;78;207;262;-7.838729324799602;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536870928;1681006592;63699630114;4026671264;38;124;324;209;;;;random_55
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;1073872896;63624579074;4026671264;50;116;347;182;-7.714166712475335;0.125;0.0625;random_55
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1073872896;63699630114;4026671264;49;116;331;199;-7.782071326992026;0.125;0.046875;random_55
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1073872896;63699630114;4026671264;49;116;331;199;-7.7818094607657535;0.125;0.046875;random_55
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1073872896;63699630114;4026671264;49;116;331;199;-7.7818094607657535;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;20673863936;9663819778;2415919136;67;278;321;29;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;12146843682;2415919136;163;172;308;52;-7.83511031530746;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;12146843682;2415919136;163;172;308;52;-7.8917331762635925;0.125;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;12146843682;2415919136;163;172;308;52;-7.8917331762635925;0.09375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;2684354720;1073881088;29330911266;34359740416;131;115;419;30;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;29330911266;34359740416;137;159;365;34;-7.808813667733292;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;29330911266;34359740416;137;159;365;34;-7.8433550247371615;0.140625;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2684354720;12350267426;29330911266;34359740416;127;197;324;47;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29602295906;12146843682;34359740416;152;210;210;123;-7.76674812455312;0.109375;0.0625;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29602295906;12146843682;34359740416;143;210;216;126;-7.824401613656232;0.109375;0.046875;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29602295906;12146843682;34359740416;141;247;184;123;-7.812397910304007;0.109375;0.0625;random_58
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29602295906;12146843682;34359740416;141;247;184;123;-7.816274242406402;0.09375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;64238025186;9663807490;2147483680;53;399;171;72;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;64238025186;9663815682;2147483680;163;310;136;86;-7.778170829897157;0.109375;0.046875;random_59
2;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1610752128;64247265778;9663815682;2147483680;173;311;126;85;-7.8564151769487856;0.109375;0.0625;random_59
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;64247265778;9663815682;2147483680;187;293;149;66;-7.86379723889136;0.140625;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238025186;9663815682;2415919136;206;255;163;71;-7.871661797697563;0.15625;0.0625;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238025186;9663815682;2415919136;206;255;163;71;-7.893231158756872;0.125;0.0625;random_59
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238025186;9663815682;2415919136;206;255;163;71;-7.893231158756872;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;64247265778;9663807490;2415919136;71;405;170;49;;;;random_6
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;64247265778;9663815682;2415919136;179;301;144;71;-7.822216893936945;0.109375;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238025186;9663815682;2415919136;206;255;163;71;-7.86805159026909;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238025186;9663815682;2415919136;206;255;163;71;-7.893231158756872;0.109375;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238025186;9663815682;2415919136;206;255;163;71;-7.893231158756872;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;18805305344;11811299362;34359740416;110;204;325;56;;;;random_60
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;18805305344;12146843682;34359740416;150;223;196;126;-7.784745314077569;0.109375;0.0625;random_60
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;27462213698;12146843682;34359740416;140;233;195;127;-7.816339644871368;0.125;0.0625;random_60
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;27462213698;12146843682;34359740416;140;233;195;127;-7.816346027472658;0.125;0.078125;random_60
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;27462213698;12146843682;34359740416;140;233;195;127;-7.816346027472658;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;3221356576;27468898754;68526782594;56;161;268;210;;;;random_61
1;0.2896986897847879;0.08304784284675719;0.009581678731508407;0.09145138040843652;0.236110646942787;0.035432337696893676;0.0266649378530424;0.2280124857357871;1610752128;3489792032;26847879426;64238025186;124;116;181;274;-7.770166328098042;0.125;0.0625;random_61
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;3489792032;26847879426;64238025186;115;123;200;257;-7.814806472413256;0.140625;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;26847879426;64238025186;129;150;191;225;-7.821902943941696;0.125;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;26847879426;64238025186;129;150;191;225;-7.883649094622847;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;3221356576;55109097472;61822106002;75;139;159;322;;;;random_62
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1610752128;3221356576;55109097472;61822106002;123;117;186;269;-7.781060338064862;0.140625;0.046875;random_62
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;3288473632;20673863936;26847879426;163;173;149;210;-7.847360984957507;0.125;0.046875;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;3489792000;26847870978;148;193;115;239;-7.894215728812551;0.125;0.0625;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;3489792000;26847870978;148;193;115;239;-7.892414029810015;0.125;0.0625;random_62
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;3489792000;26847870978;148;193;115;239;-7.892414029810015;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;3221356576;63624067138;61839736262;144;120;239;192;;;;random_63
1;0.1444631361249669;0.2598860132200307;0.10445360392025867;0.058279889966936005;0.22722624221664145;0.16861929315315785;0.0005010381085474733;0.03657078328946095;1610752128;3288473632;63624067138;61839736262;171;126;233;165;-7.753964528351367;0.109375;0.046875;random_63
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;2147483680;63624067138;61839736262;190;128;230;147;-7.802157139314649;0.140625;0.0625;random_63
3;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610752128;2147483680;63624067138;61839736262;200;117;235;143;-7.818342349536314;0.109375;0.0625;random_63
4;0.14647467337476644;0.2852059776514587;0.023736034071584765;0.05131255353875088;0.24233128578596883;0.1894186292138698;0.048203315580253085;0.013317530783347603;1610752128;2147483680;63624067138;61839736262;193;115;227;160;-7.806072386561125;0.125;0.0625;random_63
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;2147483680;20673863936;61822106002;201;136;154;204;-7.811573478680693;0.125;0.046875;random_63
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;2147483680;20673863936;61822106002;175;125;156;239;-7.842877151595141;0.109375;0.046875;random_63
7;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;2147483680;20673863936;61822106002;201;136;154;204;-7.844072403552239;0.140625;0.046875;random_63
8;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;2147483680;20673863936;61822106002;175;125;156;239;-7.842877151595141;0.125;0.046875;random_63
