iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.13053875291698358;0.09485474707826141;0.16925564070463864;0.054682698940861384;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;536871040;1073872896;26847879170;12423667874;74;78;259;293;;;;random_871
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847879170;11811299426;153;44;245;262;-7.804638871867681;0.09375;0.03125;random_871
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847879170;11811299426;153;44;245;262;-7.845641349558697;0.078125;0.046875;random_871
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847879170;11811299426;153;44;245;262;-7.845641349558697;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.18126821138929491;0.15445180686643067;0.23467071310607499;0.05320249912295086;0.03702983074666046;0.07510734918997529;536871040;1073872896;63970097506;2415919104;65;103;489;47;;;;random_872
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;63970097506;2415919136;76;115;461;52;-7.811649506136163;0.078125;0.046875;random_872
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073872896;63970097506;2415919136;115;122;413;54;-7.8212889838772055;0.09375;0.03125;random_872
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;63970097506;2147483680;168;144;327;65;-7.8474758766245385;0.078125;0.046875;random_872
4;0.2599780136967447;0.16684084305178232;0.022544216285747244;0.06723949778161867;0.14627291878322726;0.00146671836486057;0.07176866320832294;0.2638891288276963;1610752128;1073872896;63970097506;2147483680;159;142;355;48;-7.8195783972846105;0.078125;0.046875;random_872
5;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;1073872896;63970097506;2147483680;138;115;397;54;-7.819799143088742;0.078125;0.046875;random_872
6;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;1073872896;63970097506;2147483680;131;119;411;43;-7.822712963013274;0.09375;0.046875;random_872
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.82064793360167;0.078125;0.0625;random_872
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.866662004654111;0.078125;0.046875;random_872
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.866662004654111;0.078125;;random_872
0;0.17389705732445077;0.017229906767635916;0.09244615573383959;0.13478335757675622;0.14510331061363116;0.16685819656829604;0.17343583836392404;0.09624617705146628;536871040;1073881088;25773998144;63430665250;51;146;101;406;;;;random_873
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;63430665250;91;158;193;262;-7.765957430997491;0.09375;0.046875;random_873
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;63430665250;91;158;193;262;-7.856491638987746;0.078125;0.03125;random_873
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;63430665250;91;158;193;262;-7.856491638987746;0.078125;;random_873
0;0.054139219529839876;0.11689504116757828;0.16549163464622543;0.10717536426560019;0.06122702345511228;0.18484180684312962;0.18642062321397707;0.12380928687853725;536871040;29542711392;18257936384;12423667874;53;216;141;294;;;;random_874
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;18257936384;11811291170;75;227;189;213;-7.741823621816714;0.09375;0.046875;random_874
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;18257936384;11811291170;74;227;190;213;-7.8716130939597555;0.078125;0.03125;random_874
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;18257936384;11811291170;74;227;190;213;-7.872362587184316;0.09375;;random_874
0;0.13358510498988135;0.11403769417266771;0.17368491381196263;0.1969885523846851;0.0004467760590779786;0.21620796574941073;0.07641699007635541;0.088632002755959;536871040;1073872896;26923376704;12423667874;60;79;248;317;;;;random_875
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26923376704;11811291170;79;83;211;331;-7.798060713354089;0.09375;0.03125;random_875
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26923376704;11811291170;79;83;211;331;-7.8035077123152154;0.078125;0.046875;random_875
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26923376704;11811291170;79;83;211;331;-7.8035077123152154;0.078125;;random_875
0;0.10276324185504326;0.23598989148902222;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536871040;63970097506;18257936384;2415919136;53;403;209;39;;;;random_876
1;0.4384720629651448;0.08795295467918134;0.030465246867662377;0.12140905075235607;0.11465478353492148;0.00838468887986303;0.15944946997189405;0.039211742348977056;536871040;64238287222;18257936384;2415919136;51;425;187;41;-7.780866149440778;0.078125;0.03125;random_876
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64112506082;18258206720;2415919136;65;412;176;51;-7.8317461503388595;0.078125;0.046875;random_876
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812535746;18257936384;2415919136;79;402;174;49;-7.876905227066863;0.09375;0.03125;random_876
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812535746;18257936384;2415919136;79;402;174;49;-7.888608662372485;0.078125;0.046875;random_876
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812535746;18257936384;2415919136;79;402;174;49;-7.888608662372485;0.078125;;random_876
0;0.023367422798186467;0.18599233248878852;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133126;0.2764045453916054;0.030256715393283586;536871040;2147483680;61274732546;12423667936;20;61;346;277;;;;random_877
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;2147483680;26847879170;63961181281;167;68;247;222;-7.759827957795784;0.078125;0.046875;random_877
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;26847879170;63961181281;170;69;257;208;-7.869248390978321;0.078125;0.0625;random_877
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;26847879170;63961181281;168;69;257;210;-7.874575019772152;0.09375;0.03125;random_877
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;26847879170;63961181281;168;69;257;210;-7.8736029111719965;0.09375;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642075;0.11915219525733355;0.11015027273040677;0.20374500043807153;0.07780133855452663;0.17313550655364002;536871040;9663807490;25773998144;29603799202;74;193;78;359;;;;random_878
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;26923376704;3221364768;147;140;191;226;-7.773487981061995;0.078125;0.046875;random_878
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;26923376704;3221364768;159;143;166;236;-7.853438589137449;0.078125;0.046875;random_878
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;26923376704;3221364768;159;143;166;236;-7.858222088952975;0.09375;;random_878
0;0.039247264922620186;0.11524563450510414;0.15999544642361765;0.05384679050375899;0.05866651673703597;0.07277793788648561;0.22034319464630803;0.27987721437506935;3221356576;1073881088;29608779938;12625522802;127;90;324;163;;;;random_879
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;1073872896;29608779938;63970097506;53;121;271;259;-7.698783311307531;0.09375;0.046875;random_879
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;2415919136;1073872896;29608779938;63970097506;59;105;280;260;-7.797454264985309;0.078125;0.046875;random_879
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2415919136;1073872896;29608779938;63970097506;61;101;273;269;-7.800336701553616;0.078125;0.046875;random_879
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2415919136;1073872896;29608779938;63970097506;61;101;273;269;-7.801289984455276;0.078125;;random_879
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;9663815682;26923376704;11811299426;103;122;213;266;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847879170;11811299426;153;44;245;262;-7.835681184020234;0.09375;0.03125;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847879170;11811299426;153;44;245;262;-7.845641349558697;0.109375;0.03125;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847879170;11811299426;153;44;245;262;-7.845641349558697;0.09375;;random_88
0;0.05223412886256455;0.22508827081604116;0.060428765801418746;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036897;0.2728436388408969;27382714370;1073881088;46775019744;2415919104;190;115;332;67;;;;random_880
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27462627392;1073872896;29603799202;2415919104;281;106;233;84;-7.783760470649835;0.09375;0.046875;random_880
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27386839104;1073872896;12423667874;2415919104;232;92;291;89;-7.842852626572088;0.09375;0.03125;random_880
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27386839104;1073872896;12423667874;2415919104;230;92;293;89;-7.838238184715163;0.078125;0.046875;random_880
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27386839104;1073872896;12423667874;2415919104;230;92;293;89;-7.838116183779855;0.09375;;random_880
0;0.18151805256530015;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.10117377141313641;0.1755682256517184;0.008160589172924193;0.11593215572973575;1073872896;9663815682;63967997424;2415919136;123;179;310;92;;;;random_881
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;64296008160;2415919136;157;195;292;60;-7.870168067729409;0.078125;0.046875;random_881
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;64296008160;2147483680;168;195;293;48;-7.893062945614526;0.078125;0.03125;random_881
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;64296008160;2147483680;169;195;292;48;-7.893260273202905;0.09375;0.046875;random_881
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;64296008160;2147483680;169;195;292;48;-7.893559773761484;0.09375;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242237;0.1836709403918166;0.18558105775720798;0.03359872576715495;0.0997598203395117;0.19095928616416896;536871040;1073872896;26923376704;63430665250;88;94;210;312;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63430665250;97;149;160;298;-7.808263684774535;0.078125;0.03125;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63430665250;97;149;160;298;-7.851163519996995;0.109375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;1073881088;63970097506;11811291170;46;104;343;211;;;;random_883
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;1073881088;63970097506;11811291170;62;88;341;213;-7.789633795722298;0.078125;0.03125;random_883
2;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;536871040;1073872896;63970097506;11811291170;64;111;326;203;-7.80313563544568;0.078125;0.046875;random_883
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.794077331705832;0.09375;0.03125;random_883
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.868718138637742;0.078125;0.046875;random_883
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.868718138637742;0.09375;;random_883
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;1073881088;25773998144;29608779938;60;145;89;410;;;;random_884
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073881088;27386839104;12423667874;46;97;252;309;-7.776926163116672;0.078125;0.046875;random_884
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;27386839104;11811291170;64;85;248;307;-7.803536384113458;0.078125;0.046875;random_884
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;27386839104;11811291170;64;85;248;307;-7.810826123036486;0.078125;0.03125;random_884
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;27386839104;11811291170;64;85;248;307;-7.810826123036486;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;536871040;1073881088;63970097506;2415919136;41;154;468;41;;;;random_885
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63970097506;2415919136;52;139;462;51;-7.810195388997695;0.078125;0.046875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970097506;2415919136;72;123;455;54;-7.851200543136985;0.078125;0.046875;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970097506;2415919136;73;123;454;54;-7.856837713968174;0.078125;0.03125;random_885
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970097506;2415919136;73;123;454;54;-7.856398107557847;0.09375;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;27386839042;64238287222;2147483680;55;233;363;53;;;;random_886
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;536871040;27386839042;63699364098;2415919136;100;232;327;45;-7.753750043012111;0.078125;0.046875;random_886
2;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1610752128;27386839104;9663815682;2147483680;145;265;170;124;-7.788435549709046;0.09375;0.03125;random_886
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;27386839104;9663815682;2147483680;149;252;215;88;-7.822024821249095;0.078125;0.046875;random_886
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;27386839104;9663815682;2147483680;149;252;215;88;-7.837191135941955;0.09375;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;1073872896;29627461986;2415919136;48;130;472;54;;;;random_887
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;1073872896;29627461986;2147483680;56;159;440;49;-7.846990685706196;0.09375;0.046875;random_887
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;1073872896;29627461986;2147483680;56;159;440;49;-7.857571294375699;0.078125;0.046875;random_887
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;1073872896;29627461986;2147483680;56;159;440;49;-7.857571294375699;0.078125;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;34359740416;1073872896;29608779938;2415919104;70;102;463;69;;;;random_888
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;1073872896;29603799202;2415919104;66;149;403;86;-7.794823108087205;0.078125;0.03125;random_888
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;1073872896;29603799202;2415919104;66;149;403;86;-7.822807013563384;0.078125;0.046875;random_888
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;1073872896;29603799202;2415919104;66;149;403;86;-7.822807013563384;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;536871040;1073881088;25773998144;63970097506;46;173;70;415;;;;random_889
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;1073872896;26923376704;64237223842;41;118;192;353;-7.75253538089596;0.09375;0.046875;random_889
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;63431653667;98;141;203;262;-7.80410435387083;0.09375;0.046875;random_889
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;63431653667;98;141;203;262;-7.854424267753673;0.078125;0.03125;random_889
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;63431653667;98;141;203;262;-7.854424267753673;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;9663815682;63627737410;20942299296;65;164;231;244;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;63627737410;29603799202;71;201;171;261;-7.781760669774247;0.078125;0.0625;random_89
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663815682;3489800192;11811299426;183;212;103;206;-7.820987936862848;0.078125;0.03125;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9739313154;3489800192;11811299426;194;153;105;252;-7.879130339017278;0.09375;0.046875;random_89
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9739313154;2415919104;11811299426;186;141;105;272;-7.900362542465741;0.078125;0.046875;random_89
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9739313154;2415919104;11811299426;186;141;105;272;-7.897089036957483;0.09375;0.03125;random_89
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9739313154;2415919104;11811299426;186;141;105;272;-7.897089036957483;0.078125;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;44023420930;1073881088;29608779938;2415919104;130;154;385;35;;;;random_890
1;0.2482120671192214;0.0008480622558049281;0.04283068577528196;0.05456458917445899;0.03204300874981219;0.30209778315037705;0.20134460677789187;0.11805919699715155;44023420930;1073881088;29608779938;2415919104;146;134;352;72;-7.735434393764813;0.078125;0.046875;random_890
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44031940610;1073872896;29608779938;2415919104;175;115;322;92;-7.786349248679794;0.09375;0.03125;random_890
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44031940610;1073872896;29608779938;2415919104;176;115;321;92;-7.854785994426167;0.078125;0.03125;random_890
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44031940610;1073872896;29608779938;2415919104;176;115;321;92;-7.854877575260332;0.078125;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;536871040;1073881088;64239578308;11811291170;62;98;285;259;;;;random_891
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;64239578308;11811291170;117;74;226;287;-7.793284800354401;0.09375;0.03125;random_891
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;64239578308;11811291170;117;74;226;287;-7.830105782346485;0.078125;0.046875;random_891
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;64239578308;11811291170;117;74;226;287;-7.830105782346485;0.078125;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;536871040;1073881088;25773998082;63970097506;96;150;73;385;;;;random_892
