iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;9663815682;61755238720;29601706406;56;151;230;272;-7.829155797672806;0.140625;0.0625;random_46
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;9663815682;61755238720;29601706406;49;145;231;284;-7.834452210920395;0.109375;0.046875;random_46
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;61746579777;29611336162;53;174;197;285;-7.820634580540969;0.125;0.0625;random_46
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;61746579777;29611336162;53;174;197;285;-7.817668208556905;0.125;0.0625;random_46
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;61746579777;29611336162;53;174;197;285;-7.817668208556905;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;9663815682;12616597666;63970621922;45;155;157;352;;;;random_47
1;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;9663815682;2415919104;63970621922;64;172;79;394;-7.757825623753268;0.109375;0.046875;random_47
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610743936;9663815682;2415919104;63970621922;144;125;82;358;-7.820649056539695;0.125;0.046875;random_47
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;2415919104;63970621922;146;140;69;354;-7.848051381189193;0.109375;0.0625;random_47
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9663815682;2415919104;63968868834;133;141;84;351;-7.874650493558386;0.125;0.046875;random_47
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;9663815682;2415919104;63968868834;132;137;94;346;-7.850435125321299;0.125;0.046875;random_47
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;63968868834;122;134;94;359;-7.8621647560627625;0.125;0.0625;random_47
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;63968868834;122;134;94;359;-7.861518896986014;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;2952790144;9663815682;63969704290;29542723810;94;142;263;210;;;;random_48
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;9663815682;63363483746;29542723810;86;148;225;250;-7.774007450105198;0.140625;0.046875;random_48
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2952790144;9663815682;63970621922;29542723810;74;169;262;204;-7.799348667533913;0.125;0.0625;random_48
3;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;4035051648;9663815682;63970621922;29542723810;117;159;240;193;-7.809437038235753;0.125;0.0625;random_48
4;0.156336601436875;0.15616434717500963;0.015923490410269775;0.05350190603124114;0.2602967366817931;0.26528641740266207;0.02051066269597246;0.07197983816617676;4035051648;9663815682;63970621922;29542723810;126;174;226;183;-7.802202475828088;0.21875;0.09375;random_48
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2952790144;9663815682;63970621922;29542723810;98;221;228;162;-7.7990289534216295;0.171875;0.046875;random_48
6;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2952790144;9663815682;63970621922;29542723810;93;215;232;169;-7.8265931344217865;0.125;0.0625;random_48
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;63968868834;29542723810;90;189;244;186;-7.820813624396539;0.125;0.0625;random_48
8;0.21611918788694448;0.3117327483488714;0.02403749157487018;0.0841142104867187;0.01573054671542442;0.3142011756737392;0.015179628882736383;0.01888501043069522;2952790144;9663815682;63970621922;29542723810;86;199;248;176;-7.844639287000458;0.125;0.0625;random_48
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;63968868834;29542723810;91;189;243;186;-7.816850237804613;0.109375;0.046875;random_48
10;0.21611918788694448;0.3117327483488714;0.02403749157487018;0.0841142104867187;0.01573054671542442;0.3142011756737392;0.015179628882736383;0.01888501043069522;2952790144;9663815682;63970621922;29542723810;86;199;248;176;-7.844535431954975;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610743936;26847871040;37849532416;11811291170;136;145;153;275;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;63690714208;37581106208;9663815682;140;193;173;203;-7.82125189705495;0.109375;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;64239905269;37581106208;9730924546;134;202;167;206;-7.916135708869504;0.125;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;64239905269;37581106208;9730924546;134;202;167;206;-7.912099067068869;0.140625;0.0625;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;64239905269;37581106208;9730924546;134;202;167;206;-7.912099067068869;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;9663815682;66107931072;29542723810;50;148;192;319;;;;random_5
1;0.2677907680743092;0.05655737923965188;0.046950465095998234;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;536871040;9663815682;61821053314;29542723810;48;155;213;293;-7.779068151983678;0.140625;0.046875;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;61817883074;29542723810;65;149;170;325;-7.81032700984532;0.140625;0.0625;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;61817883074;29542723810;65;149;170;325;-7.806847208566163;0.125;0.0625;random_5
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;61817883074;29542723810;65;149;170;325;-7.806847208566163;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;9730924610;55033595904;29601706406;52;164;205;288;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9730924610;55033595904;29531181474;126;149;150;284;-7.770433688588513;0.171875;0.078125;random_50
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;55033595904;63970621922;147;140;141;281;-7.8417629131104905;0.125;0.0625;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;37849532416;29611336162;139;136;135;299;-7.865797474595248;0.109375;0.078125;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;37849532416;29611336162;139;136;135;299;-7.864427826235907;0.109375;0.0625;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;37849532416;29611336162;139;136;135;299;-7.864427826235907;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;9730924610;29601706406;36775658496;66;212;354;77;;;;random_51
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63968868834;36775658496;122;135;342;110;-7.789933577658019;0.109375;0.078125;random_51
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63968868834;36775658496;122;134;343;110;-7.857792805610697;0.109375;0.0625;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63968868834;36775658496;122;134;343;110;-7.858009809556951;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;29542723810;9663815682;36775658496;48;339;214;108;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63968868834;9663815682;36775658496;122;342;135;110;-7.827389806651664;0.125;0.0625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63968868834;9663815682;36775658496;122;343;134;110;-7.857792805610697;0.15625;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63968868834;9663815682;36775658496;122;343;134;110;-7.858009809556951;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;20480929824;11811291170;27449766146;101;201;198;209;;;;random_53
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;63363483746;12079726688;27449766146;94;233;178;204;-7.775623566832738;0.140625;0.046875;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;63363483746;12080644130;27449766146;170;235;129;175;-7.7785628986371655;0.125;0.0625;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;63363483746;12080644130;27449766146;170;235;129;175;-7.770080613099825;0.15625;0.046875;random_53
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;63363483746;12080644130;27449766146;170;235;129;175;-7.770080613099825;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;20480929824;12079726594;63970621922;55;156;169;329;;;;random_54
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686249600;20480929824;12079726594;63969704290;146;136;131;296;-7.745482930961153;0.125;0.046875;random_54
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;1073881088;11811291170;63969704290;143;75;165;326;-7.797677384731673;0.125;0.0625;random_54
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;1073881088;11811291170;63969704290;143;75;165;326;-7.828270129887199;0.109375;0.0625;random_54
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;1073881088;11811291170;63969704290;143;75;165;326;-7.828270129887199;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;34359740416;18266333184;12348170402;9663815682;103;204;276;126;;;;random_55
1;0.251856119985721;0.20828255320841996;0.07455914040166423;0.01810972000621072;0.2561089054675499;0.06338272787225693;0.007820594307113876;0.11988023875106348;34359740416;18266333184;12348170402;9663815682;147;134;332;96;-7.765529038502995;0.125;0.0625;random_55
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63970621922;18257936384;12348170402;9663815682;267;140;246;56;-7.79346434152787;0.140625;0.046875;random_55
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63970621922;18257936384;12348170402;9663815682;267;140;246;56;-7.839137687506654;0.125;0.046875;random_55
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63970621922;18257936384;12348170402;9663815682;267;140;246;56;-7.839137687506654;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;9663815682;64255572402;63690714208;62;201;253;193;;;;random_56
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;9663815682;64255572402;63690714208;182;145;178;204;-7.761171206677458;0.125;0.078125;random_56
2;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1612849152;9663815682;64255572402;63690714208;178;131;213;187;-7.821504719315589;0.109375;0.046875;random_56
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1612849152;9663815682;64255572402;63690714208;178;131;213;187;-7.809655272224655;0.125;0.046875;random_56
4;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1612849152;9663815682;64255572402;63690714208;178;131;213;187;-7.809655272224655;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;20480929824;12079726594;63920028000;75;174;205;255;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63920028000;87;168;207;247;-7.786950375786614;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63920028000;87;168;207;247;-7.903115951022157;0.125;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63920028000;87;168;207;247;-7.903115951022157;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;18266333184;10267795586;12079726688;52;197;258;202;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;12079726688;91;156;330;132;-7.746992285667435;0.109375;0.0625;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;12079726688;90;156;331;132;-7.853169937753393;0.109375;0.0625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;12079726688;90;156;331;132;-7.853190235731856;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;20480929824;12616609922;9663815682;50;289;171;199;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20480929824;12155093058;9663815682;149;255;161;144;-7.790670886110642;0.109375;0.0625;random_59
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;3221368864;12683714752;9663815682;171;208;176;154;-7.86716296733856;0.140625;0.0625;random_59
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;3221368864;12683714752;9663815682;170;209;176;154;-7.90350723426632;0.109375;0.0625;random_59
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;3221368864;12683714752;9663815682;170;209;176;154;-7.9028785507753945;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;1073872896;12348170402;63970621922;44;92;190;383;;;;random_6
1;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;536871040;1073881088;11811291170;63970621922;69;125;183;332;-7.792085489921048;0.125;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811291170;63970621922;78;149;175;307;-7.82800596793241;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811291170;63970621922;78;149;175;307;-7.8640178871600055;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;1073872896;37849532416;29542723810;78;79;131;421;;;;random_60
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;536871040;1073881088;36775658496;63970621922;78;141;96;394;-7.8266186695120785;0.125;0.0625;random_60
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;536871040;1073881088;36775658496;63970621922;78;141;96;394;-7.844354222720553;0.125;0.046875;random_60
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;536871040;1073881088;36775658496;63970621922;78;141;96;394;-7.844354222720553;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;9663807554;12348170402;27387371650;58;141;288;222;;;;random_61
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;11811291170;27387371650;78;118;275;238;-7.78882713610613;0.109375;0.046875;random_61
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;11811291170;27387371650;78;118;275;238;-7.831345703817511;0.140625;0.0625;random_61
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663815682;11811291170;27387371650;78;118;275;238;-7.831345703817511;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;20480929824;12616597666;63965706592;50;170;211;278;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.765254539199881;0.109375;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.9028049950612225;0.125;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.9028049950612225;0.09375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;20480929824;12079726594;63969704290;79;169;156;305;;;;random_63
1;0.22104294705934094;0.23516536713156885;0.056739964893881036;0.06155269084879252;0.02494861572572958;0.1410381552386431;0.00971102289856333;0.24980123620348058;1610743936;20480929824;12079726594;63969704290;170;124;122;293;-7.770134082209756;0.125;0.046875;random_63
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;20480929824;12079726594;63969704290;170;123;115;301;-7.7685255174748375;0.125;0.0625;random_63
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;20480929824;12079726594;63970621922;155;148;140;266;-7.777380813379931;0.109375;0.046875;random_63
4;0.054921641160131304;0.2842543022561472;0.032355032518794735;0.08623777034488883;0.14371525239624813;0.33734373800258766;0.017939701590438714;0.043232561730763466;1610743936;2147483680;12079726594;63970621922;172;115;162;260;-7.793399409115944;0.140625;0.046875;random_63
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;10200686722;2147483680;2415919104;63970621922;258;94;78;279;-7.816898704246478;0.125;0.046875;random_63
6;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686722;2147483680;2415919104;63968868834;254;123;76;256;-7.85218323967855;0.125;0.0625;random_63
7;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686722;2147483680;2415919104;63968868834;254;123;76;256;-7.866318308600068;0.109375;0.046875;random_63
8;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686722;2147483680;2415919104;63968868834;254;123;76;256;-7.866318308600068;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;3221356576;10267795586;63920028000;42;144;213;310;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63920028000;87;168;207;247;-7.8096704172031535;0.109375;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63920028000;87;168;207;247;-7.903115951022157;0.125;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63920028000;87;168;207;247;-7.903115951022157;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;20401496352;12348170402;36775658496;62;223;361;63;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.832084593781739;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.865696917659003;0.109375;0.078125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.865696917659003;0.140625;;random_65
