iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29071122466;52751968256;102;118;338;138;-7.815606065228071;0.09375;0.03125;random_703
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29071122466;52751968256;102;118;338;138;-7.86827358279661;0.09375;0.03125;random_703
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29071122466;52751968256;102;118;338;138;-7.86827358279661;0.078125;;random_703
0;0.12498129776837552;0.20085004725182162;0.1916026884082417;0.14033268382314534;0.1871534558616121;0.01411819763853645;0.08053792382143435;0.06042370542683285;536871040;3221364768;29608522162;54773557280;54;123;329;190;;;;random_704
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;3221364768;29608522162;52626348032;64;129;346;157;-7.8140815939543335;0.078125;0.046875;random_704
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29071122466;52751968256;102;116;340;138;-7.857676186891898;0.09375;0.046875;random_704
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29071122466;52751968256;102;116;340;138;-7.869302176255059;0.078125;0.03125;random_704
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29071122466;52751968256;102;116;340;138;-7.869302176255059;0.09375;;random_704
0;0.01823497256885989;0.046302277451547726;0.19173537410018882;0.19981679698287458;0.11885086442851371;0.10799119590762818;0.10325874444377937;0.21380977411660768;536871040;10737418274;1073872896;64239319394;84;164;80;368;;;;random_705
1;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249337;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;536871040;11811299362;1073881088;64239319394;91;212;92;301;-7.789392543938382;0.09375;0.03125;random_705
2;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;536871040;11811299362;1073881088;64239319394;89;221;88;298;-7.815053359829128;0.09375;0.046875;random_705
3;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;29071122466;1073881088;64166702546;77;259;119;241;-7.806404579567911;0.09375;0.046875;random_705
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;1073881088;64255043666;71;265;88;272;-7.8175120963913045;0.078125;0.03125;random_705
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;1073881088;64255043666;71;265;88;272;-7.832056265235397;0.09375;0.03125;random_705
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;1073881088;64255043666;71;265;88;272;-7.832056265235397;0.09375;;random_705
0;0.28950150602391533;0.06661600260538346;0.02923013242151376;0.01673437215052244;0.11005742314369804;0.12848308319176216;0.0762128800770306;0.2831646003861743;536871040;61756565568;11811299362;29595148706;48;218;249;181;;;;random_706
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536871040;61813569601;11811299362;29595148706;66;224;242;164;-7.76955548225202;0.09375;0.03125;random_706
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;61813569601;11811299362;29595148706;60;232;224;180;-7.765115493666208;0.09375;0.046875;random_706
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;61813569601;11811299362;29595148706;60;232;224;180;-7.773774382234709;0.078125;;random_706
0;0.1416394664453916;0.12595693511145978;0.08187122932067928;0.14998768087779252;0.15991780721283733;0.1501866894633796;0.04422013707981338;0.1462200544886465;536871040;9663815682;2147483680;63987218914;74;188;85;349;;;;random_707
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;2147483680;63987218914;89;195;93;319;-7.8008177664855625;0.09375;0.046875;random_707
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9663815682;2147483680;63984249330;90;208;78;320;-7.819552128562335;0.078125;0.0625;random_707
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;2147483680;63987218914;88;199;85;324;-7.823657792299964;0.09375;0.046875;random_707
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;2147483680;63987218914;88;199;85;324;-7.821579419439383;0.09375;0.046875;random_707
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;2147483680;63987218914;88;199;85;324;-7.821579419439383;0.09375;;random_707
0;0.09195276183250245;0.03235136287624107;0.19516139228091353;0.21228924412136385;0.25897755056270994;0.12622579998183836;0.06588008654914278;0.017161801795288;536871040;3221356576;29825839138;44023425088;45;153;364;134;;;;random_708
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29543506082;63431651936;86;172;275;163;-7.80290435170646;0.09375;0.046875;random_708
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29543506082;63431651936;86;172;275;163;-7.875413078302845;0.09375;0.046875;random_708
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29543506082;63431651936;86;172;275;163;-7.875413078302845;0.078125;;random_708
0;0.10565011639958247;0.1476472105161033;0.12695345134866018;0.041624438590004025;0.09500334744213601;0.23470662922400878;0.11744041480814534;0.1309743916713599;536871040;1073881088;29263798274;63431715170;74;111;174;337;;;;random_709
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;29263798274;63431715170;91;107;178;320;-7.802725764887778;0.09375;0.046875;random_709
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;29263798274;63431715170;91;107;178;320;-7.814527341099374;0.09375;;random_709
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;3221364768;8589934594;27460251842;50;239;35;372;;;;random_71
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;3221364768;8589934594;27460251842;69;185;74;368;-7.768802809419316;0.0625;0.046875;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;63986629091;86;172;154;284;-7.825872751415167;0.09375;0.03125;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;63986629091;86;172;153;285;-7.888383861210734;0.078125;0.046875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;63986629091;86;172;153;285;-7.889466919416027;0.09375;;random_71
0;0.15357207751499471;0.1251961592356644;0.019729601756049535;0.07458248455640992;0.16271204908633655;0.19018934989095412;0.15559828760108166;0.11841999035850904;536871040;9663815682;30069260352;29062471778;75;214;68;339;;;;random_710
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;1610752128;9730924546;25769869376;29062471778;198;121;59;318;-7.786670383471876;0.09375;0.03125;random_710
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;9730924546;25769869376;29062471778;182;123;92;299;-7.825459877131765;0.078125;0.03125;random_710
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;27479200064;29532291298;121;114;160;301;-7.8335207938607985;0.09375;0.03125;random_710
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;9730924546;27479200064;63960200162;121;118;148;309;-7.833923759732859;0.078125;0.046875;random_710
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9730924546;27479200064;63891986658;117;116;160;303;-7.844510012807183;0.09375;0.046875;random_710
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9730924546;27479200064;63891986658;117;116;160;303;-7.851918118149381;0.09375;0.046875;random_710
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9730924546;27479200064;63891986658;117;116;160;303;-7.851918118149381;0.09375;;random_710
0;0.1791539441010219;0.1549102569431485;0.21079811062719572;0.006184134080374036;0.1659056473405219;0.013684833268066786;0.06487900181091366;0.20448407182875764;536871040;1073881088;27395235842;63431715170;97;128;210;261;;;;random_711
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;1073881088;27395235842;63431715170;101;125;206;264;-7.810115926605963;0.078125;0.046875;random_711
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;1073881088;27395235842;63431715170;101;125;206;264;-7.811083978624307;0.078125;;random_711
0;0.22096624164179024;0.18866690781128886;0.11390833019984398;0.014200207618024242;0.0741686868055919;0.1370413999648156;0.12048637954212385;0.13056184641652147;536871040;9663815682;1073872896;63987218914;73;142;83;398;;;;random_712
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;9730924546;1073881088;63987218914;67;136;104;389;-7.790726717460712;0.09375;0.046875;random_712
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;9730924546;1073881088;63984249330;55;144;170;327;-7.833168012397708;0.09375;0.03125;random_712
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.854269624175386;0.09375;0.046875;random_712
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.09375;0.03125;random_712
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.078125;;random_712
0;0.009493713953734816;0.19828572068885159;0.14124734320614282;0.0052584096068323295;0.2941718715784782;0.06192193070542313;0.053117312344695126;0.2365036979158419;536871040;34359740416;1073881088;29871186272;117;117;120;342;;;;random_713
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;34359740416;1073881088;29871186272;123;137;138;298;-7.817129416137118;0.078125;0.03125;random_713
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;34359740416;1073881088;29871186272;123;137;138;298;-7.828113244646095;0.09375;;random_713
0;0.12462708143956498;0.21859347287045766;0.002132553176341618;0.15421287362930627;0.008876734894990072;0.07490634342190759;0.0696003081383995;0.34705063242903217;536870916;61207611394;29528301794;3221364768;38;227;279;152;;;;random_714
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;61207611394;29528301794;3221364768;61;249;247;139;-7.753002083161517;0.09375;0.03125;random_714
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64238004274;29532291298;3489796128;53;211;307;125;-7.83352690605185;0.09375;0.03125;random_714
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;61820512262;29603602934;3489796128;69;221;247;159;-7.831537625226979;0.09375;0.046875;random_714
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61207611394;29532291298;3489796128;74;232;236;154;-7.819668884660584;0.09375;0.046875;random_714
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61207611394;29532291298;3489796128;74;232;236;154;-7.824134865982949;0.09375;0.046875;random_714
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61207611394;29532291298;3489796128;74;232;236;154;-7.824134865982949;0.09375;;random_714
0;0.09341304644771756;0.2592382148737697;0.12996843009424763;0.26630503368599984;0.20472981168400642;0.0021907946753245543;0.03447244011708561;0.009682228421848509;536871040;63959345376;9730924546;54773557280;72;201;225;198;;;;random_715
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967542497;9730924546;3221364768;91;232;194;179;-7.8172298394260995;0.09375;0.046875;random_715
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967542497;9730924546;3221364768;91;232;194;179;-7.895449179866098;0.078125;0.03125;random_715
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967542497;9730924546;3221364768;91;232;194;179;-7.895449179866098;0.078125;;random_715
0;0.026625229811324765;0.06485609153741353;0.23125995878126332;0.21598102285209633;0.07203881627187542;0.11493276872243097;0.25301619745559706;0.021289914567998662;536871040;9663684610;1073872896;63984249330;25;131;110;430;;;;random_716
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;9730924546;1073872896;63984249330;69;136;141;350;-7.764557874397518;0.09375;0.046875;random_716
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;154;148;313;-7.849999916275931;0.09375;0.03125;random_716
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.878082022427837;0.078125;0.03125;random_716
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.078125;;random_716
0;0.13341866677664171;0.02717149902641397;0.23481189089751858;0.10432400288055857;0.21620196090073185;0.036137004331199075;0.23392642169535946;0.014008553491576786;536871040;2147483680;1073881088;29608522162;44;50;155;447;;;;random_717
1;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;536871040;2415919136;1073881088;29608522162;48;49;162;437;-7.80128668586492;0.078125;0.03125;random_717
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;2415919136;1073881088;29608522162;52;58;179;407;-7.838740656061888;0.078125;0.0625;random_717
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;2415919136;1073881088;29608522162;52;58;179;407;-7.851376182001913;0.078125;;random_717
0;0.014043574023366772;0.19621072619969648;0.1850933601208805;0.059093370918494474;0.05883337279942569;0.11265283409012694;0.22489867301840602;0.149174088829603;4295000064;63984249330;2684354720;35433621504;19;395;112;170;;;;random_718
1;0.4519467749061073;0.07175795094579222;0.2333263685226888;0.006679482370029663;0.08591267766280157;0.0013567906635561131;0.086618119773163;0.062401835155861236;34359740416;29608522162;2684354720;1073881088;70;432;64;130;-7.722310730024039;0.078125;0.046875;random_718
2;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.025529939569248886;34359740416;29608522162;2952790176;1073881088;79;396;79;142;-7.809123081848833;0.078125;0.046875;random_718
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071122466;2952790176;1073881088;42;367;125;162;-7.845299369333379;0.09375;0.03125;random_718
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071122466;2952790176;1073881088;42;366;126;162;-7.850672683279512;0.09375;0.03125;random_718
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071122466;2952790176;1073881088;42;366;126;162;-7.85049332442277;0.09375;;random_718
0;0.1769879807227819;0.18433803805823082;0.028582677264917734;0.1230492538541501;0.2098143335556386;0.020333284734928986;0.09429380484922169;0.16260062696013025;536871040;9663815682;29528301794;63431715170;65;163;204;264;;;;random_719
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29062471778;63364282722;111;96;255;234;-7.782649265386647;0.09375;0.046875;random_719
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29062471778;63987218914;70;97;289;240;-7.860108209869666;0.078125;0.0625;random_719
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29071122466;63987218914;73;116;262;245;-7.888702970855374;0.09375;0.046875;random_719
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;1073881088;11811299362;63984249330;66;103;196;331;-7.82742401862669;0.09375;0.046875;random_719
5;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;11811299362;63984249330;61;127;182;326;-7.8340411818446425;0.078125;0.046875;random_719
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;11811299362;63987218914;66;109;182;339;-7.829106907872696;0.09375;0.046875;random_719
7;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;1073881088;11819687970;63987218914;76;132;153;335;-7.809198759514617;0.09375;0.046875;random_719
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.831347144630761;0.09375;0.03125;random_719
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.866157565716941;0.078125;0.03125;random_719
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.866157565716941;0.09375;;random_719
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;3221364768;29062471778;61820512262;37;161;257;241;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29004869984;61207611650;104;178;183;231;-7.7895824445865;0.078125;0.046875;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29004869984;61207611650;104;178;183;231;-7.881388422508146;0.078125;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29004869984;61207611650;104;178;183;231;-7.881388422508146;0.09375;;random_72
0;0.2257203034779503;0.02730697439379851;0.09225169553351291;0.1717486117308474;0.1355082988834969;0.20041878957097628;0.023299430566909772;0.12374589584250796;536871040;9663815682;29062471778;12357087456;91;158;311;136;;;;random_720
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;29062471778;12357087456;96;182;282;136;-7.772352167191328;0.078125;0.046875;random_720
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;29062471778;12357087456;164;122;263;147;-7.778134629362092;0.09375;0.03125;random_720
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9730924546;63984249330;12357087456;158;135;262;141;-7.819835045678373;0.09375;0.03125;random_720
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63986629091;12357087456;160;151;229;156;-7.840090934644828;0.109375;0.03125;random_720
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63986629091;12357087456;160;151;229;156;-7.856009455229174;0.078125;0.046875;random_720
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63986629091;12357087456;160;151;229;156;-7.856009455229174;0.09375;;random_720
0;0.15005150173119053;0.2005627673638145;0.20828660996249615;0.11679233471609221;0.14885220908566923;0.0019342180001441112;0.16971581242165795;0.0038045467189351074;536871040;63984249330;1073876992;3221364768;46;413;106;131;;;;random_721
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63986629091;1073881088;3221364768;64;421;100;111;-7.761385995989218;0.078125;0.046875;random_721
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987218914;1073881088;3221364768;61;405;112;118;-7.853104300358489;0.09375;0.046875;random_721
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987218914;1073881088;3221364768;61;405;112;118;-7.838948595097901;0.078125;0.046875;random_721
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987218914;1073881088;3221364768;61;405;112;118;-7.838948595097901;0.109375;;random_721
0;0.1336983707963224;0.10452587423339411;0.1971233554204575;0.033693589745396844;0.07929415197909782;0.17713080816376728;0.10621998073675612;0.16831386892480787;536871040;61813565714;11811291170;63987218914;68;205;225;198;;;;random_722
1;0.28196695885855205;0.1811794400870506;0.0732362635825619;0.04952947931038687;0.06786496534621013;0.21720631462362133;0.010352854273436343;0.11866372391818077;536871040;61207611394;11811299362;63987218914;88;180;226;202;-7.748563129056992;0.109375;0.046875;random_722
2;0.26403216695761017;0.075676456455773;0.10813357595823331;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.01693087178329568;0.19462663449131953;536871040;61207611394;11811299362;63987218914;86;166;220;224;-7.766303920262922;0.09375;0.03125;random_722
3;0.30768893922743196;0.1652608394785791;0.21098924644123396;0.027942940809121544;0.003995440458052562;0.10179903168612689;0.01661679796516078;0.16570676393429315;536871040;61207611394;11811299362;63987218914;83;175;213;225;-7.775515002178254;0.078125;0.03125;random_722
