iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;298;224;-7.838535364555442;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;10737418274;1073872896;63900367074;29610156386;136;94;251;228;;;;random_72
1;0.2870437565193895;0.27528600074700893;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.05424342692883932;0.006498312750131013;0.06748292861935276;10737418274;1073872896;63900367074;29527974114;80;105;269;255;-7.787952478441394;0.109375;0.046875;random_72
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10737418274;1073872896;63900367074;29527974114;52;98;275;284;-7.883548059534385;0.140625;0.0625;random_72
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10737418274;1073872896;63920630258;27451859074;89;118;272;230;-7.833148999730724;0.109375;0.0625;random_72
4;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;10737418274;1073872896;63920630258;27451859074;86;121;270;232;-7.833908076384137;0.125;0.0625;random_72
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;10737418274;1073872896;63920630258;27451859074;115;99;276;219;-7.823820554222901;0.125;0.046875;random_72
6;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;10737418274;1073872896;63920630258;27451859074;114;98;281;216;-7.8252536963879615;0.109375;0.0625;random_72
7;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;10737418274;1073872896;63900367074;27451859074;124;78;261;246;-7.8304591011896205;0.140625;0.0625;random_72
8;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10737418274;1073872896;63900367074;27451859074;85;113;310;201;-7.81635893346943;0.140625;0.0625;random_72
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10737418274;1073872896;63900367074;27451859074;65;127;306;211;-7.816527272706191;0.140625;0.046875;random_72
10;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;10737418274;1073872896;63900367074;27451859074;58;137;321;193;-7.822292036628347;0.125;0.0625;random_72
11;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10737418274;1073872896;63900367074;27451859074;54;156;298;201;-7.8239955340734335;0.109375;0.0625;random_72
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;1073872896;63900367074;27451859074;91;166;283;169;-7.8184808183727235;0.125;0.046875;random_72
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;1073872896;63900367074;27451859074;91;166;283;169;-7.820803869667922;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;12616605826;11811291234;17184063488;79;295;279;56;;;;random_73
1;0.2703764689615965;0.017809635617172557;0.025752443959651344;0.025841798029112312;0.11662912960429121;0.34595019348201045;0.11859988038055727;0.07904044996560841;536871040;64238528131;11811291234;18257944576;63;228;220;198;-7.749371779871666;0.109375;0.078125;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64238528131;11811291234;1073872896;68;292;263;86;-7.828679172223298;0.125;0.0625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64238528131;11811291234;1073872896;68;292;263;86;-7.850689705231597;0.125;0.0625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64238528131;11811291234;1073872896;68;292;263;86;-7.850689705231597;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;64169912768;11812352034;1073872896;63;313;238;95;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;12079734818;1073872896;78;261;221;149;-7.818310451270704;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;12079734818;1073872896;78;261;221;149;-7.878961686651647;0.109375;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;12079734818;1073872896;78;261;221;149;-7.878961686651647;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;2147483680;63900367074;1073881088;65;91;415;138;;;;random_75
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;2147483680;63900367074;1073872896;80;96;421;112;-7.787635230143005;0.125;0.0625;random_75
2;0.25653483721730636;0.20856224851139896;0.18179570806112633;0.06985398366429693;0.12808278134679002;0.05319997161556732;0.007637926814557209;0.09433254276895682;536871040;2147483680;63900367074;1073872896;74;69;476;90;-7.798554866460898;0.140625;0.0625;random_75
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;2147483680;63900367074;1073872896;64;71;482;92;-7.826734613532596;0.125;0.0625;random_75
4;0.3139172033416292;0.28745073500992135;0.05401550439931949;0.017590858008921084;0.049385556689532456;0.03883276682006149;0.017811071805794818;0.22099630392481995;536871040;2147483680;63920630258;1073872896;101;79;410;119;-7.822740404844409;0.125;0.046875;random_75
5;0.19266069121757337;0.24051986486249335;0.024354399881325737;0.0830579587021837;0.08478521016412807;0.15763833190962925;0.004096905397327501;0.21288663786533918;536871040;2147483680;63920630258;1073872896;96;93;403;117;-7.832656330034047;0.125;0.046875;random_75
6;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;2147483680;63920630258;1073872896;100;87;402;120;-7.835699933465237;0.09375;0.078125;random_75
7;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;2147483680;63920630258;1073872896;100;87;402;120;-7.837438725144127;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;12348162210;20405420064;63920630258;52;182;199;276;;;;random_76
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;9663815682;3221356576;63920630258;71;161;147;330;-7.8066704452365006;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3221356576;63966165475;81;167;175;286;-7.849302226455034;0.140625;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3221356576;63966165475;81;168;175;285;-7.899118765615885;0.109375;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3221356576;63966165475;81;168;175;285;-7.89950573524019;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;63900367074;11812352034;1073872896;57;356;200;96;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;12079734818;1073872896;79;297;182;151;-7.809323467572397;0.140625;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;12079734818;1073872896;79;295;184;151;-7.874464543194324;0.125;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;12079734818;1073872896;79;295;184;151;-7.874594144277163;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;2147483680;63900367074;1073872896;60;52;510;87;;;;random_78
1;0.31539948580852734;0.13549395413219745;0.014117497761450142;0.011559676418042578;0.2565109551595183;0.03172840926261708;0.03068557234491131;0.20450444911273588;536871040;2147483680;63920630258;1073872896;88;82;421;118;-7.818660600789594;0.109375;0.046875;random_78
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;2147483680;63920630258;1073872896;85;75;445;104;-7.82827094646849;0.125;0.046875;random_78
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;2147483680;63920630258;1073872896;85;75;445;104;-7.832890965579619;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;2147483680;64171162944;9663807490;76;39;347;247;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64171162944;9663815682;83;75;285;266;-7.812777760435888;0.109375;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64171162944;9663815682;83;75;285;266;-7.835324705792007;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64171162944;9663815682;83;75;285;266;-7.835324705792007;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;2147483680;63900367074;9663807490;48;41;448;172;;;;random_8
1;0.5070641107867224;0.009658980728997938;0.027396522494346046;0.12761554661227742;0.08232841800263056;0.167304267191997;0.07332471552211892;0.005307438660909484;536871040;2147483680;63900367074;9663815682;47;46;423;193;-7.769052299631172;0.125;0.046875;random_8
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;63900367074;9663815682;140;56;361;152;-7.801665275098019;0.125;0.0625;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;341;173;-7.8533294258790995;0.09375;0.0625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;342;172;-7.889473795590093;0.125;0.0625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;342;172;-7.8903805102959925;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;2147483680;63920630258;26847879170;78;48;317;266;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;63900367074;26847879170;57;44;294;314;-7.808135866646393;0.109375;0.046875;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;63920630258;26847879170;90;51;318;250;-7.816245525153271;0.125;0.0625;random_80
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;63920630258;26847879170;57;81;321;250;-7.823431329481389;0.125;0.0625;random_80
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;2147483680;63900367074;26847879170;61;70;326;252;-7.812621942999794;0.109375;0.0625;random_80
5;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;2147483680;63920630258;26847879170;114;79;293;223;-7.819119544716356;0.140625;0.046875;random_80
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;297;225;-7.8331038660396635;0.140625;0.0625;random_80
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;297;225;-7.83871128040164;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;2147483680;63355104290;17179869440;52;49;575;33;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610756224;2147483680;63887780258;18257944576;113;61;384;151;-7.761769067989936;0.109375;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;2147483680;64238528131;18257944576;108;57;380;164;-7.864009470556151;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;2147483680;64238528131;18257944576;108;56;380;165;-7.870859469470933;0.109375;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;2147483680;64238528131;18257944576;108;56;380;165;-7.870335444203438;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;63920630258;3489792032;9663815682;60;330;146;173;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;9663815682;81;286;175;167;-7.809193506838119;0.140625;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;9663815682;81;286;175;167;-7.899118765615885;0.140625;0.046875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;9663815682;81;286;175;167;-7.899118765615885;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;2415919136;9663807490;63900367074;58;78;164;409;;;;random_83
1;0.2807364432978184;0.005094659917903357;0.27252241788657927;0.059879293737112246;0.047887114340179185;0.10712230481119674;0.0016114580887375458;0.22514630792047333;536871040;2147483680;9663807490;63900367074;84;76;162;387;-7.797115565137927;0.109375;0.0625;random_83
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2147483680;9663807490;63900367074;83;79;160;387;-7.817308580860585;0.125;0.046875;random_83
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2147483680;9663807490;63900367074;83;79;160;387;-7.817713468096099;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;47051835632;20405420064;63887780258;45;196;194;274;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46238140512;3221356576;63355104290;96;137;175;301;-7.796444070571428;0.125;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46238140512;3221356576;63355104290;96;137;175;301;-7.8798239776709655;0.109375;0.078125;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46238140512;3221356576;63355104290;96;137;175;301;-7.8798239776709655;0.171875;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;64169912768;28991234082;17184063488;59;281;342;27;;;;random_85
1;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;63628787010;11812352034;1073872896;101;227;273;108;-7.738916988560555;0.109375;0.046875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29339820098;11812352034;1073872896;88;255;275;91;-7.84645828314196;0.125;0.0625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29339820098;11812352034;1073872896;88;257;274;90;-7.846440237441477;0.109375;0.0625;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29339820098;11812352034;1073872896;88;257;274;90;-7.846286013186647;0.140625;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;2147483680;63900367074;1073872896;54;67;460;128;;;;random_86
1;0.29158592504875636;0.05917525621307797;0.0297719038002138;0.0017690551783864027;0.23734762068488466;0.18381359501967212;0.013281858413727102;0.18325478564128173;536871040;2147483680;63961521378;1073881088;83;84;397;145;-7.80238724326167;0.109375;0.0625;random_86
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;2147483680;63966165475;1073881088;93;101;370;145;-7.822888659710491;0.140625;0.0625;random_86
3;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;2147483680;63920630258;1073881088;91;62;438;118;-7.832316373798977;0.109375;0.078125;random_86
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;2147483680;63920630258;1073872896;85;75;445;104;-7.81938376960527;0.125;0.078125;random_86
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;2147483680;63920630258;1073872896;85;75;445;104;-7.832890965579619;0.125;0.046875;random_86
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;2147483680;63920630258;1073872896;85;75;445;104;-7.832890965579619;0.15625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;2147483680;18257944576;11812352034;80;85;208;336;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;18257944576;12079734818;116;52;200;341;-7.86351875808116;0.109375;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;18257944576;12079734818;116;53;199;341;-7.888448102397477;0.140625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;18257944576;12079734818;116;53;199;341;-7.889021991365671;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;10737418274;64171162944;1073872896;96;199;282;132;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;28991234082;64171162944;1073872896;84;241;261;123;-7.865510362526195;0.125;0.046875;random_88
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11812352034;64171162944;1073872896;97;242;266;104;-7.841510732474086;0.109375;0.078125;random_88
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11812352034;64171162944;1073872896;97;242;266;104;-7.857082780295585;0.125;0.0625;random_88
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11812352034;64171162944;1073872896;97;242;266;104;-7.857082780295585;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;68533266918;1073881088;12348162210;56;285;132;236;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64169912768;1073872896;11878932514;85;293;112;219;-7.801397035750952;0.140625;0.0625;random_89
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29339820098;1073872896;11812352034;163;230;86;230;-7.8381733928467945;0.140625;0.0625;random_89
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29339820098;1073872896;11812352034;163;230;86;230;-7.860028377832422;0.140625;0.046875;random_89
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29339820098;1073872896;11812352034;163;230;86;230;-7.860028377832422;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;2147483680;63900367074;1073872896;51;60;472;126;;;;random_9
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;63900367074;1073872896;53;53;487;116;-7.787989232664501;0.109375;0.0625;random_9
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;63887780258;1073872896;64;57;454;134;-7.830356431387975;0.109375;0.046875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.8416211413079315;0.125;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.140625;0.0625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;61813708994;28991234082;1073881088;64;281;269;95;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61813708994;29070852130;1073872896;53;263;305;88;-7.80335702444898;0.15625;0.046875;random_90
